rosbagTimestamp,desired_hall,fz,real_hall
1660054632886953517,1.5,-0.0331842899323,0.0520185852051
1660054632888960060,1.5,-0.0496213287115,0.0441898727417
1660054632890953005,1.5,-0.0638373047113,0.0313915634155
1660054632892948434,1.5,-0.0610256642103,0.102220954895
1660054632894950171,1.5,-0.0609621331096,0.102220954895
1660054632896961860,1.5,-0.0570761971176,0.102220954895
1660054632898948770,1.5,-0.0358685180545,0.102220954895
1660054632900956440,1.5,-0.017449837178,0.0879539871216
1660054632903000909,1.5,-0.0297688897699,0.0646938705444
1660054632904999650,1.5,-0.0338746830821,0.0552477264404
1660054632906954709,1.5,-0.0288248099387,0.0470079803467
1660054632908915865,1.5,-0.0351228900254,0.0136522674561
1660054632910901334,1.5,-0.0433438383043,0.0305485153198
1660054632912903576,1.5,-0.0527341589332,0.0305485153198
1660054632914906050,1.5,-0.0431419573724,0.0305485153198
1660054632916902996,1.5,-0.0309413298965,0.0254444503784
1660054632918940611,1.5,-0.0275694914162,0.017091217041
1660054632920912237,1.5,-0.0306973475963,0.0136875534058
1660054632922929592,1.5,-0.0402616634965,0.0279602432251
1660054632924929423,1.5,-0.0312885791063,0.0231842422485
1660054632926908301,1.5,-0.034696675837,0.0190119171143
1660054632928933439,1.5,-0.043176189065,0.0190119171143
1660054632930923668,1.5,-0.0483991801739,0.0190119171143
1660054632932987297,1.5,-0.0528344921768,0.0153650665283
1660054632934984981,1.5,-0.0585110634565,0.0292515182495
1660054632936991016,1.5,-0.0634256824851,0.0442728424072
1660054632938966733,1.5,-0.0339098423719,0.0314545059204
1660054632940954243,1.5,-0.0203607622534,0.026236000061
1660054632942942887,1.5,-0.0257082395256,0.122765960693
1660054632944940274,1.5,-0.0274781025946,0.122765960693
1660054632946963638,1.5,-0.0355356633663,0.122765960693
1660054632948933712,1.5,-0.0451699271798,0.126356544495
1660054632950934356,1.5,-0.0513544641435,0.108959617615
1660054632952945834,1.5,-0.0559688471258,0.114258232117
1660054632954975366,1.5,-0.0539975091815,0.138435783386
1660054632956958836,1.5,-0.0474318638444,0.0989937210083
1660054632958976363,1.5,-0.0402532666922,0.0730757141113
1660054632960969079,1.5,-0.0372664257884,0.0730757141113
1660054632962955750,1.5,-0.0401228182018,0.0730757141113
1660054632964985554,1.5,-0.0369032435119,0.0730757141113
1660054632967006494,1.5,-0.0350414216518,0.0533852005005
1660054632969000007,1.5,-0.0461443923414,0.0453829193115
1660054632970995305,1.5,-0.0536554977298,0.0699409866333
1660054632972972070,1.5,-0.0590788796544,0.0598244094849
1660054632974967697,1.5,-0.0722722038627,0.0510000610352
1660054632976974640,1.5,-0.0648761764169,0.0433020019531
1660054632978977544,1.5,-0.0483627542853,0.0433020019531
1660054632980981653,1.5,-0.0325493440032,0.0433020019531
1660054632982954004,1.5,-0.0298182666302,0.0507177734375
1660054632984941435,1.5,-0.031342215836,0.0430550003052
1660054632986948425,1.5,-0.0383734665811,0.0363659286499
1660054632988938532,1.5,-0.0504139848053,0.0254253768921
1660054632990946399,1.5,-0.0629284903407,0.0209698104858
1660054632992942141,1.5,-0.0728646069765,0.017075958252
1660054632994921574,1.5,-0.0756975859404,0.017075958252
1660054632996902111,1.5,-0.051357332617,0.017075958252
1660054632998900611,1.5,-0.028368236497,0.0136742019653
1660054633000907919,1.5,-0.0330758467317,0.0107006454468
1660054633002904943,1.5,-0.0399774387479,0.00830024719238
1660054633004910947,1.5,-0.0387542247772,0.00600284576416
1660054633006899052,1.5,-0.0484584718943,0.00399345397949
1660054633008901053,1.5,-0.0640876889229,0.00223678588867
1660054633010895144,1.5,-0.0612996518612,0.0204996490479
1660054633012916013,1.5,-0.0656467974186,0.0204996490479
1660054633014914009,1.5,-0.0618127733469,-0.00310760498047
1660054633016915853,1.5,-0.0615071281791,0.0324320220947
1660054633018934019,1.5,-0.0446661673486,0.0270904922485
1660054633020925261,1.5,-0.0438180863857,0.0224241638184
1660054633022924131,1.5,-0.0332169905305,0.0147852325439
1660054633024988541,1.5,-0.0226068682969,0.0315451049805
1660054633026938860,1.5,-0.0333665199578,0.0315451049805
1660054633029026186,1.5,-0.0572958439589,0.0315451049805
1660054633030993101,1.5,-0.0697013959289,0.0263161087036
1660054633032988610,1.5,-0.0551042556763,0.021748008728
1660054633034982557,1.5,-0.0486570671201,0.0376715087891
1660054633036961636,1.5,-0.0520313307643,0.0516762161255
1660054633038961651,1.5,-0.0378423891962,0.0842184448242
1660054633040943569,1.5,-0.0259995907545,0.0618557357788
1660054633042991768,1.5,-0.028418617323,0.0527729415894
1660054633044947890,1.5,-0.0318667367101,0.0527729415894
1660054633046970762,1.5,-0.0343436673284,0.0649494552612
1660054633048973065,1.5,-0.0495787933469,0.0554708862305
1660054633050953075,1.5,-0.0574227906764,0.0399870300293
1660054633052948814,1.5,-0.0586628764868,0.0336870574951
1660054633054965996,1.5,-0.0642624795437,0.0281862640381
1660054633056965361,1.5,-0.0559324137866,0.0391096496582
1660054633058946311,1.5,-0.0395988896489,0.0391096496582
1660054633060941789,1.5,-0.0256922729313,0.0391096496582
1660054633062952121,1.5,-0.0353702157736,0.032921257019
1660054633064987848,1.5,-0.0445033013821,0.0275177383423
1660054633066938257,1.5,-0.0516706332564,0.0186733627319
1660054633069000214,1.5,-0.0604496113956,-0.00469165802002
1660054633070959622,1.5,-0.0609641782939,-0.0053592300415
1660054633073021993,1.5,-0.0465464666486,-0.0576634979248
1660054633074953380,1.5,-0.0506023839116,-0.0576634979248
1660054633076946455,1.5,-0.0391068905592,-0.0576634979248
1660054633078919853,1.5,-0.0364154279232,-0.0576634979248
1660054633080913950,1.5,-0.0355070605874,-0.0465703582764
1660054633082917509,1.5,-0.0345863476396,-0.0614028549194
1660054633084906815,1.5,-0.0242481827736,-0.0160632705688
1660054633086900378,1.5,-0.025746293366,-0.0317721939087
1660054633088911327,1.5,-0.0423300340772,-0.0290637588501
1660054633090902372,1.5,-0.0522812977433,-0.0461698150635
1660054633092986577,1.5,-0.0591148212552,-0.0461698150635
1660054633094949139,1.5,-0.0608185790479,-0.0461698150635
1660054633096974832,1.5,-0.0503287762403,-0.0206533050537
1660054633098948590,1.5,-0.036319218576,-0.0193276977539
1660054633100937771,1.5,-0.0309862215072,5.85937499995e-05
1660054633102971260,1.5,-0.0475874058902,0.0185808563232
1660054633104955328,1.5,-0.0370054244995,-0.00542980194092
1660054633106945941,1.5,-0.033488497138,-0.00542980194092
1660054633108938942,1.5,-0.0408136993647,-0.00542980194092
1660054633110972861,1.5,-0.0515522956848,-0.00542980194092
1660054633112978111,1.5,-0.0601924024522,-0.00600486755371
1660054633114950385,1.5,-0.0701962560415,-0.00694900512695
1660054633116966161,1.5,-0.0631124079227,-0.00733428955078
1660054633118957086,1.5,-0.0353802070022,-0.00767189025879
1660054633120966535,1.5,-0.0161135829985,0.0115131759644
1660054633122935895,1.5,-0.0179375335574,-0.0499463653564
1660054633124914905,1.5,-0.0240997970104,-0.0499463653564
1660054633126929018,1.5,-0.0241465121508,-0.0499463653564
1660054633128925176,1.5,-0.0399686060846,-0.0643420791626
1660054633130938832,1.5,-0.0504028946161,-0.0382085418701
1660054633132932448,1.5,-0.0599014312029,-0.0316291427612
1660054633134943986,1.5,-0.0736807212234,-0.0289378738403
1660054633137024710,1.5,-0.067072302103,-0.0265813446045
1660054633138927092,1.5,-0.0498705394566,0.0142216110229
1660054633140919731,1.5,-0.0316247232258,0.0142216110229
1660054633142942936,1.5,-0.0280365943909,0.0142216110229
1660054633145020592,1.5,-0.0265037380159,0.0111793899536
1660054633146964944,1.5,-0.0444887131453,0.0235437774658
1660054633148954799,1.5,-0.055840909481,0.0193256759644
1660054633150952415,1.5,-0.0670617669821,0.0298056030273
1660054633152953953,1.5,-0.0551140457392,0.0447592163086
1660054633154919253,1.5,-0.0608798228204,0.0378536605835
1660054633156912051,1.5,-0.0558732002974,0.0378536605835
1660054633158918810,1.5,-0.0340018160641,0.0378536605835
1660054633160907344,1.5,-0.0375159233809,0.0318245315552
1660054633162914347,1.5,-0.0512235760689,0.0465349578857
1660054633164935419,1.5,-0.0476018339396,0.039404335022
1660054633166939143,1.5,-0.0411784648895,0.027742805481
1660054633168959800,1.5,-0.0494131781161,0.0429453277588
1660054633170960871,1.5,-0.0614970475435,0.0362705612183
1660054633172977873,1.5,-0.0570979043841,0.0304426574707
1660054633174970660,1.5,-0.0588388815522,0.0304426574707
1660054633176929054,1.5,-0.0528170801699,0.0304426574707
1660054633178943192,1.5,-0.0387109778821,0.0383428955078
1660054633180972459,1.5,-0.0225547198206,0.0522674942017
1660054633182929917,1.5,-0.0221038945019,0.0444073104858
1660054633184961872,1.5,-0.0178397856653,0.0515665435791
1660054633187008941,1.5,-0.0364106073976,0.043796005249
1660054633188958684,1.5,-0.0611608810723,0.0570597076416
1660054633190941949,1.5,-0.0719376504421,0.0570597076416
1660054633192931370,1.5,-0.063952088356,0.0570597076416
1660054633194957593,1.5,-0.0710661262274,0.0411972427368
1660054633196926152,1.5,-0.0536287166178,0.0347437286377
1660054633198943407,1.5,-0.0369542092085,0.0241884613037
1660054633200942680,1.5,-0.0254403315485,0.0398182296753
1660054633202937902,1.5,-0.0363917611539,0.0505518341064
1660054633204954422,1.5,-0.0301664490253,0.0505518341064
1660054633206975853,1.5,-0.030041128397,0.0505518341064
1660054633208978853,1.5,-0.044224832207,0.0505518341064
1660054633210955706,1.5,-0.0515931136906,0.0429100418091
1660054633212957185,1.5,-0.058004617691,0.0504173660278
1660054633214993967,1.5,-0.0649354234338,0.0427927398682
1660054633216951199,1.5,-0.0629764646292,0.036137046814
1660054633218956835,1.5,-0.047267049551,0.0252508544922
1660054633220977714,1.5,-0.0341138467193,0.0407537841797
1660054633222949690,1.5,-0.0390296317637,0.0407537841797
1660054633224960980,1.5,-0.0346581041813,0.0407537841797
1660054633226965882,1.5,-0.0423845276237,0.0343565368652
1660054633228933968,1.5,-0.0563931465149,0.0238928222656
1660054633230927146,1.5,-0.0623882226646,0.0395588302612
1660054633232932107,1.5,-0.0629941001534,0.0333141708374
1660054633234923000,1.5,-0.066427975893,0.040546836853
1660054633236925702,1.5,-0.0633922889829,0.0341772460937
1660054633238915448,1.5,-0.0433643274009,0.0341772460937
1660054633240918173,1.5,-0.02509399876,0.0341772460937
1660054633242913373,1.5,-0.0209444370121,0.0286144638062
1660054633244903191,1.5,-0.0311322566122,0.0237554931641
1660054633246897569,1.5,-0.0344083756208,-0.00150161743164
1660054633248896029,1.5,-0.0439926832914,0.0172075653076
1660054633250906844,1.5,-0.0517887696624,0.0137886428833
1660054633252899461,1.5,-0.0495810881257,0.0280374908447
1660054633254915671,1.5,-0.0609327442944,0.0280374908447
1660054633256904352,1.5,-0.0600330680609,0.0280374908447
1660054633258902765,1.5,-0.0417377837002,0.023251953125
1660054633260898187,1.5,-0.0207460857928,0.0190710449219
1660054633262901933,1.5,-0.0270521268249,0.0154175186157
1660054633264908641,1.5,-0.0281246844679,0.0292915725708
1660054633266943897,1.5,-0.0436752848327,0.0243467712402
1660054633268958606,1.5,-0.0661651566625,0.0162538909912
1660054633270918322,1.5,-0.0779654532671,0.0162538909912
1660054633272928999,1.5,-0.06654907763,0.0162538909912
1660054633274936019,1.5,-0.0558964833617,0.0328373336792
1660054633276947168,1.5,-0.0450544692576,0.0274443054199
1660054633278974602,1.5,-0.0394758619368,0.0560821914673
1660054633280954468,1.5,-0.0382474735379,0.0477356338501
1660054633282943018,1.5,-0.0399450324476,0.0605224990845
1660054633284931465,1.5,-0.0344990193844,0.0614084625244
1660054633286975433,1.5,-0.0412746146321,0.0614084625244
1660054633288974185,1.5,-0.0586922317743,0.0614084625244
1660054633291002486,1.5,-0.0662275701761,0.0614084625244
1660054633292982822,1.5,-0.05742270872,0.0646061325073
1660054633294988724,1.5,-0.0449557825923,0.0753435516357
1660054633296992386,1.5,-0.0457109995186,0.0551094436646
1660054633298992503,1.5,-0.0327461883426,0.0397114181519
1660054633300992280,1.5,-0.0179632231593,0.0534700775146
1660054633302986483,1.5,-0.0168842934072,0.0534700775146
1660054633304951114,1.5,-0.0211369134486,0.0534700775146
1660054633306947549,1.5,-0.0276491008699,0.0534700775146
1660054633308948233,1.5,-0.0383215583861,0.0384630584717
1660054633310951462,1.5,-0.0445952638984,0.0523723983765
1660054633312948005,1.5,-0.0562574230134,0.0376257324219
1660054633314953424,1.5,-0.0572989359498,0.026386680603
1660054633316924945,1.5,-0.0548962391913,0.0218099975586
1660054633318913545,1.5,-0.031202076003,0.0218099975586
1660054633320910839,1.5,-0.0200601220131,0.0218099975586
1660054633322915896,1.5,-0.0321645177901,0.0218099975586
1660054633324966743,1.5,-0.0487679801881,0.0178102874756
1660054633326936395,1.5,-0.0600591860712,0.0112614059448
1660054633328928159,1.5,-0.0638818144798,0.0284437561035
1660054633330967166,1.5,-0.0518930405378,0.0193809890747
1660054633333008598,1.5,-0.0490510836244,0.0156883621216
1660054633334966075,1.5,-0.0487273931503,0.0124611282349
1660054633336955238,1.5,-0.0487547256052,0.0124611282349
1660054633338971347,1.5,-0.0353922955692,0.0124611282349
1660054633340950603,1.5,-0.0374020710588,0.00964015960693
1660054633342955217,1.5,-0.0424156561494,0.0270170593262
1660054633344923909,1.5,-0.0452346354723,-0.00149208068848
1660054633346932360,1.5,-0.041213426739,-0.0222030258179
1660054633348932078,1.5,-0.0480442531407,-0.0388827896118
1660054633350935956,1.5,-0.0581123121083,-0.0352922058105
1660054633352927652,1.5,-0.0663492009044,-0.0352922058105
1660054633354931881,1.5,-0.0592067353427,-0.0352922058105
1660054633356920005,1.5,-0.0584574081004,-0.0321460342407
1660054633358905323,1.5,-0.0436708368361,-0.0488515472412
1660054633360896895,1.5,-0.0375911965966,-0.0591893768311
1660054633362900043,1.5,-0.0306801274419,-0.0530906295776
1660054633364900758,1.5,-0.0336412936449,-0.0430560684204
1660054633366948278,1.5,-0.0387650430202,-0.0389485931396
1660054633368911016,1.5,-0.0540015250444,-0.0389485931396
1660054633370930348,1.5,-0.0610492676497,-0.0389485931396
1660054633372931473,1.5,-0.0685665085912,-0.0389485931396
1660054633374948299,1.5,-0.0601039752364,-0.0346341705322
1660054633376923347,1.5,-0.0540045425296,-0.0315700149536
1660054633378909490,1.5,-0.0452376902103,-0.043588218689
1660054633380907739,1.5,-0.037113327533,-0.0394149398804
1660054633382927634,1.5,-0.0270782038569,-0.0357585525513
1660054633384941451,1.5,-0.0265378728509,-0.0325551605225
1660054633386996959,1.5,-0.0358999036252,-0.0325551605225
1660054633388960326,1.5,-0.0528458654881,-0.0325551605225
1660054633390949701,1.5,-0.068009249866,-0.0101428604126
1660054633392984744,1.5,-0.0494628734887,-0.0101285552979
1660054633394962271,1.5,-0.0451815053821,-0.0101161575317
1660054633396967448,1.5,-0.0328162796795,-0.0076375579834
1660054633398946353,1.5,-0.0172051992267,-0.00793701171875
1660054633400958541,1.5,-0.00437485985458,-0.0278020477295
1660054633402960189,1.5,-0.0104339113459,-0.0278020477295
1660054633404957964,1.5,-0.00701502896845,-0.0278020477295
1660054633406953702,1.5,-0.0140822995454,-0.0255866622925
1660054633408939203,1.5,-0.0203901231289,-0.0219483947754
1660054633410947972,1.5,-0.0297236759216,-0.0204616165161
1660054633412952937,1.5,-0.0309000685811,-0.0386891937256
1660054633414948120,1.5,-0.0212471708655,-0.0490174865723
1660054633416954616,1.5,-0.00720703694969,-0.0441728210449
1660054633419002540,1.5,-0.00339252408594,-0.0441728210449
1660054633420960035,1.5,0.00131627731025,-0.0441728210449
1660054633422966082,1.5,0.00603283243254,-0.0399270629883
1660054633425000238,1.5,0.0399733185768,-0.0523849105835
1660054633426988194,1.5,0.0577950850129,-0.0471244430542
1660054633428987938,1.5,0.0570778995752,-0.0618854141235
1660054633430968892,1.5,0.0595299266279,-0.0667291259766
1660054633432953575,1.5,0.0809052810073,-0.0789590454102
1660054633434993034,1.5,0.0992957800627,-0.0789590454102
1660054633436996961,1.5,0.126961186528,-0.0789590454102
1660054633438973515,1.5,0.165208742023,-0.089616355896
1660054633440937603,1.5,0.221903800964,-0.0797887420654
1660054633442922323,1.5,0.262940943241,-0.0804238891602
1660054633444919217,1.5,0.319960355759,-0.0908933258057
1660054633446925512,1.5,0.36265155673,-0.107986030579
1660054633448930896,1.5,0.392749249935,-0.114936408997
1660054633450920493,1.5,0.418584406376,-0.114936408997
1660054633452949488,1.5,0.462498962879,-0.114936408997
1660054633454978200,1.5,0.500738084316,-0.121002731323
1660054633456987621,1.5,0.54559135437,-0.126300392151
1660054633458936973,1.5,0.593033075333,-0.099475440979
1660054633460932026,1.5,0.636863231659,-0.0884471511841
1660054633462931341,1.5,0.67950797081,-0.0978885269165
1660054633464944340,1.5,0.730831444263,-0.0942893600464
1660054633466944846,1.5,0.767026662827,-0.0942893600464
1660054633468952603,1.5,0.784819960594,-0.0942893600464
1660054633470958626,1.5,0.817633986473,-0.102984008789
1660054633472942783,1.5,0.842224061489,-0.110570487976
1660054633474965187,1.5,0.85634303093,-0.117191848755
