rosbagTimestamp,desired_hall,fz,real_hall
1660055065010541548,4.5,1.3808927536,-2.9800835228
1660055065012519590,4.5,1.4038169384,-2.97812467575
1660055065014515901,4.5,1.4338247776,-2.97946363449
1660055065016506943,4.5,1.47329103947,-2.98463636398
1660055065018517743,4.5,1.49908399582,-2.98463636398
1660055065020534024,4.5,1.50808310509,-2.98463636398
1660055065022615918,4.5,1.55049610138,-2.98515850067
1660055065024596330,4.5,1.57133853436,-2.98161560059
1660055065026578618,4.5,1.58923065662,-2.98680120468
1660055065028597128,4.5,1.60961580276,-2.99103885651
1660055065030587226,4.5,1.63707304001,-2.99076038361
1660055065032587152,4.5,1.65236473083,-2.98681360245
1660055065034551322,4.5,1.67988204956,-2.98681360245
1660055065036575884,4.5,1.72626924515,-2.98681360245
1660055065038562309,4.5,1.77713418007,-2.98706298828
1660055065040552930,4.5,1.81092917919,-2.99126773834
1660055065042556807,4.5,1.83195376396,-2.99096065521
1660055065044585519,4.5,1.85117411613,-2.99443489075
1660055065046592535,4.5,1.8863902092,-2.99373250961
1660055065048555519,4.5,1.92144656181,-2.99311786652
1660055065050547617,4.5,1.94835281372,-2.99655395508
1660055065052551822,4.5,1.98716640472,-2.99655395508
1660055065054573397,4.5,2.03351402283,-2.99655395508
1660055065056554466,4.5,2.09159874916,-2.9982147789
1660055065058550221,4.5,2.12124109268,-2.99704175949
1660055065060551336,4.5,2.15389108658,-2.9990835762
1660055065062564501,4.5,2.19545769691,-2.9978027916
1660055065064543573,4.5,2.22372817993,-2.99668079376
1660055065066547116,4.5,2.24595737457,-3.00362306595
1660055065068534685,4.5,2.26784777641,-3.00362306595
1660055065070537644,4.5,2.28609395027,-3.00362306595
1660055065072595283,4.5,2.31422662735,-3.00177818298
1660055065074610469,4.5,2.35626530647,-3.01305681229
1660055065076559890,4.5,2.39897680283,-3.0187059021
1660055065078612417,4.5,2.42159318924,-3.01891904831
1660055065080599357,4.5,2.43183326721,-3.01583868027
1660055065082574745,4.5,2.44501781464,-3.01583868027
1660055065084550901,4.5,2.46206259727,-3.01583868027
1660055065086588702,4.5,2.46712350845,-3.01583868027
1660055065088581673,4.5,2.46588110924,-3.01248317719
1660055065090554502,4.5,2.48340296745,-3.01090436935
1660055065092584433,4.5,2.49692487717,-3.00815826416
1660055065094561714,4.5,2.5119099617,-3.00969463348
1660055065096561131,4.5,2.52441859245,-3.01221281052
1660055065098553736,4.5,2.51700305939,-3.01323991776
1660055065100536583,4.5,2.51634478569,-3.01323991776
1660055065102553864,4.5,2.51038265228,-3.01323991776
1660055065104586800,4.5,2.49137735367,-3.01413780212
1660055065106569287,4.5,2.46181797981,-3.01492362976
1660055065108570879,4.5,2.45460224152,-3.01277452469
1660055065110546286,4.5,2.44249296188,-3.01765638351
1660055065112586478,4.5,2.42333364487,-3.01407676697
1660055065114553921,4.5,2.41751360893,-3.01556402206
1660055065116544750,4.5,2.42075681686,-3.01556402206
1660055065118515411,4.5,2.40563750267,-3.01556402206
1660055065120552858,4.5,2.39093017578,-3.01617055893
1660055065122526708,4.5,2.37072849274,-3.02061944962
1660055065124556524,4.5,2.32984924316,-3.01714330673
1660055065126545141,4.5,2.28812050819,-3.02146821976
1660055065128537954,4.5,2.26570558548,-3.02122074127
1660055065130562981,4.5,2.23868966103,-3.01720243454
1660055065132560869,4.5,2.19999170303,-3.01720243454
1660055065134574843,4.5,2.16655063629,-3.01720243454
1660055065136567510,4.5,2.14495515823,-3.01367908478
1660055065138559422,4.5,2.11772012711,-3.01059013367
1660055065140528111,4.5,2.07592940331,-3.01182085037
1660055065142523573,4.5,2.03987789154,-3.01039701462
1660055065144516281,4.5,1.99727678299,-3.01165205002
1660055065146514007,4.5,1.9595413208,-3.01026731491
1660055065148519777,4.5,1.93024563789,-3.01026731491
1660055065150590376,4.5,1.9103666544,-3.01026731491
1660055065152607812,4.5,1.87788772583,-3.01026731491
1660055065154571610,4.5,1.8421574831,-3.00920682907
1660055065156557354,4.5,1.82524752617,-3.0106111145
1660055065158532167,4.5,1.81578099728,-3.01291376114
1660055065160540153,4.5,1.78973066807,-3.01467376709
1660055065162522074,4.5,1.75724935532,-3.01539236069
1660055065164526472,4.5,1.72181940079,-3.01539236069
1660055065166532969,4.5,1.67964076996,-3.01539236069
1660055065168538583,4.5,1.65869498253,-3.01539236069
1660055065170592247,4.5,1.64995980263,-3.00919872284
1660055065172510707,4.5,1.6311841011,-3.01060443878
1660055065174569178,4.5,1.6273496151,-3.00789552689
1660055065176554110,4.5,1.62915205956,-3.00946479797
1660055065178538007,4.5,1.63188910484,-3.00689655304
1660055065180556242,4.5,1.62294781208,-3.00316911697
1660055065182586955,4.5,1.62014102936,-3.00316911697
1660055065184568515,4.5,1.60730028152,-3.00316911697
1660055065186559994,4.5,1.58457899094,-3.00138050079
1660055065188543762,4.5,1.57271981239,-3.00190788269
1660055065190567768,4.5,1.56449103355,-3.00027614594
1660055065192555666,4.5,1.57044649124,-2.99884706497
1660055065194557661,4.5,1.58922493458,-2.99649959564
1660055065196555737,4.5,1.60486745834,-2.9995070076
1660055065198547763,4.5,1.59297502041,-2.9995070076
1660055065200579677,4.5,1.58404481411,-2.9995070076
1660055065202574405,4.5,1.57749068737,-2.9981737709
1660055065204626256,4.5,1.55954003334,-3.00291782379
1660055065206571391,4.5,1.54766058922,-3.00357872009
1660055065208567096,4.5,1.55030584335,-3.00569206238
1660055065210569320,4.5,1.54362750053,-2.99828439713
1660055065212555797,4.5,1.5335931778,-2.99828439713
1660055065214560499,4.5,1.53051114082,-2.99828439713
1660055065216573635,4.5,1.53397965431,-2.99828439713
1660055065218558274,4.5,1.5314283371,-2.99710279465
1660055065220601455,4.5,1.51865577698,-2.99118524551
1660055065222555862,4.5,1.51076960564,-2.98690086365
1660055065224574535,4.5,1.50415563583,-2.98385292053
1660055065226541433,4.5,1.49919342995,-2.98447328568
1660055065228537479,4.5,1.48599004745,-2.98900753021
1660055065230543498,4.5,1.48905754089,-2.98900753021
1660055065232550927,4.5,1.48927056789,-2.98900753021
1660055065234570005,4.5,1.49765121937,-2.98898273468
1660055065236553930,4.5,1.50707352161,-2.99294334412
1660055065238531129,4.5,1.52318990231,-2.98844343185
1660055065240552200,4.5,1.5441429615,-2.98852926254
1660055065242534578,4.5,1.56452298164,-2.98856407166
1660055065244593123,4.5,1.5762925148,-2.98812299728
1660055065246548231,4.5,1.58760762215,-2.98812299728
1660055065248547726,4.5,1.59892177582,-2.98812299728
1660055065250566228,4.5,1.61373114586,-2.98812299728
1660055065252585405,4.5,1.63228142262,-2.98828369141
1660055065254581992,4.5,1.6693956852,-2.9963079071
1660055065256578995,4.5,1.70979309082,-2.9953723526
1660055065258550117,4.5,1.73931479454,-2.99731117249
1660055065260600754,4.5,1.76593327522,-2.99625068665
1660055065262574179,4.5,1.78887534142,-2.99928956985
1660055065264576307,4.5,1.81419754028,-2.99928956985
1660055065266594709,4.5,1.83889067173,-2.99928956985
1660055065268596973,4.5,1.8758392334,-3.00030761719
1660055065270592635,4.5,1.90406084061,-2.99887472153
1660055065272562146,4.5,1.92839324474,-2.99761968613
1660055065274576664,4.5,1.96394777298,-3.00048547745
1660055065276557641,4.5,2.00479960442,-3.00122314453
1660055065278550298,4.5,2.03050637245,-2.99570947647
1660055065280567878,4.5,2.04638290405,-2.99570947647
1660055065282547793,4.5,2.06953716278,-2.99484830856
1660055065284551575,4.5,2.07449245453,-2.99343496323
1660055065286570254,4.5,2.08193731308,-2.99285703659
1660055065288616070,4.5,2.09519004822,-2.9923515892
1660055065290597444,4.5,2.10842490196,-2.99190908432
1660055065292573983,4.5,2.11125421524,-2.99152189255
1660055065294545144,4.5,2.13395404816,-2.99152189255
1660055065296604089,4.5,2.1605014801,-2.99152189255
1660055065298582093,4.5,2.17271661758,-2.99516016006
1660055065300560578,4.5,2.15734291077,-2.9976449585
1660055065302610225,4.5,2.15148019791,-3.00050741196
1660055065304567280,4.5,2.1357254982,-3.00300842285
1660055065306562478,4.5,2.13411641121,-3.00315385818
1660055065308570877,4.5,2.1316075325,-3.00532108307
1660055065310564709,4.5,2.11871671677,-3.00532108307
1660055065312556230,4.5,2.11125040054,-3.00532108307
1660055065314585586,4.5,2.12036943436,-3.00721460342
1660055065316598494,4.5,2.15177536011,-3.0088697052
1660055065318595889,4.5,2.14092540741,-3.00072818756
1660055065320594693,4.5,2.12474942207,-2.99924283981
1660055065322591183,4.5,2.11173868179,-2.99794202805
1660055065324589983,4.5,2.09448575974,-2.99182992935
1660055065326592315,4.5,2.0601541996,-2.99182992935
1660055065328603839,4.5,2.04425001144,-2.99182992935
1660055065330592442,4.5,2.04832601547,-2.99145275116
1660055065332557252,4.5,2.05276250839,-2.99828487396
1660055065334557653,4.5,2.05447816849,-3.00106626511
1660055065336578306,4.5,2.0667681694,-3.00166755676
1660055065338554774,4.5,2.07549357414,-2.99866252899
1660055065340560100,4.5,2.06190538406,-2.99866252899
1660055065342561881,4.5,2.05345606804,-2.99866252899
1660055065344558453,4.5,2.04671263695,-2.99866252899
1660055065346578404,4.5,2.02681517601,-2.99743371964
1660055065348552505,4.5,2.01413393021,-3.00427871704
1660055065350529347,4.5,2.01009702682,-3.00017076492
1660055065352524842,4.5,2.00076818466,-2.9987550354
1660055065354545291,4.5,1.98679363728,-3.00039344788
1660055065356584164,4.5,1.97645545006,-2.99894958496
1660055065358580902,4.5,1.9561573267,-2.99894958496
1660055065360555335,4.5,1.93105626106,-2.99894958496
1660055065362550863,4.5,1.90265393257,-2.99894958496
1660055065364551223,4.5,1.86998546124,-2.9897337532
1660055065366534525,4.5,1.83521437645,-2.99300104141
1660055065368548020,4.5,1.80745601654,-2.99645143509
1660055065370546591,4.5,1.77241063118,-2.99549823761
1660055065372529770,4.5,1.73541605473,-3.00137001038
1660055065374578744,4.5,1.70947575569,-2.99980503082
1660055065376580085,4.5,1.69088232517,-2.99980503082
1660055065378574634,4.5,1.66817367077,-2.99980503082
1660055065380556797,4.5,1.63301110268,-2.99375873566
1660055065382591089,4.5,1.60297608376,-2.99309736252
1660055065384594033,4.5,1.56801581383,-2.99256187439
1660055065386566379,4.5,1.53562927246,-2.99168306351
1660055065388582086,4.5,1.49937725067,-2.99132400513
1660055065390559676,4.5,1.46604442596,-2.99132400513
1660055065392548966,4.5,1.4271979332,-2.99132400513
1660055065394582570,4.5,1.4185063839,-2.99132400513
1660055065396586213,4.5,1.40499424934,-2.99100976944
1660055065398550980,4.5,1.38059067726,-2.99049383163
1660055065400568758,4.5,1.3613692522,-2.99426275253
1660055065402558429,4.5,1.34747755527,-2.99358182907
1660055065404558510,4.5,1.33035874367,-2.99298578262
1660055065406551314,4.5,1.30441689491,-2.98852210999
1660055065408552541,4.5,1.29012238979,-2.98852210999
1660055065410557987,4.5,1.27760243416,-2.98852210999
1660055065412552729,4.5,1.27329158783,-2.98855739594
1660055065414578384,4.5,1.28568792343,-2.98861652374
1660055065416555776,4.5,1.29469203949,-2.99659734726
1660055065418547079,4.5,1.30099725723,-2.99562555313
1660055065420566019,4.5,1.30345249176,-2.99054866791
1660055065422562213,4.5,1.30453121662,-2.99033123016
1660055065424574734,3.0,1.31505191326,-2.99033123016
1660055065426566575,3.0,1.30657029152,-2.99033123016
1660055065428568178,3.0,1.30317497253,-2.99412065506
1660055065430576184,3.0,1.30302977562,-2.99345785141
1660055065432574472,3.0,1.30163884163,-2.99286657333
1660055065434583417,3.0,1.3261988163,-2.99235969543
1660055065436567152,3.0,1.35087502003,-2.98793130875
1660055065438568171,3.0,1.37289083004,-2.99460655212
1660055065440577817,3.0,1.3797852993,-2.99460655212
1660055065442612729,3.0,1.38881075382,-2.99460655212
1660055065444590480,3.0,1.3978497982,-2.9899030304
1660055065446563372,3.0,1.40739536285,-2.98976617813
1660055065448556783,3.0,1.4260430336,-2.98205238342
1660055065450571942,3.0,1.43680334091,-2.98289829254
1660055065452553685,3.0,1.44936513901,-2.97963338852
1660055065454558333,3.0,1.4766343832,-2.97777992249
1660055065456588220,3.0,1.50983548164,-2.97777992249
1660055065458556994,3.0,1.5368732214,-2.97777992249
1660055065460553375,3.0,1.55467247963,-2.97777992249
1660055065462546987,3.0,1.58090162277,-2.9803710556
1660055065464566099,3.0,1.59282636642,-2.982352314
1660055065466564015,3.0,1.60706591606,-2.98316102982
1660055065468557985,3.0,1.63480091095,-2.97295385361
1660055065470563683,3.0,1.66782987118,-2.97494369507
1660055065472569497,3.0,1.67656052113,-2.97494369507
1660055065474553315,3.0,1.70906329155,-2.97494369507
1660055065476549542,3.0,1.74498867989,-2.97494369507
1660055065478549731,3.0,1.7794008255,-2.97468906403
1660055065480558110,3.0,1.79853320122,-2.97646051407
1660055065482549270,3.0,1.82313323021,-2.97800880432
1660055065484570711,3.0,1.83710384369,-2.98054653168
1660055065486524971,3.0,1.84857392311,-2.98158126831
1660055065488539875,3.0,1.87452864647,-2.98248630524
1660055065490568601,3.0,1.8889913559,-2.98248630524
1660055065492562284,3.0,1.90371775627,-2.98248630524
1660055065494554717,3.0,1.91692852974,-2.97927289963
1660055065496524012,3.0,1.95213699341,-2.98101192474
1660055065498510137,3.0,1.97546648979,-2.98198848724
1660055065500507249,3.0,1.99485003948,-2.98708539963
1660055065502559717,3.0,2.004966259,-2.99128728867
1660055065504561363,3.0,2.00344204903,-2.99097782135
1660055065506565018,3.0,2.00562953949,-2.99097782135
1660055065508583081,3.0,2.006772995,-2.99097782135
1660055065510599622,3.0,2.01037597656,-3.00261360168
1660055065512564812,3.0,2.00846076012,-3.00484853745
1660055065514559150,3.0,2.02091431618,-3.00110298157
1660055065516614554,3.0,2.04388976097,-3.00352865219
1660055065518634602,3.0,2.0443136692,-3.00404649734
1660055065520620304,3.0,2.03875184059,-3.00214916229
1660055065522573994,3.0,2.02736616135,-3.00214916229
1660055065524603517,3.0,2.0196044445,-3.00214916229
1660055065526574775,3.0,1.99761748314,-3.00048690796
1660055065528582801,3.0,1.98417711258,-3.00299077988
1660055065530557747,3.0,1.98180174828,-3.00363451004
1660055065532583587,3.0,1.97302734852,-3.00178819656
1660055065534601324,3.0,1.96387004852,-2.99925046921
1660055065536595250,3.0,1.96172404289,-3.00191026688
1660055065538565168,3.0,1.95235645771,-3.00191026688
1660055065540712516,3.0,1.93273162842,-3.00191026688
1660055065542557077,3.0,1.92551696301,-3.00423389435
1660055065544560795,3.0,1.89817643166,-3.00231367111
1660055065546552355,3.0,1.86866736412,-3.00311618805
1660055065548557611,3.0,1.82555031776,-3.00133424759
1660055065550561093,3.0,1.82318520546,-3.00373083115
1660055065552598636,3.0,1.81859064102,-3.00370698929
1660055065554570309,3.0,1.81303870678,-3.00370698929
1660055065556593472,3.0,1.80092871189,-3.00370698929
1660055065558563351,3.0,1.79248595238,-3.00185209274
1660055065560562043,3.0,1.76508998871,-3.00022703171
1660055065562549207,3.0,1.74641489983,-2.99358659744
1660055065564572113,3.0,1.72540044785,-2.98900800705
1660055065566569637,3.0,1.69869184494,-2.98896127701
1660055065568547666,3.0,1.66416287422,-2.98894220352
1660055065570544892,3.0,1.63830220699,-2.98894220352
1660055065572568946,3.0,1.6244931221,-2.98894220352
1660055065574574619,3.0,1.62071204185,-2.98894220352
1660055065576580918,3.0,1.61993145943,-2.98891073227
1660055065578570639,3.0,1.59971261024,-2.9888983345
1660055065580554985,3.0,1.5762462616,-2.98887735367
1660055065582576307,3.0,1.55869114399,-2.9888687706
1660055065584577991,3.0,1.52928423882,-2.9888611412
1660055065586589056,3.0,1.49581325054,-2.98885446548
1660055065588581321,3.0,1.4682738781,-2.98885446548
1660055065590551670,3.0,1.44625043869,-2.98885446548
1660055065592542706,3.0,1.41552531719,-2.99232917786
1660055065594549455,3.0,1.40488791466,-2.991889534
1660055065596597823,3.0,1.39787888527,-2.99150472641
1660055065598566273,3.0,1.38758230209,-2.99087339401
1660055065600569926,3.0,1.38073575497,-2.99061542511
1660055065602565869,3.0,1.3605427742,-2.99038988113
1660055065604584060,3.0,1.33524823189,-2.99038988113
1660055065606567644,3.0,1.31069386005,-2.99038988113
1660055065608541056,3.0,1.29760575294,-2.9865294075
1660055065610572242,3.0,1.29086410999,-2.98681455612
1660055065612572147,3.0,1.27051794529,-2.98306756973
1660055065614572217,3.0,1.26590538025,-2.98441511154
1660055065616555522,3.0,1.26988792419,-2.98496490479
1660055065618561015,3.0,1.28415799141,-2.98544603348
1660055065620544990,3.0,1.28734111786,-2.98544603348
1660055065622587613,3.0,1.28054022789,-2.98544603348
1660055065624615572,3.0,1.26625406742,-2.98186784744
1660055065626588517,3.0,1.25376653671,-2.98273712158
1660055065628579286,3.0,1.23394393921,-2.98466163635
1660055065630568849,3.0,1.2316429615,-2.98518043518
1660055065632547034,3.0,1.22399425507,-2.98163515091
1660055065634541897,3.0,1.23888349533,-2.98253351212
1660055065636545073,3.0,1.26617765427,-2.97931390762
1660055065638541787,3.0,1.29165792465,-2.97931390762
1660055065640522932,3.0,1.29659342766,-2.98050361633
1660055065642522566,3.0,1.30844473839,-2.98154407501
1660055065644553619,3.0,1.31727099419,-2.97974544525
1660055065646527198,3.0,1.32941937447,-2.97687011719
1660055065648532796,3.0,1.33223164082,-2.97435003281
1660055065650528465,3.0,1.34190154076,-2.97774988174
1660055065652509964,3.0,1.35569882393,-2.97774988174
1660055065654525106,3.0,1.38687825203,-2.97774988174
1660055065656531311,3.0,1.4130563736,-2.97913604736
1660055065658533310,3.0,1.43044734001,-2.98034864426
1660055065660529493,3.0,1.44225990772,-2.97739845276
1660055065662522612,3.0,1.47140669823,-2.97606712341
1660055065664575769,3.0,1.48113560677,-2.97766500473
1660055065666582162,3.0,1.49113154411,-2.98778110504
1660055065668540820,3.0,1.50533211231,-2.98778110504
1660055065670559963,3.0,1.5245449543,-2.98778110504
1660055065672556477,3.0,1.53272438049,-2.98778110504
1660055065674594499,3.0,1.54635238647,-2.98452812195
1660055065676563125,3.0,1.57425630093,-2.97705226898
1660055065678559589,3.0,1.60828971863,-2.98331886292
1660055065680562071,3.0,1.65350532532,-2.98400598526
1660055065682586455,3.0,1.68740367889,-2.98060518265
1660055065684630873,3.0,1.69965183735,-2.98163276672
1660055065686575820,3.0,1.71190464497,-2.98163276672
1660055065688611631,3.0,1.72158932686,-2.98163276672
1660055065690580141,3.0,1.73435211182,-2.98331695557
1660055065692566288,3.0,1.74430179596,-2.98000102997
1660055065694555191,3.0,1.76534843445,-2.97152763367
1660055065696553064,3.0,1.79306709766,-2.97559410095
1660055065698554486,3.0,1.80831408501,-2.97725158691
1660055065700545176,3.0,1.81114244461,-2.97725158691
1660055065702577556,3.0,1.82012140751,-2.97725158691
1660055065704565459,3.0,1.80946350098,-2.97725158691
1660055065706578078,3.0,1.79608035088,-2.97645622253
1660055065708583150,3.0,1.80384373665,-2.97800546646
1660055065710571441,3.0,1.82258808613,-2.98454576492
1660055065712562448,3.0,1.8299716711,-2.98154598236
1660055065714563693,3.0,1.844581604,-2.98245578766
1660055065716523173,3.0,1.86387181282,-2.98245578766
1660055065718505427,3.0,1.86218357086,-2.98245578766
1660055065720502906,3.0,1.87027955055,-2.98245578766
1660055065722554827,3.0,1.87952399254,-2.98325115204
1660055065724561064,3.0,1.87209320068,-2.98455530167
1660055065726543648,3.0,1.85981214046,-2.98904520035
1660055065728532499,3.0,1.87231850624,-2.98901563644
1660055065730521549,3.0,1.88701033592,-2.98896699905
1660055065732528336,3.0,1.892827034,-2.98896699905
1660055065734525133,3.0,1.90210485458,-2.98896699905
1660055065736559382,3.0,1.93435382843,-2.98896699905
1660055065738564402,3.0,1.96417021751,-2.98894744873
1660055065740533159,3.0,1.98378765583,-2.98893028259
1660055065742516093,3.0,1.99730658531,-2.98492341995
1660055065744540935,3.0,2.00035500526,-2.98932605743
1660055065746532841,3.0,1.99170470238,-2.98926168442
1660055065748558803,3.0,1.99563908577,-2.98915534973
1660055065750556920,3.0,2.00354003906,-2.98915534973
1660055065752555813,3.0,2.01739549637,-2.98915534973
1660055065754551680,3.0,2.03904891014,-2.99309402466
1660055065756554757,3.0,2.05740737915,-2.99255901337
1660055065758577504,3.0,2.06131148338,-2.98810630798
1660055065760562903,3.0,2.06728863716,-2.98427778244
1660055065762549475,3.0,2.05938196182,-2.98883682251
1660055065764554401,3.0,2.04027533531,-2.98883014679
1660055065766559444,3.0,2.02143096924,-2.98883014679
1660055065768571214,3.0,2.02181148529,-2.98883014679
1660055065770604005,3.0,2.00980854034,-2.99281030655
1660055065772560451,3.0,1.97555851936,-2.99231058121
1660055065774585403,3.0,1.96868121624,-2.99187332153
1660055065776569640,3.0,1.96990680695,-2.99463611603
1660055065778546086,3.0,1.9505751133,-2.99787956238
1660055065780540375,3.0,1.9135273695,-2.98479991913
1660055065782528388,3.0,1.89111614227,-2.98530155182
1660055065784569814,3.0,1.85874581337,-2.98530155182
1660055065786582144,3.0,1.83865833282,-2.98530155182
1660055065788555155,3.0,1.81009936333,-2.97410017014
1660055065790553349,3.0,1.78027689457,-2.97594600677
1660055065792538972,3.0,1.74355232716,-2.97755914688
1660055065794552625,3.0,1.72431898117,-2.98020273209
1660055065796554931,3.0,1.72461569309,-2.9812808609
1660055065798525922,3.0,1.71305596828,-2.98222356796
1660055065800534490,3.0,1.67691683769,-2.98222356796
1660055065802577092,3.0,1.65826404095,-2.98222356796
1660055065804535419,3.0,1.63246965408,-2.98304849625
1660055065806529268,3.0,1.61321485043,-2.9808984375
1660055065808537339,3.0,1.5965679884,-2.98588806152
1660055065810540363,3.0,1.57405686378,-2.98657327652
1660055065812556226,3.0,1.55433297157,-2.98685270309
1660055065814541064,3.0,1.54213356972,-2.98310142517
1660055065816534849,3.0,1.55207204819,-2.98310142517
1660055065818534772,3.0,1.54903292656,-2.98310142517
1660055065820568797,3.0,1.52499055862,-2.98381572723
1660055065822543977,3.0,1.51572966576,-2.98444086075
1660055065824568782,3.0,1.49471473694,-2.9854655838
1660055065826557535,3.0,1.46868133545,-2.98588376999
1660055065828559887,3.0,1.46168255806,-2.98257261276
1660055065830557406,3.0,1.45998585224,-2.98335319519
1660055065832556825,3.0,1.45518302917,-2.98335319519
1660055065834565190,3.0,1.45531666279,-2.98335319519
1660055065836551505,3.0,1.44897079468,-2.984036026
1660055065838566235,3.0,1.43483233452,-2.98115497589
1660055065840566989,3.0,1.4128497839,-2.98611217499
1660055065842554480,3.0,1.41354393959,-2.99123006821
1660055065844546965,3.0,1.40050244331,-2.99092775345
1660055065846580564,3.0,1.37895822525,-2.99066310883
1660055065848586920,3.0,1.36708855629,-2.99066310883
1660055065850572797,3.0,1.37364900112,-2.99066310883
1660055065852578033,3.0,1.38149404526,-2.99043136597
1660055065854564142,3.0,1.39210283756,-2.99022871017
1660055065856584313,3.0,1.40844225883,-2.98989587784
1660055065858587565,3.0,1.4170986414,-2.9896412468
1660055065860582967,3.0,1.42441689968,-2.99748950958
1660055065862583836,3.0,1.43513607979,-2.99243265152
1660055065864551995,3.0,1.46912384033,-2.99243265152
1660055065866559287,3.0,1.47943937778,-2.99243265152
1660055065868569065,3.0,1.49940848351,-2.99198013306
1660055065870556152,3.0,1.519759655,-2.99158435822
1660055065872553571,3.0,1.52660727501,-2.9912376976
1660055065874555630,3.0,1.54507756233,-2.99066883087
1660055065876548504,3.0,1.58305954933,-2.99043661118
1660055065878579101,3.0,1.63322377205,-2.99023300171
1660055065880550086,3.0,1.65873456001,-2.99005514145
1660055065882553418,3.0,1.67587995529,-2.99005514145
1660055065884563766,3.0,1.7040630579,-2.99005514145
1660055065886579649,3.0,1.72910952568,-2.98577362061
1660055065888592337,3.0,1.74482190609,-2.98615318298
1660055065890578805,3.0,1.76391243935,-2.98248773575
1660055065892584531,3.0,1.80071926117,-2.98397165298
1660055065894605810,3.0,1.83409464359,-2.98057466507
1660055065896608029,3.0,1.86833798885,-2.98160606384
1660055065898588838,3.0,1.9183909893,-2.98160606384
1660055065900570485,3.0,1.96182346344,-2.98160606384
1660055065902575313,3.0,1.98701250553,-2.98250823975
1660055065904556229,3.0,1.98832762241,-2.97998338699
1660055065906573805,3.0,2.00354719162,-2.98108917236
1660055065908563418,3.0,2.01987504959,-2.98340183258
1660055065910568195,3.0,2.04480028152,-2.98407846451
1660055065912590853,3.0,2.07232117653,-2.98066860199
1660055065914588700,3.0,2.10506772995,-2.98066860199
1660055065916611299,3.0,2.13427448273,-2.98066860199
1660055065918571278,3.0,2.15384721756,-2.98168855667
1660055065920558743,3.0,2.15541338921,-2.98335987091
1660055065922562579,3.0,2.1754450798,-2.98404174805
1660055065924587052,3.0,2.1804227829,-2.98463874817
1660055065926568469,3.0,2.17149496078,-2.98561674118
1660055065928563977,3.0,2.16999745369,-2.98601633072
1660055065930571234,3.0,2.17824983597,-2.98601633072
1660055065932559820,3.0,2.18024230003,-2.98601633072
1660055065934546060,3.0,2.19379997253,-2.98636537552
1660055065936550318,3.0,2.21239185333,-2.98667102814
1660055065938553795,3.0,2.21554255486,-2.98693853378
1660055065940731616,3.0,2.22527694702,-2.9991040802
1660055065942601497,3.0,2.23255753517,-2.99669652939
1660055065944579123,3.0,2.23190641403,-2.98775154114
1660055065946568492,3.0,2.21029758453,-2.99186855316
1660055065948574618,3.0,2.20408535004,-2.99186855316
1660055065950598315,3.0,2.20013451576,-2.9914866066
1660055065952581509,3.0,2.1991443634,-2.99115186691
1660055065954587102,3.0,2.20327305794,-2.99085956573
1660055065956562444,3.0,2.22701954842,-2.99435811996
1660055065958548864,3.0,2.2395298481,-2.99366527557
1660055065960564379,3.0,2.23476552963,-2.99305921555
1660055065962576737,3.0,2.23067474365,-2.98854499817
1660055065964574631,3.0,2.20963263512,-2.98854499817
1660055065966551321,3.0,2.19053459167,-2.98857789993
1660055065968589507,3.0,2.16620540619,-2.988606987
1660055065970558945,3.0,2.15490579605,-2.99263721466
1660055065972579443,3.0,2.13431310654,-2.99215894699
1660055065974607288,3.0,2.1264603138,-2.9917407608
1660055065976575937,3.0,2.11831617355,-2.99850421906
1660055065978574140,3.0,2.09803724289,-2.99850421906
1660055065980588717,3.0,2.06074380875,-2.99850421906
1660055065982560629,3.0,2.04189395905,-2.99332338333
1660055065984561427,3.0,2.02166318893,-2.99275928497
1660055065986565579,3.0,1.98214221001,-2.99580961227
1660055065988552704,3.0,1.94190597534,-2.9949360466
1660055065990545048,3.0,1.92132616043,-2.99350172043
1660055065992545430,3.0,1.88829731941,-2.9929161644
1660055065994554640,3.0,1.86507022381,-2.9929161644
1660055065996550675,3.0,1.8452000618,-2.9929161644
1660055065998542891,3.0,1.83733582497,-2.9929161644
1660055066000564814,3.0,1.82582855225,-2.99543338776
1660055066002562893,3.0,1.7947063446,-2.99460655212
1660055066004588584,3.0,1.74593257904,-2.99722200394
1660055066006597990,3.0,1.69199705124,-2.99617248535
1660055066008592159,3.0,1.66341018677,-2.99096828461
1660055066010600821,3.0,1.65254282951,-2.99096828461
1660055066012556208,3.0,1.635409832,-2.99096828461
1660055066014544136,3.0,1.62332844734,-2.99096828461
1660055066016560535,3.0,1.61740040779,-2.98671108246
1660055066018584217,3.0,1.6015188694,-2.99069171906
1660055066020635445,3.0,1.57722949982,-2.9904561615
1660055066022595177,3.0,1.57007670403,-2.99405008316
1660055066024578884,3.0,1.56126785278,-2.99339538574
1660055066026573536,3.0,1.54317986965,-2.98884063721
1660055066028559658,3.0,1.53033697605,-2.98884063721
1660055066030556850,3.0,1.53645420074,-2.98884063721
1660055066032549512,3.0,1.53367090225,-2.98883682251
1660055066034587475,3.0,1.54174482822,-2.98533779144
1660055066036559275,3.0,1.54688310623,-2.98177248001
1660055066038554838,3.0,1.54953587055,-2.97992044449
1660055066040545827,3.0,1.5605802536,-2.98200803757
1660055066042550074,3.0,1.56522643566,-2.98200803757
1660055066044572711,3.0,1.56375384331,-2.98200803757
