rosbagTimestamp,ax,ay,az,top,x,y
1661592192356202886,-0.0213019996881,-0.938405990601,0.180776000023,3.30729222298,0.330401625668,0.457286908137
1661592192358242626,-0.0176040008664,-0.964291989803,0.142496004701,3.30897092819,0.330401625668,0.457286908137
1661592192360157711,-0.0250000003725,-0.964291989803,0.150151997805,3.30897092819,0.330401625668,0.457286908137
1661592192362211150,-0.00281199999154,-0.975385963917,0.153980001807,3.30897092819,0.330401625668,0.457286908137
1661592192364151544,0.00828200019896,-0.923613965511,0.17694799602,3.30858778954,0.330401625668,0.457286908137
1661592192366234991,0.00828200019896,-0.923613965511,0.17694799602,3.30633878708,0.330401625668,0.457286908137
1661592192368218442,0.0119799990207,-0.912519991398,0.199916005135,3.30443429947,0.330401625668,0.457286908137
1661592192370252881,0.0119799990207,-0.912519991398,0.207571998239,3.30501008034,0.332770068752,0.455900575696
1661592192372181708,0.00828200019896,-0.949499964714,0.196088001132,3.30512213707,0.332770068752,0.455900575696
1661592192374160480,0.00828200019896,-0.949499964714,0.196088001132,3.30522012711,0.332770068752,0.455900575696
1661592192376287676,0.00458399951458,-0.979083955288,0.138668000698,3.30522012711,0.332770068752,0.455900575696
1661592192378507189,-0.00281199999154,-0.982781946659,0.153980001807,3.30522012711,0.332770068752,0.455900575696
1661592192380279042,0.000885998830199,-0.967989981174,0.169292002916,3.30530595779,0.332770068752,0.455900575696
1661592192382167513,-0.013906000182,-0.938405990601,0.203743994236,3.29990005493,0.332770068752,0.455900575696
1661592192384280533,-0.0176040008664,-0.91991597414,0.199916005135,3.30249834061,0.332770068752,0.455900575696
1661592192386147353,-0.0213019996881,-0.916217982769,0.196088001132,3.30292367935,0.332770068752,0.455900575696
1661592192388217213,-0.0176040008664,-0.923613965511,0.169292002916,3.30524110794,0.332770068752,0.455900575696
1661592192390188125,-0.0250000003725,-0.960593998432,0.150151997805,3.30532407761,0.332770068752,0.455900575696
1661592192392166757,-0.0176040008664,-0.982781946659,0.138668000698,3.30532407761,0.332770068752,0.455900575696
1661592192394173125,-0.0213019996881,-0.960593998432,0.161635994911,3.30532407761,0.332770068752,0.455900575696
1661592192396194052,-0.0213019996881,-0.960593998432,0.161635994911,3.30909943581,0.332770068752,0.455900575696
1661592192398168362,-0.0213019996881,-0.934707999229,0.180776000023,3.30870008469,0.332770068752,0.455900575696
1661592192400160909,-0.00651000067592,-0.91991597414,0.192259997129,3.30804514885,0.332770068752,0.455900575696
1661592192402181350,-0.00281199999154,-0.934707999229,0.173119992018,3.30962967873,0.332770068752,0.455900575696
1661592192404225385,-0.00281199999154,-0.934707999229,0.173119992018,3.30916380882,0.332770068752,0.455900575696
1661592192406205620,0.00458399951458,-0.938405990601,0.17694799602,3.30539155006,0.332770068752,0.455900575696
1661592192408178807,0.00828200019896,-0.964291989803,0.146323993802,3.30539155006,0.332770068752,0.455900575696
1661592192410147735,-0.00651000067592,-0.956895947456,0.146323993802,3.30539155006,0.332770068752,0.455900575696
1661592192412156983,-0.00651000067592,-0.956895947456,0.146323993802,3.30730676651,0.332770068752,0.455900575696
1661592192414192012,-0.00281199999154,-0.934707999229,0.180776000023,3.30713152885,0.33397377655,0.455161635199
1661592192416227944,0.00458399951458,-0.908822000027,0.199916005135,3.3051276207,0.335175271562,0.454372366863
1661592192418165932,-0.00651000067592,-0.908822000027,0.184604004025,3.3069293499,0.335175271562,0.454372366863
1661592192420164302,0.00458399951458,-0.927311956882,0.153980001807,3.30865311623,0.335175271562,0.454372366863
1661592192422184369,0.000885998830199,-0.923613965511,0.161635994911,3.31201529503,0.335175271562,0.454372366863
1661592192424176172,-0.00651000067592,-0.964291989803,0.142496004701,3.30939769745,0.335175271562,0.454372366863
1661592192426210905,-0.00281199999154,-0.960593998432,0.142496004701,3.30939769745,0.335175271562,0.454372366863
1661592192428211327,-0.013906000182,-0.953197956085,0.150151997805,3.30939769745,0.335175271562,0.454372366863
1661592192430165713,-0.0323959998786,-0.934707999229,0.161635994911,3.312053442,0.335175271562,0.454372366863
1661592192432135174,-0.00651000067592,-0.931009948254,0.169292002916,3.31128454208,0.335175271562,0.454372366863
1661592192434286179,-0.00651000067592,-0.931009948254,0.169292002916,3.31061148643,0.335175271562,0.454372366863
1661592192436138719,-0.00651000067592,-0.934707999229,0.161635994911,3.31298351288,0.335175271562,0.454372366863
1661592192438207673,-0.00651000067592,-0.953197956085,0.134839996696,3.31209802628,0.335175271562,0.454372366863
1661592192440146349,-0.013906000182,-0.960593998432,0.138668000698,3.31132340431,0.335175271562,0.454372366863
1661592192442267032,-0.013906000182,-0.960593998432,0.138668000698,3.31132340431,0.335175271562,0.454372366863
1661592192444239217,0.000885998830199,-0.967989981174,0.153980001807,3.31132340431,0.335175271562,0.454372366863
1661592192446175297,-0.00281199999154,-0.949499964714,0.157807990909,3.31005263329,0.335175271562,0.454372366863
1661592192448195248,0.00458399951458,-0.945801973343,0.157807990909,3.31138730049,0.335175271562,0.454372366863
1661592192450153270,0.00458399951458,-0.945801973343,0.157807990909,3.31070160866,0.335175271562,0.454372366863
1661592192452159189,0.00828200019896,-0.942103981972,0.157807990909,3.31143021584,0.335175271562,0.454372366863
1661592192454153447,-0.00281199999154,-0.949499964714,0.134839996696,3.3088862896,0.335175271562,0.454372366863
1661592192456139761,-0.00281199999154,-0.938405990601,0.150151997805,3.30851364136,0.335175271562,0.454372366863
1661592192458147231,-0.010208000429,-0.949499964714,0.146323993802,3.30851364136,0.336339835052,0.453629757482
1661592192460137678,-0.00651000067592,-0.945801973343,0.142496004701,3.30851364136,0.336339835052,0.453629757482
1661592192462141061,0.000885998830199,-0.956895947456,0.146323993802,3.30818748474,0.336339835052,0.453629757482
1661592192464225085,0.000885998830199,-0.960593998432,0.142496004701,3.30950474739,0.336339835052,0.453629757482
1661592192466160791,-0.0176040008664,-0.953197956085,0.153980001807,3.30720305443,0.336339835052,0.453629757482
1661592192468182492,-0.010208000429,-0.927311956882,0.153980001807,3.30889248848,0.336339835052,0.453629757482
1661592192470201648,-0.010208000429,-0.916217982769,0.153980001807,3.31004452705,0.336339835052,0.453629757482
1661592192472133013,-0.0176040008664,-0.927311956882,0.146323993802,3.3095266819,0.336339835052,0.453629757482
1661592192474272488,-0.010208000429,-0.91991597414,0.150151997805,3.3095266819,0.336339835052,0.453629757482
1661592192476164198,0.000885998830199,-0.942103981972,0.153980001807,3.3095266819,0.336339835052,0.453629757482
1661592192478170565,-0.010208000429,-0.953197956085,0.153980001807,3.30907392502,0.336339835052,0.453629757482
1661592192480220493,-0.010208000429,-0.953197956085,0.153980001807,3.30867767334,0.336339835052,0.453629757482
1661592192482212425,-0.010208000429,-0.960593998432,0.134839996696,3.31150150299,0.336339835052,0.453629757482
1661592192484157706,-0.00651000067592,-0.934707999229,0.192259997129,3.31265544891,0.336339835052,0.453629757482
1661592192486175027,0.0119799990207,-0.942103981972,0.180776000023,3.31181097031,0.336339835052,0.453629757482
1661592192488194588,0.0119799990207,-0.942103981972,0.180776000023,3.31019425392,0.336339835052,0.453629757482
1661592192490163238,-0.010208000429,-0.916217982769,0.157807990909,3.31019425392,0.336339835052,0.453629757482
1661592192492219755,0.00458399951458,-0.949499964714,0.184604004025,3.31019425392,0.336339835052,0.453629757482
1661592192494200795,-0.00281199999154,-0.956895947456,0.157807990909,3.30780553818,0.336339835052,0.453629757482
1661592192496186419,-0.00281199999154,-0.956895947456,0.157807990909,3.30941987038,0.336339835052,0.453629757482
1661592192498195177,-0.00281199999154,-0.960593998432,0.157807990909,3.30898022652,0.336339835052,0.453629757482
1661592192500170097,-0.010208000429,-0.945801973343,0.157807990909,3.30663943291,0.336339835052,0.453629757482
1661592192502173510,-0.0213019996881,-0.927311956882,0.165463998914,3.30654764175,0.336339835052,0.453629757482
1661592192504202915,-0.010208000429,-0.91991597414,0.169292002916,3.3046169281,0.336339835052,0.453629757482
1661592192506318102,-0.0213019996881,-0.938405990601,0.173119992018,3.30292844772,0.33873889449,0.452173433596
1661592192508225786,-0.0176040008664,-0.956895947456,0.173119992018,3.30292844772,0.33873889449,0.452173433596
1661592192510177775,-0.0176040008664,-0.956895947456,0.173119992018,3.30330061913,0.33873889449,0.452173433596
1661592192512194612,-0.0213019996881,-0.967989981174,0.142496004701,3.30547595024,0.33873889449,0.452173433596
1661592192514193351,-0.0213019996881,-0.967989981174,0.153980001807,3.30552959442,0.33873889449,0.452173433596
1661592192516171611,-0.013906000182,-0.934707999229,0.165463998914,3.30538654327,0.33873889449,0.452173433596
1661592192518211658,-0.013906000182,-0.934707999229,0.165463998914,3.30545139313,0.33873889449,0.452173433596
1661592192520191965,-0.0176040008664,-0.927311956882,0.188431993127,3.30550789833,0.33873889449,0.452173433596
1661592192522216435,-0.00651000067592,-0.927311956882,0.165463998914,3.30740857124,0.33873889449,0.452173433596
1661592192524259335,0.000885998830199,-0.945801973343,0.188431993127,3.30740857124,0.33873889449,0.452173433596
1661592192526208254,0.0156779978424,-0.949499964714,0.173119992018,3.30740857124,0.33873889449,0.452173433596
1661592192528166999,0.0267719980329,-0.960593998432,0.161635994911,3.30520534515,0.33873889449,0.452173433596
1661592192530185937,0.0230739992112,-0.956895947456,0.173119992018,3.3071436882,0.33873889449,0.452173433596
1661592192532231462,0.00828200019896,-0.945801973343,0.17694799602,3.31254720688,0.33873889449,0.452173433596
1661592192534203120,0.00828200019896,-0.945801973343,0.17694799602,3.31357073784,0.33873889449,0.452173433596
1661592192536182607,-0.00651000067592,-0.934707999229,0.199916005135,3.31015110016,0.33873889449,0.452173433596
1661592192538237290,-0.00651000067592,-0.931009948254,0.169292002916,3.30961990356,0.33873889449,0.452173433596
1661592192540257139,-0.013906000182,-0.931009948254,0.169292002916,3.30961990356,0.33873889449,0.452173433596
1661592192542218878,-0.013906000182,-0.942103981972,0.157807990909,3.30961990356,0.33873889449,0.452173433596
1661592192544270936,-0.0213019996881,-0.945801973343,0.157807990909,3.30915546417,0.33873889449,0.452173433596
1661592192546238096,-0.0176040008664,-0.949499964714,0.173119992018,3.31024599075,0.33873889449,0.452173433596
1661592192548227446,-0.0176040008664,-0.953197956085,0.150151997805,3.30785083771,0.33873889449,0.452173433596
1661592192550173758,-0.0176040008664,-0.949499964714,0.169292002916,3.30760765076,0.341198879917,0.450700832099
1661592192552216258,-0.00651000067592,-0.923613965511,0.161635994911,3.30720853806,0.341198879917,0.450700832099
1661592192554223813,-0.013906000182,-0.923613965511,0.169292002916,3.30704569817,0.341198879917,0.450700832099
1661592192556219797,-0.013906000182,-0.923613965511,0.169292002916,3.30704569817,0.341198879917,0.450700832099
1661592192558172618,-0.013906000182,-0.956895947456,0.165463998914,3.30704569817,0.341198879917,0.450700832099
1661592192560149942,-0.00651000067592,-0.942103981972,0.173119992018,3.31060743332,0.341198879917,0.450700832099
1661592192562177153,0.00458399951458,-0.953197956085,0.161635994911,3.3100194931,0.341198879917,0.450700832099
1661592192564108811,0.00458399951458,-0.953197956085,0.161635994911,3.30905461311,0.341198879917,0.450700832099
1661592192566140815,0.000885998830199,-0.964291989803,0.157807990909,3.30495858192,0.341198879917,0.450700832099
1661592192568150755,0.00458399951458,-0.949499964714,0.173119992018,3.30356192589,0.341198879917,0.450700832099
1661592192570127434,-0.00651000067592,-0.923613965511,0.180776000023,3.30570483208,0.341198879917,0.450700832099
1661592192572120830,-0.00651000067592,-0.923613965511,0.180776000023,3.30570483208,0.341198879917,0.450700832099
1661592192574165094,-0.00651000067592,-0.949499964714,0.153980001807,3.30570483208,0.341198879917,0.450700832099
1661592192576130389,-0.00651000067592,-0.960593998432,0.161635994911,3.30572986603,0.341198879917,0.450700832099
1661592192578485718,-0.0176040008664,-0.956895947456,0.150151997805,3.30575156212,0.341198879917,0.450700832099
1661592192580191364,-0.010208000429,-0.949499964714,0.173119992018,3.30578756332,0.341198879917,0.450700832099
1661592192582142465,-0.013906000182,-0.949499964714,0.157807990909,3.30765342712,0.341198879917,0.450700832099
1661592192584158957,-0.00651000067592,-0.934707999229,0.161635994911,3.30743479729,0.341198879917,0.450700832099
1661592192586127608,-0.010208000429,-0.942103981972,0.173119992018,3.30545687675,0.341198879917,0.450700832099
1661592192588147027,-0.0176040008664,-0.942103981972,0.153980001807,3.30545687675,0.341198879917,0.450700832099
1661592192590180501,-0.0213019996881,-0.938405990601,0.169292002916,3.30545687675,0.341198879917,0.450700832099
1661592192592194865,-0.0176040008664,-0.934707999229,0.161635994911,3.30551290512,0.341198879917,0.450700832099
1661592192594185620,-0.0176040008664,-0.934707999229,0.161635994911,3.3111178875,0.341198879917,0.450700832099
1661592192596139634,-0.0176040008664,-0.953197956085,0.161635994911,3.30989551544,0.341198879917,0.450700832099
1661592192598165822,0.0156779978424,-0.949499964714,0.169292002916,3.31124949455,0.343564730139,0.449327678059
1661592192600163383,0.000885998830199,-0.938405990601,0.173119992018,3.31243467331,0.343564730139,0.449327678059
1661592192602130310,0.00828200019896,-0.945801973343,0.180776000023,3.31090331078,0.343564730139,0.449327678059
1661592192604141147,-0.00281199999154,-0.927311956882,0.196088001132,3.31090331078,0.343564730139,0.449327678059
1661592192606135618,0.00458399951458,-0.953197956085,0.157807990909,3.31090331078,0.343564730139,0.449327678059
1661592192608181403,-0.010208000429,-0.938405990601,0.150151997805,3.31213188171,0.343564730139,0.449327678059
1661592192610229412,-0.010208000429,-0.938405990601,0.150151997805,3.31320714951,0.343564730139,0.449327678059
1661592192612167638,0.0119799990207,-0.938405990601,0.169292002916,3.31414818764,0.343564730139,0.449327678059
1661592192614164970,0.0119799990207,-0.942103981972,0.17694799602,3.31221437454,0.343564730139,0.449327678059
1661592192616178552,-0.00651000067592,-0.949499964714,0.146323993802,3.31142520905,0.343564730139,0.449327678059
1661592192618163993,-0.00651000067592,-0.949499964714,0.146323993802,3.31258845329,0.343564730139,0.449327678059
1661592192620147069,0.000885998830199,-0.942103981972,0.153980001807,3.31360673904,0.343564730139,0.449327678059
1661592192622272797,-0.013906000182,-0.938405990601,0.153980001807,3.31360673904,0.343564730139,0.449327678059
1661592192624196710,-0.00281199999154,-0.945801973343,0.146323993802,3.31264328957,0.343564730139,0.449327678059
1661592192626170806,-0.0250000003725,-0.956895947456,0.161635994911,3.31180024147,0.343564730139,0.449327678059
1661592192628162844,-0.013906000182,-0.956895947456,0.157807990909,3.31477212906,0.343564730139,0.449327678059
1661592192630145759,-0.0250000003725,-0.960593998432,0.134839996696,3.31551790237,0.343564730139,0.449327678059
1661592192632151887,-0.010208000429,-0.956895947456,0.157807990909,3.315117836,0.343564730139,0.449327678059
1661592192634128836,-0.0176040008664,-0.949499964714,0.153980001807,3.31582045555,0.343564730139,0.449327678059
1661592192636273586,-0.013906000182,-0.945801973343,0.157807990909,3.31457924843,0.343564730139,0.449327678059
1661592192638156926,-0.010208000429,-0.953197956085,0.131012007594,3.31457924843,0.343564730139,0.449327678059
1661592192640178477,-0.010208000429,-0.953197956085,0.131012007594,3.31457924843,0.343564730139,0.449327678059
1661592192642319208,-0.013906000182,-0.942103981972,0.146323993802,3.30397939682,0.345979258517,0.447903241942
1661592192644166534,0.0119799990207,-0.953197956085,0.146323993802,3.30607008934,0.345979258517,0.447903241942
1661592192646266066,-0.00651000067592,-0.942103981972,0.169292002916,3.30790090561,0.345979258517,0.447903241942
1661592192648177559,-0.00651000067592,-0.942103981972,0.169292002916,3.30558204651,0.345979258517,0.447903241942
1661592192650150246,0.00828200019896,-0.942103981972,0.173119992018,3.3074734211,0.345979258517,0.447903241942
1661592192652190649,0.00458399951458,-0.934707999229,0.17694799602,3.30727744102,0.345979258517,0.447903241942
1661592192654168928,0.00458399951458,-0.938405990601,0.165463998914,3.30727744102,0.345979258517,0.447903241942
1661592192656187673,0.00458399951458,-0.938405990601,0.165463998914,3.30727744102,0.345979258517,0.447903241942
1661592192658162319,0.0156779978424,-0.931009948254,0.165463998914,3.30525517464,0.345979258517,0.447903241942
1661592192660152932,-0.0176040008664,-0.945801973343,0.153980001807,3.30911040306,0.345979258517,0.447903241942
1661592192662155349,-0.0176040008664,-0.934707999229,0.165463998914,3.30870985985,0.345979258517,0.447903241942
1661592192664164031,-0.0176040008664,-0.934707999229,0.165463998914,3.30620098114,0.345979258517,0.447903241942
1661592192666143236,-0.0176040008664,-0.923613965511,0.169292002916,3.30616402626,0.345979258517,0.447903241942
1661592192668285338,-0.0213019996881,-0.927311956882,0.169292002916,3.30613160133,0.345979258517,0.447903241942
1661592192670158091,-0.013906000182,-0.923613965511,0.161635994911,3.30613160133,0.345979258517,0.447903241942
1661592192672175953,-0.013906000182,-0.953197956085,0.150151997805,3.30613160133,0.345979258517,0.447903241942
1661592192674188571,-0.013906000182,-0.938405990601,0.169292002916,3.30610346794,0.345979258517,0.447903241942
1661592192676140034,-0.010208000429,-0.956895947456,0.153980001807,3.30607843399,0.345979258517,0.447903241942
1661592192678152881,-0.010208000429,-0.956895947456,0.153980001807,3.30626916885,0.345979258517,0.447903241942
1661592192680161361,-0.013906000182,-0.953197956085,0.153980001807,3.30622386932,0.345979258517,0.447903241942
1661592192682181175,-0.00281199999154,-0.945801973343,0.153980001807,3.30776906013,0.345979258517,0.447903241942
1661592192684158835,0.000885998830199,-0.934707999229,0.157807990909,3.30753612518,0.345979258517,0.447903241942
1661592192686160487,0.000885998830199,-0.934707999229,0.157807990909,3.30753612518,0.345979258517,0.447903241942
1661592192688311700,-0.00651000067592,-0.942103981972,0.157807990909,3.30753612518,0.345979258517,0.447903241942
1661592192690237689,-0.00281199999154,-0.956895947456,0.161635994911,3.3073322773,0.348340669827,0.446465705421
1661592192692158468,0.000885998830199,-0.956895947456,0.17694799602,3.3090057373,0.348340669827,0.446465705421
1661592192694160355,0.000885998830199,-0.956895947456,0.17694799602,3.30861783028,0.348340669827,0.446465705421
1661592192696215021,-0.0250000003725,-0.942103981972,0.169292002916,3.30798196793,0.348340669827,0.446465705421
1661592192698181734,-0.0176040008664,-0.942103981972,0.184604004025,3.30772233009,0.348340669827,0.446465705421
1661592192700138663,-0.0176040008664,-0.953197956085,0.153980001807,3.3056769371,0.348340669827,0.446465705421
1661592192702180247,-0.0176040008664,-0.953197956085,0.153980001807,3.3056769371,0.348340669827,0.446465705421
1661592192704169978,-0.0213019996881,-0.949499964714,0.142496004701,3.3056769371,0.348340669827,0.446465705421
1661592192706147225,-0.0176040008664,-0.931009948254,0.146323993802,3.30385541916,0.348340669827,0.446465705421
1661592192708163432,-0.013906000182,-0.934707999229,0.184604004025,3.30596184731,0.348340669827,0.446465705421
1661592192710144130,-0.010208000429,-0.942103981972,0.173119992018,3.3078057766,0.348340669827,0.446465705421
1661592192712186384,-0.013906000182,-0.942103981972,0.169292002916,3.30550956726,0.348340669827,0.446465705421
1661592192714142490,-0.013906000182,-0.953197956085,0.17694799602,3.30370903015,0.348340669827,0.446465705421
1661592192716163825,-0.00281199999154,-0.942103981972,0.173119992018,3.30583357811,0.348340669827,0.446465705421
1661592192718136195,-0.00281199999154,-0.934707999229,0.192259997129,3.30584263802,0.348340669827,0.446465705421
1661592192720240574,0.00458399951458,-0.934707999229,0.161635994911,3.30584263802,0.348340669827,0.446465705421
1661592192722178265,0.00458399951458,-0.942103981972,0.153980001807,3.30585050583,0.348340669827,0.446465705421
1661592192724320257,0.00458399951458,-0.942103981972,0.153980001807,3.30770850182,0.348340669827,0.446465705421
1661592192726178520,-0.00281199999154,-0.927311956882,0.188431993127,3.30748319626,0.348340669827,0.446465705421
1661592192728172238,0.000885998830199,-0.964291989803,0.153980001807,3.29994726181,0.348340669827,0.446465705421
1661592192730235518,-0.0176040008664,-0.953197956085,0.161635994911,3.30253958702,0.348340669827,0.446465705421
1661592192732165140,-0.0176040008664,-0.953197956085,0.161635994911,3.30147957802,0.348340669827,0.446465705421
1661592192734160598,-0.013906000182,-0.960593998432,0.161635994911,3.30147957802,0.348340669827,0.446465705421
1661592192736155159,-0.0213019996881,-0.942103981972,0.161635994911,3.30147957802,0.348340669827,0.446465705421
1661592192738163408,-0.010208000429,-0.949499964714,0.165463998914,3.30147957802,0.350713039019,0.445005413566
1661592192740163399,-0.010208000429,-0.949499964714,0.165463998914,3.3001844883,0.350713039019,0.445005413566
1661592192742324479,-0.010208000429,-0.942103981972,0.17694799602,3.30314183235,0.350713039019,0.445005413566
1661592192744226142,-0.010208000429,-0.960593998432,0.157807990909,3.30348730087,0.350713039019,0.445005413566
1661592192746164656,-0.0250000003725,-0.964291989803,0.150151997805,3.30378937721,0.350713039019,0.445005413566
1661592192748160630,-0.010208000429,-0.960593998432,0.153980001807,3.32399702072,0.350713039019,0.445005413566
1661592192750206030,-0.0213019996881,-0.956895947456,0.157807990909,3.32173013687,0.350713039019,0.445005413566
1661592192752203463,-0.010208000429,-0.949499964714,0.169292002916,3.32173013687,0.350713039019,0.445005413566
1661592192754167416,-0.0213019996881,-0.949499964714,0.165463998914,3.32173013687,0.350713039019,0.445005413566
1661592192756303449,-0.0176040008664,-0.938405990601,0.173119992018,3.32160711288,0.350713039019,0.445005413566
1661592192758158439,-0.010208000429,-0.938405990601,0.161635994911,3.31606316566,0.350713039019,0.445005413566
1661592192760147656,-0.00281199999154,-0.949499964714,0.173119992018,3.31850504875,0.350713039019,0.445005413566
1661592192762287090,-0.00651000067592,-0.956895947456,0.165463998914,3.31926202774,0.350713039019,0.445005413566
1661592192764280207,-0.013906000182,-0.960593998432,0.153980001807,3.31758928299,0.350713039019,0.445005413566
1661592192766182566,-0.010208000429,-0.945801973343,0.157807990909,3.31612658501,0.350713039019,0.445005413566
1661592192768215911,0.00458399951458,-0.934707999229,0.165463998914,3.31612658501,0.350713039019,0.445005413566
1661592192770190080,0.00458399951458,-0.934707999229,0.165463998914,3.31612658501,0.350713039019,0.445005413566
1661592192772213066,-0.00651000067592,-0.931009948254,0.153980001807,3.31670331955,0.350713039019,0.445005413566
1661592192774176196,0.0156779978424,-0.938405990601,0.161635994911,3.31720805168,0.350713039019,0.445005413566
1661592192776262098,0.00828200019896,-0.927311956882,0.184604004025,3.31764984131,0.350713039019,0.445005413566
1661592192778226283,0.00828200019896,-0.927311956882,0.184604004025,3.31141614914,0.350713039019,0.445005413566
1661592192780243711,-0.00281199999154,-0.934707999229,0.17694799602,3.31072664261,0.350713039019,0.445005413566
1661592192782241039,-0.0213019996881,-0.945801973343,0.138668000698,3.31197714806,0.353196743811,0.443474489706
1661592192784219655,-0.0176040008664,-0.956895947456,0.157807990909,3.31307172775,0.353196743811,0.443474489706
1661592192786234518,-0.0176040008664,-0.945801973343,0.17694799602,3.31307172775,0.353196743811,0.443474489706
1661592192788170304,-0.0176040008664,-0.938405990601,0.153980001807,3.3140296936,0.353196743811,0.443474489706
1661592192790174122,-0.00651000067592,-0.927311956882,0.180776000023,3.31486821175,0.353196743811,0.443474489706
1661592192792210974,-0.00651000067592,-0.938405990601,0.180776000023,3.31374645233,0.353196743811,0.443474489706
1661592192794193697,-0.00651000067592,-0.938405990601,0.180776000023,3.31352949142,0.353196743811,0.443474489706
1661592192796183676,-0.00651000067592,-0.953197956085,0.165463998914,3.31072163582,0.353196743811,0.443474489706
1661592192798191270,0.000885998830199,-0.960593998432,0.161635994911,3.30473256111,0.353196743811,0.443474489706
1661592192800150233,-0.0176040008664,-0.945801973343,0.161635994911,3.30473256111,0.353196743811,0.443474489706
1661592192802213013,-0.00281199999154,-0.960593998432,0.150151997805,3.30473256111,0.353196743811,0.443474489706
1661592192804228253,0.00458399951458,-0.960593998432,0.157807990909,3.30672979355,0.353196743811,0.443474489706
1661592192806191209,0.00458399951458,-0.931009948254,0.150151997805,3.30292677879,0.353196743811,0.443474489706
1661592192808219772,0.00458399951458,-0.931009948254,0.150151997805,3.30177593231,0.353196743811,0.443474489706
1661592192810144155,0.00458399951458,-0.945801973343,0.150151997805,3.3022916317,0.353196743811,0.443474489706
1661592192812131619,-0.010208000429,-0.949499964714,0.169292002916,3.30459260941,0.353196743811,0.443474489706
1661592192814132709,-0.00281199999154,-0.956895947456,0.150151997805,3.3067510128,0.353196743811,0.443474489706
1661592192816158440,-0.00281199999154,-0.956895947456,0.150151997805,3.3067510128,0.353196743811,0.443474489706
1661592192818149581,-0.013906000182,-0.942103981972,0.146323993802,3.3067510128,0.353196743811,0.443474489706
1661592192820166427,-0.010208000429,-0.938405990601,0.161635994911,3.3067510128,0.353196743811,0.443474489706
1661592192822212310,-0.0176040008664,-0.945801973343,0.150151997805,3.31211042404,0.353196743811,0.443474489706
1661592192824192034,-0.010208000429,-0.942103981972,0.169292002916,3.31133413315,0.353196743811,0.443474489706
1661592192826175797,-0.0176040008664,-0.931009948254,0.161635994911,3.31006121635,0.353196743811,0.443474489706
1661592192828233434,-0.0176040008664,-0.931009948254,0.169292002916,3.31324887276,0.353196743811,0.443474489706
1661592192830232170,-0.00651000067592,-0.931009948254,0.165463998914,3.31418466568,0.355527822689,0.44206697784
1661592192832196237,-0.010208000429,-0.927311956882,0.150151997805,3.31686019897,0.355527822689,0.44206697784
1661592192834212986,-0.010208000429,-0.956895947456,0.153980001807,3.31686019897,0.355527822689,0.44206697784
1661592192836207387,0.00828200019896,-0.967989981174,0.184604004025,3.31686019897,0.355527822689,0.44206697784
1661592192838163652,0.00458399951458,-0.949499964714,0.161635994911,3.32823348045,0.355527822689,0.44206697784
1661592192840185347,-0.010208000429,-0.91991597414,0.169292002916,3.33475518227,0.355527822689,0.44206697784
1661592192842176719,-0.00281199999154,-0.923613965511,0.17694799602,3.34421443939,0.355527822689,0.44206697784
1661592192844149827,0.00458399951458,-0.945801973343,0.196088001132,3.36496829987,0.355527822689,0.44206697784
1661592192846227523,0.00458399951458,-0.945801973343,0.196088001132,3.38015985489,0.355527822689,0.44206697784
1661592192848200466,0.0119799990207,-0.949499964714,0.17694799602,3.39350867271,0.355527822689,0.44206697784
1661592192850166970,-0.00651000067592,-0.953197956085,0.173119992018,3.39350867271,0.355527822689,0.44206697784
1661592192852165368,-0.0176040008664,-0.960593998432,0.169292002916,3.39350867271,0.355527822689,0.44206697784
1661592192854169811,-0.0176040008664,-0.960593998432,0.169292002916,3.41095685959,0.355527822689,0.44206697784
1661592192856213564,-0.013906000182,-0.964291989803,0.157807990909,3.44218683243,0.355527822689,0.44206697784
1661592192858201095,-0.0176040008664,-0.934707999229,0.17694799602,3.46341490746,0.355527822689,0.44206697784
1661592192860295197,-0.0176040008664,-0.927311956882,0.161635994911,3.50981163979,0.355527822689,0.44206697784
1661592192862237419,-0.0176040008664,-0.927311956882,0.161635994911,3.53275942802,0.355527822689,0.44206697784
1661592192864223993,-0.010208000429,-0.953197956085,0.157807990909,3.55694532394,0.355527822689,0.44206697784
1661592192866203389,-0.00281199999154,-0.960593998432,0.188431993127,3.55694532394,0.355527822689,0.44206697784
1661592192868309437,-0.013906000182,-0.956895947456,0.169292002916,3.55694532394,0.355527822689,0.44206697784
1661592192870164273,-0.0213019996881,-0.964291989803,0.146323993802,3.5802500248,0.355527822689,0.44206697784
1661592192872189097,-0.013906000182,-0.938405990601,0.169292002916,3.63812971115,0.355527822689,0.44206697784
1661592192874189218,-0.010208000429,-0.956895947456,0.184604004025,3.66600513458,0.357958465848,0.440597921067
1661592192876219343,-0.00281199999154,-0.953197956085,0.153980001807,3.69678330421,0.357958465848,0.440597921067
1661592192878229234,-0.013906000182,-0.942103981972,0.173119992018,3.72810673714,0.357958465848,0.440597921067
1661592192880195692,0.00458399951458,-0.927311956882,0.184604004025,3.79415202141,0.357958465848,0.440597921067
1661592192882163220,-0.013906000182,-0.927311956882,0.169292002916,3.79415202141,0.357958465848,0.440597921067
1661592192884149434,-0.010208000429,-0.927311956882,0.157807990909,3.79415202141,0.357958465848,0.440597921067
1661592192886231195,-0.0250000003725,-0.945801973343,0.161635994911,3.8246088028,0.357958465848,0.440597921067
