rosbagTimestamp,desired_hall,fz,real_hall
1663504091612986386,0.0,-0.0,0.01868516922
1663504091614979744,0.0,-0.0,0.01868516922
1663504091616982470,0.0,-0.0,0.01868516922
1663504091618991804,0.0,-0.0,0.00770742416382
1663504091621023756,0.0,-0.0,0.00537378311157
1663504091622993500,0.0,-0.0,0.00442153930664
1663504091625011085,0.0,-0.0,0.0101421546936
1663504091626992025,0.0,-0.0,0.000279731750489
1663504091628962930,0.0,-0.0,0.00827533721924
1663504091630950438,0.0,-0.0,0.00827533721924
1663504091632945054,0.0,-0.0,0.00827533721924
1663504091634944302,0.0,-0.0,0.00695878982544
1663504091636949541,0.0,-0.0,0.00580770492554
1663504091638965455,0.0,-0.0,0.00480157852173
1663504091640964469,0.0,-0.0,0.0114768218994
1663504091642961707,0.0,-0.0,0.00975782394409
1663504091644968131,0.0,-0.0,-0.00239675521851
1663504091646955783,0.0,-0.0,-0.00239675521851
1663504091648965353,0.0,-0.0,-0.00239675521851
1663504091650963769,0.0,-0.0,-0.00237577438354
1663504091653047834,0.0,-0.0,-0.00235717773437
1663504091655046626,0.0,-0.0,-0.00232666015625
1663504091657024741,0.0,-0.0,0.00598365783691
1663504091659027023,0.0,-0.0,-0.0033380317688
1663504091661022199,0.0,-0.0,-0.00307767868042
1663504091663033331,0.0,-0.0,-0.00307767868042
1663504091665014232,0.0,-0.0,-0.00307767868042
1663504091666988725,0.0,-0.0,-0.00307767868042
1663504091669007848,0.0,-0.0,-0.00287836074829
1663504091671020264,0.0,-0.0,-0.00279682159424
1663504091673012678,0.0,-0.0,-0.00266330718994
1663504091675048103,0.0,-0.0,-0.00260894775391
1663504091676995346,0.0,-0.0,-0.00256126403809
1663504091679164556,0.0,-0.0,-0.00251930236816
1663504091681040086,0.0,-0.0,-0.00251930236816
1663504091683024827,0.0,-0.0,-0.00251930236816
1663504091685027859,0.0,-0.0,-0.00245111465454
1663504091687042445,0.0,-0.0,-0.00239866256714
1663504091688995212,0.0,-0.0,-0.00237720489502
1663504091691056266,0.0,-0.0,-0.00234191894531
1663504091693012214,0.0,-0.0,-0.00232761383057
1663504091694987881,0.0,-0.0,-0.00232761383057
1663504091697011260,0.0,-0.0,-0.00232761383057
1663504091698981119,0.0,-0.0,-0.00232761383057
1663504091701018362,0.0,-0.0,-0.00230424880981
1663504091703031086,0.0,-0.0,-0.00229423522949
1663504091705004272,0.0,-0.0,-0.00227897644043
1663504091706988350,0.0,-0.0,-0.00227230072021
1663504091708998999,0.0,-0.0,-0.00226133346558
1663504091710987616,0.0,-0.0,-0.00226133346558
1663504091712976392,0.0,-0.0,-0.00226133346558
1663504091715104235,0.0,-0.0,-0.00226133346558
1663504091716995131,0.0,-0.0,-0.00225370407104
1663504091719040264,0.0,-0.0,-0.00225036621094
1663504091721002716,0.0,-0.0,0.0217269134521
1663504091723054155,0.0,-0.0,0.0187137794495
1663504091725007929,0.0,-0.0,0.00773221969605
1663504091727016248,0.0,-0.0,0.00648386001587
1663504091729056885,0.0,-0.0,0.00648386001587
1663504091731052030,0.0,-0.0,0.00648386001587
1663504091733027931,0.0,-0.0,0.00539237976074
1663504091735076310,0.0,-0.0,0.00464183807373
1663504091736962186,0.0,-0.0,0.00378210067749
1663504091738980158,0.0,-0.0,0.0106933784485
1663504091740970237,0.0,-0.0,0.00907260894775
1663504091742967595,0.0,-0.0,0.00765640258789
1663504091744973380,0.0,-0.0,0.00765640258789
1663504091746987012,0.0,-0.0,0.00765640258789
1663504091749032104,0.0,-0.0,0.00641757965088
1663504091751026243,0.0,-0.0,0.00533420562744
1663504091752995455,0.0,-0.0,0.0108435821533
1663504091755001273,0.0,-0.0,0.00920421600342
1663504091757001077,0.0,-0.0,0.0065177154541
1663504091758998659,0.0,-0.0,0.00542194366455
1663504091761110262,0.0,-0.0,0.00542194366455
1663504091763025531,0.0,-0.0,0.00542194366455
1663504091764971420,0.0,-0.0,0.00446397781372
1663504091766980057,0.0,-0.0,-0.00465982437134
1663504091768976781,0.0,-0.0,-0.00409000396728
1663504091771042115,0.0,-0.0,-0.0119025039673
1663504091773019726,0.0,-0.0,-0.0189101028442
1663504091775028075,0.0,-0.0,-0.0168339538574
1663504091776985953,0.0,-0.0,-0.0168339538574
1663504091779022446,0.0,-0.0,-0.0168339538574
1663504091780985220,0.0,-0.0,-0.0168339538574
1663504091782963853,0.0,-0.0,-0.0134221839905
1663504091784953817,0.0,-0.0,-0.00377862930298
1663504091786971053,0.0,-0.0,-0.00341527938843
1663504091788970943,0.0,-0.0,-0.00326650619507
1663504091790967391,0.0,-0.0,0.00423175811768
1663504091792977056,0.0,-0.0,0.00423175811768
1663504091794960276,0.0,-0.0,0.00423175811768
1663504091796968881,0.0,-0.0,0.00423175811768
1663504091799018039,0.0,-0.0,0.00271589279175
1663504091800989714,0.0,-0.0,0.00209743499756
1663504091803030756,0.0,-0.0,0.001556224823
1663504091805002090,0.0,-0.0,0.000668830871582
1663504091806989555,0.0,-0.0,0.000306434631348
1663504091808996553,0.0,-0.0,0.00829917907715
1663504091810998332,0.0,-0.0,0.00829917907715
1663504091813005783,0.0,-0.0,0.00829917907715
1663504091815001852,0.0,-0.0,0.00697929382324
1663504091816996250,0.0,-0.0,-0.00244062423706
1663504091818976426,0.0,-0.0,-0.0024139213562
1663504091820979743,0.0,-0.0,-0.00959604263306
1663504091823035578,0.0,-0.0,-0.00867670059204
1663504091825011197,0.0,-0.0,-0.00787179946899
1663504091826985899,0.0,-0.0,-0.00787179946899
1663504091828990311,0.0,-0.0,-0.00787179946899
1663504091830998360,0.0,-0.0,0.0011056137085
1663504091833027214,0.0,-0.0,0.000688858032227
1663504091835025148,0.0,-0.0,0.00831443786621
1663504091837011085,0.0,-0.0,0.0153382492065
1663504091839028016,0.0,-0.0,0.0185230445862
1663504091841116740,0.0,-0.0,0.015915222168
1663504091843061425,0.0,-0.0,0.015915222168
1663504091844990009,0.0,-0.0,0.015915222168
1663504091847000865,0.0,-0.0,0.0136359405518
1663504091848960851,0.0,-0.0,0.0116446685791
1663504091850941880,0.0,-0.0,0.00990421295166
1663504091852950881,0.0,-0.0,-0.00125043869019
1663504091854946452,0.0,-0.0,-0.00137250900269
1663504091856939933,0.0,-0.0,0.0319851112366
1663504091858943524,0.0,-0.0,0.0276692581177
1663504091860942257,0.0,-0.0,0.0276692581177
1663504091862952948,0.0,-0.0,0.0276692581177
1663504091864948399,0.0,-0.0,0.0206130218506
1663504091866948745,0.0,-0.0,0.0177405548096
1663504091868949276,0.0,-0.0,0.0236190032959
1663504091870944000,0.0,-0.0,0.0248716545105
1663504091872940029,0.0,-0.0,0.0214598846436
1663504091874952639,0.0,-0.0,0.0184801292419
1663504091876954736,0.0,-0.0,0.0184801292419
1663504091878945641,0.0,-0.0,0.0184801292419
1663504091880951406,0.0,-0.0,0.0136030387878
1663504091882957933,0.0,-0.0,0.0116160583496
1663504091885055006,0.0,-0.0,0.00987894058228
1663504091887043190,0.0,-0.0,0.00703365325928
1663504091888992074,0.0,-0.0,0.00587303161621
1663504091890991507,0.0,-0.0,0.00485832214355
1663504091892994246,0.0,-0.0,0.00485832214355
1663504091895038929,0.0,-0.0,0.00485832214355
1663504091896979714,0.0,-0.0,0.00319511413574
1663504091899020418,0.0,-0.0,0.00251609802246
1663504091900994622,0.0,-0.0,-0.00635498046875
1663504091902980765,0.0,-0.0,-0.0208050537109
1663504091904963375,0.0,-0.0,-0.0184943008423
1663504091907032835,0.0,-0.0,-0.0164696502686
1663504091908975034,0.0,-0.0,-0.0164696502686
1663504091910995596,0.0,-0.0,-0.0164696502686
1663504091912990058,0.0,-0.0,-0.01469581604
1663504091914971446,0.0,-0.0,-0.0117818641663
1663504091916966970,0.0,-0.0,-0.0105907249451
1663504091918968047,0.0,-0.0,-0.00954788208008
1663504091920967965,0.0,-0.0,-0.00783508300781
1663504091922963140,0.0,-0.0,-0.00713508605957
1663504091924948262,0.0,-0.0,-0.00713508605957
1663504091926943699,0.0,-0.0,-0.00713508605957
1663504091928946225,0.0,-0.0,-0.0147568511963
1663504091930947566,0.0,-0.0,-0.0118290710449
1663504091932944444,0.0,-0.0,-0.00958364486694
1663504091934947762,0.0,-0.0,-0.00866621017456
1663504091936944183,0.0,-0.0,7.75527954104e-05
1663504091938947073,0.0,-0.0,7.75527954104e-05
1663504091940957085,0.0,-0.0,7.75527954104e-05
1663504091942955196,0.0,-0.0,7.75527954104e-05
1663504091944952781,0.0,-0.0,-0.00847738265991
1663504091946957434,0.0,-0.0,-0.00769727706909
1663504091948965834,0.0,-0.0,-0.00641696929932
1663504091950965008,0.0,-0.0,0.00238592147827
1663504091952981455,0.0,-0.0,0.0085781288147
1663504091954993260,0.0,-0.0,0.00722343444824
1663504091957010244,0.0,-0.0,0.00722343444824
1663504091959001997,0.0,-0.0,0.00722343444824
1663504091960975183,0.0,-0.0,0.00603897094727
1663504091962984988,0.0,-0.0,0.00500375747681
1663504091964978674,0.0,-0.0,0.00409776687622
1663504091966975276,0.0,-0.0,0.00261337280273
1663504091968983149,0.0,-0.0,0.00200731277466
1663504091970994111,0.0,-0.0,0.00828725814819
1663504091973001360,0.0,-0.0,0.00828725814819
1663504091975028947,0.0,-0.0,0.00828725814819
1663504091976996364,0.0,-0.0,0.00828725814819
1663504091979037488,0.0,-0.0,0.0277989578247
1663504091981015931,0.0,-0.0,0.0240152549744
1663504091983030371,0.0,-0.0,0.0178268623352
1663504091984995180,0.0,-0.0,0.0153067779541
1663504091987040719,0.0,-0.0,0.011180229187
1663504091989005090,0.0,-0.0,0.011180229187
1663504091991016795,0.0,-0.0,0.011180229187
1663504091993048054,0.0,-0.0,0.011180229187
1663504091995022324,0.0,-0.0,0.0153325271606
1663504091997007855,0.0,-0.0,0.013127155304
1663504091998990111,0.0,-0.0,0.0168264579773
1663504092001001007,0.0,-0.0,0.00401098251343
1663504092003028542,0.0,-0.0,0.00322992324829
1663504092004996214,0.0,-0.0,0.00322992324829
1663504092006984952,0.0,-0.0,0.00322992324829
1663504092008986729,0.0,-0.0,0.00322992324829
1663504092011060063,0.0,-0.0,-0.00529592514038
1663504092013002765,0.0,-0.0,-0.00491254806519
1663504092015025315,0.0,-0.0,-0.00428359985352
1663504092016998548,0.0,-0.0,-0.00380199432373
1663504092019108892,0.0,-0.0,-0.00360506057739
1663504092021005904,0.0,-0.0,-0.00360506057739
1663504092023018976,0.0,-0.0,-0.00360506057739
1663504092024991425,0.0,-0.0,-0.00360506057739
1663504092026986943,0.0,-0.0,-0.00343292236328
1663504092028992968,0.0,-0.0,-0.00315063476562
1663504092030996752,0.0,-0.0,-0.0029341506958
1663504092033006029,0.0,-0.0,0.00544960021973
1663504092035001323,0.0,-0.0,-0.00463884353638
1663504092037008692,0.0,-0.0,-0.00463884353638
1663504092039025395,0.0,-0.0,-0.00463884353638
1663504092040995959,0.0,-0.0,-0.00463884353638
1663504092042984909,0.0,-0.0,-0.00433795928955
1663504092044987864,0.0,-0.0,-0.0120918083191
1663504092047029732,0.0,-0.0,-0.0108620452881
1663504092048989254,0.0,-0.0,-0.00884216308594
1663504092050975498,0.0,-0.0,0.000252075195313
1663504092053008509,0.0,-0.0,0.00825101852417
1663504092055001357,0.0,-0.0,0.00825101852417
1663504092056998203,0.0,-0.0,0.00825101852417
1663504092058992972,0.0,-0.0,0.00693780899048
1663504092061353127,0.0,-0.0,0.00578910827637
1663504092063024467,0.0,-0.0,0.0111931037903
1663504092065000575,0.0,-0.0,0.00950939178467
1663504092066999688,0.0,-0.0,0.0163882446289
1663504092069023385,0.0,-0.0,0.0140498352051
1663504092071037626,0.0,-0.0,0.012006111145
1663504092073012411,0.0,-0.0,0.012006111145
1663504092074994342,0.0,-0.0,0.0102198791504
1663504092076999608,0.0,-0.0,0.00865919113159
1663504092079051433,0.0,-0.0,0.00729400634766
1663504092080994892,0.0,-0.0,0.0123489570618
1663504092082999579,0.0,-0.0,0.00892097473145
1663504092085011815,0.0,-0.0,0.00752336502075
1663504092086990443,0.0,-0.0,0.00752336502075
1663504092088998011,0.0,-0.0,0.00752336502075
1663504092091048242,0.0,-0.0,0.00752336502075
1663504092093009347,0.0,-0.0,-0.0020272064209
1663504092094999642,0.0,-0.0,-0.00205200195312
1663504092097011732,0.0,-0.0,-0.0020739364624
1663504092098986858,0.0,-0.0,0.0061891746521
1663504092100995276,0.0,-0.0,0.00513488769531
1663504092102989630,0.0,-0.0,0.00421268463135
1663504092105016667,0.0,-0.0,0.00421268463135
1663504092107023704,0.0,-0.0,0.00421268463135
1663504092108998282,0.0,-0.0,0.0117333602905
1663504092111022984,0.0,-0.0,0.00845081329346
1663504092112982328,0.0,-0.0,0.0154584121704
1663504092114981660,0.0,-0.0,0.0112961006165
1663504092116982230,0.0,-0.0,0.00959951400757
1663504092118992095,0.0,-0.0,0.00811655044556
1663504092120981974,0.0,-0.0,0.00811655044556
1663504092123047550,0.0,-0.0,0.00811655044556
1663504092125008774,0.0,-0.0,0.0068200302124
1663504092126992298,0.0,-0.0,-0.00359647750854
1663504092129014279,0.0,-0.0,-0.00327556610107
1663504092130982716,0.0,-0.0,-0.00314443588257
1663504092132974952,0.0,-0.0,-0.00292938232422
1663504092134972692,0.0,-0.0,-0.00292938232422
1663504092137055421,0.0,-0.0,-0.00292938232422
1663504092138992112,0.0,-0.0,-0.00292938232422
1663504092141022710,0.0,-0.0,-0.00284164428711
1663504092143000824,0.0,-0.0,-0.00276487350464
1663504092145006700,0.0,-0.0,0.00461799621582
1663504092147064282,0.0,-0.0,0.00376064300537
1663504092149041855,0.0,-0.0,0.00963432312012
1663504092151034264,0.0,-0.0,0.00814706802368
1663504092152990202,0.0,-0.0,0.00814706802368
1663504092154967824,0.0,-0.0,0.00814706802368
1663504092156973423,0.0,-0.0,0.00684673309326
1663504092158976744,0.0,-0.0,0.00570947647095
1663504092160999915,0.0,-0.0,0.00384599685669
1663504092163018305,0.0,-0.0,0.00308544158936
1663504092165002276,0.0,-0.0,0.00911552429199
1663504092167057010,0.0,-0.0,0.00769311904907
1663504092169025391,0.0,-0.0,0.00769311904907
1663504092171029982,0.0,-0.0,0.00769311904907
1663504092173014228,0.0,-0.0,0.00645000457764
1663504092174979135,0.0,-0.0,0.00536281585693
1663504092176973100,0.0,-0.0,0.00441200256348
1663504092178949885,0.0,-0.0,0.00285369873047
1663504092180960447,0.0,-0.0,0.00221759796143
1663504092182964916,0.0,-0.0,0.00117475509644
1663504092185015085,0.0,-0.0,0.00117475509644
1663504092187033422,0.0,-0.0,0.00117475509644
1663504092189016946,0.0,-0.0,0.00117475509644
1663504092190968223,0.0,-0.0,-0.00789278030395
1663504092192966434,0.0,-0.0,-0.0071861076355
1663504092194980032,0.0,-0.0,0.00170976638794
1663504092196965474,0.0,-0.0,0.0007861328125
1663504092199022167,0.0,-0.0,-0.00786083221436
1663504092200982472,0.0,-0.0,-0.0235788154602
1663504092202997584,0.0,-0.0,-0.0235788154602
1663504092205038968,0.0,-0.0,-0.0235788154602
1663504092207027226,0.0,-0.0,-0.0185996818542
1663504092209045306,0.0,-0.0,-0.0165621566772
1663504092211107005,0.0,-0.0,-0.0132138061523
1663504092213019675,0.0,-0.0,-0.00359504699707
1663504092215062138,0.0,-0.0,0.00501806259155
1663504092216981748,0.0,-0.0,0.00501806259155
1663504092219056257,0.0,-0.0,0.00501806259155
1663504092221004995,0.0,-0.0,0.00501806259155
1663504092223023305,0.0,-0.0,0.00411064147949
1663504092225000081,0.0,-0.0,-0.00565784454346
1663504092227019401,0.0,-0.0,-0.0134703445435
1663504092229034413,0.0,-0.0,-0.0120693969727
1663504092231022944,0.0,-0.0,-0.0332843589783
1663504092233000729,0.0,-0.0,-0.0294343757629
1663504092235037104,0.0,-0.0,-0.0294343757629
1663504092236995106,0.0,-0.0,-0.0294343757629
1663504092238972900,0.0,-0.0,-0.0341946411133
1663504092240948378,0.0,-0.0,-0.0302330780029
1663504092242938596,0.0,-0.0,-0.0318605232239
1663504092244939778,0.0,-0.0,-0.0200192260742
1663504092246935486,0.0,-0.0,-0.00866859436035
1663504092248951268,0.0,-0.0,0.000405139923096
1663504092250967557,0.0,-0.0,0.000405139923096
1663504092253009747,0.0,-0.0,0.000405139923096
1663504092255029006,0.0,-0.0,7.56454467776e-05
1663504092257002162,0.0,-0.0,-0.000212364196777
1663504092258999506,0.0,-0.0,-0.000684909820556
1663504092260984221,0.0,-0.0,-0.000878028869629
1663504092263019157,0.0,-0.0,0.0154555511475
1663504092264989187,0.0,-0.0,0.0132344436646
1663504092266970666,0.0,-0.0,0.0132344436646
1663504092268953385,0.0,-0.0,0.0132344436646
1663504092270954348,0.0,-0.0,0.0112937164307
1663504092272953680,0.0,-0.0,0.00959760665894
1663504092274985173,0.0,-0.0,0.0141175460815
1663504092276977925,0.0,-0.0,0.0204370689392
1663504092278982915,0.0,-0.0,0.0259864997864
1663504092280982885,0.0,-0.0,0.0193298530579
1663504092282953667,0.0,-0.0,0.0193298530579
1663504092284975314,0.0,-0.0,0.0193298530579
1663504092286984201,0.0,-0.0,0.0193298530579
1663504092288980859,0.0,-0.0,0.0142520141602
1663504092290977313,0.0,-0.0,0.0121825408936
1663504092293013435,0.0,-0.0,0.016102142334
1663504092295037308,0.0,-0.0,0.013799495697
1663504092296996862,0.0,-0.0,0.0117877197266
1663504092299030804,0.0,-0.0,0.0100291442871
1663504092301006829,0.0,-0.0,0.0100291442871
1663504092302984815,0.0,-0.0,0.0100291442871
1663504092305029933,0.0,-0.0,0.0154946517944
1663504092306997043,0.0,-0.0,0.00403720855713
1663504092309024449,0.0,-0.0,0.00325281143189
1663504092310994153,0.0,-0.0,0.00196630477905
1663504092312999582,0.0,-0.0,0.00144178390503
1663504092314983964,0.0,-0.0,0.00144178390503
1663504092317010835,0.0,-0.0,0.00144178390503
1663504092318995438,0.0,-0.0,0.00144178390503
1663504092320988285,0.0,-0.0,0.00098258972168
1663504092322978429,0.0,-0.0,0.0085404586792
1663504092325020812,0.0,-0.0,0.00719053268433
1663504092326979363,0.0,-0.0,0.00497848510742
1663504092329005208,0.0,-0.0,-0.00421207427978
1663504092331000507,0.0,-0.0,-0.00396411895752
1663504092332988689,0.0,-0.0,-0.00396411895752
1663504092334983701,0.0,-0.0,-0.00396411895752
1663504092337005189,0.0,-0.0,0.00454313278198
1663504092338983303,0.0,-0.0,-0.0053288269043
1663504092340992559,0.0,-0.0,-0.00494163513184
1663504092343034551,0.0,-0.0,-0.00460260391235
1663504092344990817,0.0,-0.0,-0.00404613494873
1663504092347058442,0.0,-0.0,-0.00381868362427
1663504092349012966,0.0,-0.0,-0.00381868362427
1663504092351063776,0.0,-0.0,-0.00381868362427
1663504092353018980,0.0,-0.0,-0.0036198425293
1663504092355030227,0.0,-0.0,-0.00344579696655
1663504092357010429,0.0,-0.0,0.00409442901611
1663504092358991761,0.0,-0.0,0.0033028793335
1663504092361100787,0.0,-0.0,-0.00627248764038
1663504092363024507,0.0,-0.0,-0.00576751708984
1663504092365011070,0.0,-0.0,-0.00576751708984
1663504092366992265,0.0,-0.0,-0.00576751708984
1663504092368997958,0.0,-0.0,0.0029571723938
1663504092370989852,0.0,-0.0,0.000703639984131
1663504092372990072,0.0,-0.0,0.000337429046631
1663504092375145079,0.0,-0.0,-0.000264339447021
1663504092377018980,0.0,-0.0,-0.0100185203552
1663504092378992932,0.0,-0.0,-0.0100185203552
1663504092381003656,0.0,-0.0,-0.0100185203552
1663504092383027148,0.0,-0.0,-0.0100185203552
1663504092385023211,0.0,-0.0,-0.00904672622681
1663504092386981131,0.0,-0.0,-0.00819557189941
1663504092388995534,0.0,-0.0,-0.00679891586304
1663504092391030477,0.0,-0.0,-0.00572841644287
1663504092393002401,0.0,-0.0,-0.00529163360596
1663504092394999216,0.0,-0.0,0.0033758354187
1663504092396992517,0.0,-0.0,0.0033758354187
1663504092398990355,0.0,-0.0,0.0033758354187
1663504092400985443,0.0,-0.0,0.0033758354187
1663504092402968288,0.0,-0.0,0.0166490745544
1663504092404983614,0.0,-0.0,0.0205777359009
1663504092406968474,0.0,-0.0,0.0177095603943
1663504092408998224,0.0,-0.0,0.0130150985718
1663504092410980884,0.0,-0.0,0.0111020278931
1663504092412994477,0.0,-0.0,0.0111020278931
1663504092414975789,0.0,-0.0,0.0111020278931
1663504092416990727,0.0,-0.0,0.0111020278931
1663504092418971917,0.0,-0.0,0.0163186264038
1663504092420986193,0.0,-0.0,0.0119527053833
1663504092422979127,0.0,-0.0,0.0185354423523
