rosbagTimestamp,desired_hall,fz,real_hall
1663504291831917810,4.5,-0.0,-4.48255353928
1663504291833911469,4.5,-0.0,-4.48410683632
1663504291835904073,4.5,-0.0,-4.48429304123
1663504291837898074,4.5,-0.0,-4.48429304123
1663504291839911915,4.5,-0.0,-4.48429304123
1663504291841901287,4.5,-0.0,-4.48443585396
1663504291843902565,4.5,-0.0,-4.48449402809
1663504291845903041,4.5,-0.0,-4.48580342293
1663504291847908517,4.5,-0.0,-4.48669320107
1663504291849904956,4.5,-0.0,-4.48646932602
1663504291851904307,4.5,-0.0,-4.48501521111
1663504291853904483,4.5,-0.0,-4.48501521111
1663504291855905685,4.5,-0.0,-4.48501521111
1663504291857900300,4.5,-0.0,-4.48500114441
1663504291859898707,4.5,-0.0,-4.48607927322
1663504291861900209,4.5,-0.0,-4.48593216896
1663504291863942428,4.5,-0.0,-4.48580318451
1663504291865916590,4.5,-0.0,-4.48449045181
1663504291867913060,4.5,-0.0,-4.4858005619
1663504291869905134,4.5,-0.0,-4.4858005619
1663504291871947677,4.5,-0.0,-4.4858005619
1663504291873907773,4.5,-0.0,-4.48694616318
1663504291875924663,4.5,-0.0,-4.48756772041
1663504291877992154,4.5,-0.0,-4.48597675323
1663504291879930226,4.5,-0.0,-4.48572498322
1663504291882000751,4.5,-0.0,-4.48899012566
1663504291883927638,4.5,-0.0,-4.48899012566
1663504291885923672,4.5,-0.0,-4.48899012566
1663504291887937831,4.5,-0.0,-4.48899012566
1663504291889926898,4.5,-0.0,-4.48847967148
1663504291891927798,4.5,-0.0,-4.48764186859
1663504291893927277,4.5,-0.0,-4.48855668068
1663504291895939184,4.5,-0.0,-4.49005681038
1663504291897930644,4.5,-0.0,-4.49066906929
1663504291899923623,4.5,-0.0,-4.48994904518
1663504291901928287,4.5,-0.0,-4.48994904518
1663504291903928367,4.5,-0.0,-4.48994904518
1663504291905919576,4.5,-0.0,-4.48931890488
1663504291907903255,4.5,-0.0,-4.49127918243
1663504291909904832,4.5,-0.0,-4.4919832325
1663504291911913152,4.5,-0.0,-4.49109917641
1663504291913909258,4.5,-0.0,-4.48964839935
1663504291915905212,4.5,-0.0,-4.49031191826
1663504291917906857,4.5,-0.0,-4.49031191826
1663504291919912264,4.5,-0.0,-4.49031191826
1663504291921908389,4.5,-0.0,-4.49031191826
1663504291923901590,4.5,-0.0,-4.49140029907
1663504291925914788,4.5,-0.0,-4.49097758293
1663504291927910892,4.5,-0.0,-4.49021869659
1663504291929967676,4.5,-0.0,-4.49132829666
1663504291931997345,4.5,-0.0,-4.49178129196
1663504291933971764,4.5,-0.0,-4.49178129196
1663504291935980833,4.5,-0.0,-4.49178129196
1663504291937987333,4.5,-0.0,-4.49178129196
1663504291939981434,4.5,-0.0,-4.49142652512
1663504291941951779,4.5,-0.0,-4.49061184883
1663504291943920285,4.5,-0.0,-4.48989897728
1663504291945912339,4.5,-0.0,-4.49108391762
1663504291947921091,4.5,-0.0,-4.4915674305
1663504291949926132,4.5,-0.0,-4.49199062347
1663504291951928075,4.5,-0.0,-4.49199062347
1663504291953918263,4.5,-0.0,-4.49199062347
1663504291955919148,4.5,-0.0,-4.49110585213
1663504291957936870,4.5,-0.0,-4.4887109375
1663504291959943287,4.5,-0.0,-4.49074798584
1663504291961934598,4.5,-0.0,-4.49283128738
1663504291963928477,4.5,-0.0,-4.49309640884
1663504291965942663,4.5,-0.0,-4.49332791328
1663504291967919108,4.5,-0.0,-4.49332791328
1663504291969914812,4.5,-0.0,-4.49332791328
1663504291971922851,4.5,-0.0,-4.4935308075
1663504291973994841,4.5,-0.0,-4.49496179581
1663504291975967880,4.5,-0.0,-4.49730759621
1663504291977947698,4.5,-0.0,-4.49701314926
1663504291979960367,4.5,-0.0,-4.49675541878
1663504291981970775,4.5,-0.0,-4.49883609772
1663504291983959400,4.5,-0.0,-4.49883609772
1663504291985939825,4.5,-0.0,-4.49883609772
1663504291987960007,4.5,-0.0,-4.49960165977
1663504291989964334,4.5,-0.0,-4.50085717201
1663504291991963044,4.5,-0.0,-4.50136977196
1663504291993935381,4.5,-0.0,-4.50345927238
1663504291995929741,4.5,-0.0,-4.50489407539
1663504291997926916,4.5,-0.0,-4.50614887238
1663504291999969511,4.5,-0.0,-4.50614887238
1663504292002001357,4.5,-0.0,-4.50614887238
1663504292003998172,4.5,-0.0,-4.5072463131
1663504292005967739,4.5,-0.0,-4.50695973396
1663504292008016839,4.5,-0.0,-4.50670915604
1663504292010017129,4.5,-0.0,-4.5075440979
1663504292011981399,4.5,-0.0,-4.50846630096
1663504292014088065,4.5,-0.0,-4.50927287102
1663504292015928829,4.5,-0.0,-4.51122289658
1663504292017905893,4.5,-0.0,-4.51122289658
1663504292019911019,4.5,-0.0,-4.51122289658
1663504292021907445,4.5,-0.0,-4.51457410812
1663504292023981701,4.5,-0.0,-4.51585799217
1663504292025955297,4.5,-0.0,-4.5169811821
1663504292027945336,4.5,-0.0,-4.51758223534
1663504292029941886,4.5,-0.0,-4.51724868774
1663504292031966010,4.5,-0.0,-4.51695662498
1663504292033945541,4.5,-0.0,-4.51695662498
1663504292035936586,4.5,-0.0,-4.51695662498
1663504292038048867,4.5,-0.0,-4.52004295349
1663504292039977239,4.5,-0.0,-4.51992636681
1663504292041954337,4.5,-0.0,-4.51930027962
1663504292043996410,4.5,-0.0,-4.51827245712
1663504292045966786,4.5,-0.0,-4.51909237862
1663504292047964154,4.5,-0.0,-4.51909237862
1663504292049966044,4.5,-0.0,-4.51909237862
1663504292051947682,4.5,-0.0,-4.51909237862
1663504292053950989,4.5,-0.0,-4.51981001854
1663504292055968768,4.5,-0.0,-4.51866298676
1663504292058005283,4.5,-0.0,-4.51819473267
1663504292059963470,4.5,-0.0,-4.51866632462
1663504292062053770,4.5,-0.0,-4.51943713188
1663504292063990495,4.5,-0.0,-4.52011137962
1663504292065978466,4.5,-0.0,-4.52011137962
1663504292067969448,4.5,-0.0,-4.52011137962
1663504292069981897,4.5,-0.0,-4.51946216583
1663504292071974286,4.5,-0.0,-4.51889425278
1663504292073964359,4.5,-0.0,-4.51920157433
1663504292075951039,4.5,-0.0,-4.51990538597
1663504292077951527,4.5,-0.0,-4.51982074738
1663504292079956627,4.5,-0.0,-4.51796775818
1663504292081955163,4.5,-0.0,-4.51796775818
1663504292083985132,4.5,-0.0,-4.51796775818
1663504292085976514,4.5,-0.0,-4.51758605003
1663504292087959221,4.5,-0.0,-4.51820021629
1663504292089972542,4.5,-0.0,-4.52026921272
1663504292091964149,4.5,-0.0,-4.52133780479
1663504292093971752,4.5,-0.0,-4.51983338356
1663504292095966368,4.5,-0.0,-4.51983338356
1663504292097931117,4.5,-0.0,-4.51983338356
1663504292099902322,4.5,-0.0,-4.51983338356
1663504292101908072,4.5,-0.0,-4.52045804024
1663504292103910316,4.5,-0.0,-4.52224284172
1663504292105914032,4.5,-0.0,-4.52380329132
1663504292107973439,4.5,-0.0,-4.52280550957
1663504292109942173,4.5,-0.0,-4.521820364
1663504292111968990,4.5,-0.0,-4.52035814285
1663504292113954718,4.5,-0.0,-4.52035814285
1663504292115934744,4.5,-0.0,-4.52035814285
1663504292118044184,4.5,-0.0,-4.52035814285
1663504292119971063,4.5,-0.0,-4.51768737793
1663504292121969454,4.5,-0.0,-4.51858120918
1663504292123989588,4.5,-0.0,-4.51812249184
1663504292125958007,4.5,-0.0,-4.51861101151
1663504292127973034,4.5,-0.0,-4.51938897133
1663504292129966553,4.5,-0.0,-4.52006941795
1663504292131954223,4.5,-0.0,-4.52006941795
1663504292133956052,4.5,-0.0,-4.52006941795
1663504292135985652,4.5,-0.0,-4.51942544937
1663504292138007234,4.5,-0.0,-4.519608078
1663504292139978030,4.5,-0.0,-4.52026134491
1663504292141966575,4.5,-0.0,-4.52256971359
1663504292143960255,4.5,-0.0,-4.52285200119
1663504292145987937,4.5,-0.0,-4.52186113358
1663504292147993387,4.5,-0.0,-4.52186113358
1663504292149987521,4.5,-0.0,-4.52186113358
1663504292151973602,4.5,-0.0,-4.52099376678
1663504292153988000,4.5,-0.0,-4.52065425873
1663504292155961773,4.5,-0.0,-4.521176157
1663504292157927670,4.5,-0.0,-4.52163249016
1663504292159926246,4.5,-0.0,-4.52114301682
1663504292161932574,4.5,-0.0,-4.52036529541
1663504292163918169,4.5,-0.0,-4.52036529541
1663504292165924792,4.5,-0.0,-4.52036529541
1663504292167992840,4.5,-0.0,-4.51968413353
1663504292170004654,4.5,-0.0,-4.51784831047
1663504292172000854,4.5,-0.0,-4.51840096474
1663504292173999084,4.5,-0.0,-4.51796513557
1663504292176002374,4.5,-0.0,-4.51758366585
1663504292177996167,4.5,-0.0,-4.51695781708
1663504292179973024,4.5,-0.0,-4.51695781708
1663504292181971956,4.5,-0.0,-4.51695781708
1663504292183968928,4.5,-0.0,-4.51670199394
1663504292185947260,4.5,-0.0,-4.51771932602
1663504292187941066,4.5,-0.0,-4.51860886574
1663504292189926405,4.5,-0.0,-4.51774292946
1663504292191940135,4.5,-0.0,-4.51738911629
1663504292193936394,4.5,-0.0,-4.52021866798
1663504292195948717,4.5,-0.0,-4.52021866798
1663504292197942783,4.5,-0.0,-4.52021866798
1663504292199969739,4.5,-0.0,-4.52021866798
1663504292201967488,4.5,-0.0,-4.52129989624
1663504292204031926,4.5,-0.0,-4.52174097061
1663504292205984777,4.5,-0.0,-4.52212673187
1663504292207949994,4.5,-0.0,-4.52275949478
1663504292209950231,4.5,-0.0,-4.52301794052
1663504292211971214,4.5,-0.0,-4.52324443817
1663504292213968497,4.5,-0.0,-4.52324443817
1663504292215958941,4.5,-0.0,-4.52324443817
1663504292217995411,4.5,-0.0,-4.52361517906
1663504292219963413,4.5,-0.0,-4.52376633644
1663504292221955497,4.5,-0.0,-4.52266174316
1663504292223997981,4.5,-0.0,-4.52293258667
1663504292225992340,4.5,-0.0,-4.52337676048
1663504292227990077,4.5,-0.0,-4.52355772018
1663504292229963920,4.5,-0.0,-4.52355772018
1663504292231990294,4.5,-0.0,-4.52355772018
1663504292233985709,4.5,-0.0,-4.5215342617
1663504292235945281,4.5,-0.0,-4.52070742607
1663504292237949109,4.5,-0.0,-4.52122288704
1663504292240015768,4.5,-0.0,-4.5220680809
1663504292241967960,4.5,-0.0,-4.52117472649
1663504292243948105,4.5,-0.0,-4.52039295197
1663504292245987401,4.5,-0.0,-4.52039295197
1663504292247962631,4.5,-0.0,-4.52039295197
1663504292249972233,4.5,-0.0,-4.51846891403
1663504292251961092,4.5,-0.0,-4.5176356411
1663504292253951063,4.5,-0.0,-4.51853567123
1663504292255977217,4.5,-0.0,-4.51932292938
1663504292257961511,4.5,-0.0,-4.51704936981
1663504292259944261,3.0,-0.0,-4.51678210258
1663504292261939957,3.0,-0.0,-4.51678210258
1663504292263986048,3.0,-0.0,-4.51678210258
1663504292265954912,3.0,-0.0,-4.51654845238
1663504292267946560,3.0,-0.0,-4.51758485794
1663504292269936238,3.0,-0.0,-4.51849132538
1663504292271954387,3.0,-0.0,-4.51928430557
1663504292273937334,3.0,-0.0,-4.51826029778
1663504292275927582,3.0,-0.0,-4.51784211159
1663504292277968985,3.0,-0.0,-4.5187161541
1663504292279967627,3.0,-0.0,-4.5187161541
1663504292281961411,3.0,-0.0,-4.51948052406
1663504292283952690,3.0,-0.0,-4.5201495266
1663504292285956802,3.0,-0.0,-4.51892310143
1663504292287959363,3.0,-0.0,-4.51842218399
1663504292289967302,3.0,-0.0,-4.51798373222
1663504292291948804,3.0,-0.0,-4.51958924294
1663504292293946971,3.0,-0.0,-4.51958924294
1663504292295981357,3.0,-0.0,-4.51958924294
1663504292297972537,3.0,-0.0,-4.51900511742
1663504292299958347,3.0,-0.0,-4.51849370956
1663504292301953393,3.0,-0.0,-4.51804643631
1663504292303995559,3.0,-0.0,-4.51731210709
1663504292305994058,3.0,-0.0,-4.51701241493
1663504292307953384,3.0,-0.0,-4.51550870895
1663504292309945465,3.0,-0.0,-4.50921660423
1663504292311990202,3.0,-0.0,-4.50921660423
1663504292313997080,3.0,-0.0,-4.50921660423
1663504292315977884,3.0,-0.0,-4.47843342781
1663504292317956463,3.0,-0.0,-4.45258480072
1663504292319971620,3.0,-0.0,-4.42326670647
1663504292321966699,3.0,-0.0,-4.3424382782
1663504292323958030,3.0,-0.0,-4.29610496521
1663504292325952833,3.0,-0.0,-4.24509531021
1663504292327987407,3.0,-0.0,-4.24509531021
1663504292329963042,3.0,-0.0,-4.24509531021
1663504292331954522,3.0,-0.0,-4.19390660286
1663504292333955394,3.0,-0.0,-4.09640246391
1663504292335969474,3.0,-0.0,-4.05111914635
1663504292337950584,3.0,-0.0,-3.96624260902
1663504292339935799,3.0,-0.0,-3.93092161179
1663504292341926446,3.0,-0.0,-3.89805918694
1663504292343965077,3.0,-0.0,-3.89805918694
1663504292345958061,3.0,-0.0,-3.89805918694
1663504292347968896,3.0,-0.0,-3.86738472939
1663504292349952011,3.0,-0.0,-3.81797128677
1663504292351958834,3.0,-0.0,-3.77935725212
1663504292353942760,3.0,-0.0,-3.76100331306
1663504292355937632,3.0,-0.0,-3.74317651749
1663504292357925392,3.0,-0.0,-3.72749048233
1663504292359945375,3.0,-0.0,-3.72749048233
1663504292361946925,3.0,-0.0,-3.72749048233
1663504292363934844,3.0,-0.0,-3.71031456947
1663504292365975362,3.0,-0.0,-3.69350367546
1663504292367968852,3.0,-0.0,-3.66099363327
1663504292369956074,3.0,-0.0,-3.64496880531
1663504292371961442,3.0,-0.0,-3.61675196648
1663504292373946496,3.0,-0.0,-3.60433870316
1663504292375949044,3.0,-0.0,-3.60433870316
1663504292377953094,3.0,-0.0,-3.60433870316
1663504292379944270,3.0,-0.0,-3.59167819977
1663504292381965118,3.0,-0.0,-3.5787921524
1663504292383966830,3.0,-0.0,-3.55598026276
1663504292385974046,3.0,-0.0,-3.54566627502
1663504292387949470,3.0,-0.0,-3.53661399841
1663504292389947730,3.0,-0.0,-3.5201328373
1663504292391973308,3.0,-0.0,-3.5201328373
1663504292393955529,3.0,-0.0,-3.5201328373
1663504292395938138,3.0,-0.0,-3.51241689682
1663504292397940835,3.0,-0.0,-3.50384264946
1663504292399957317,3.0,-0.0,-3.49813323975
1663504292401955079,3.0,-0.0,-3.48874407768
1663504292403978896,3.0,-0.0,-3.48308306694
1663504292405950908,3.0,-0.0,-3.47559839249
1663504292407954130,3.0,-0.0,-3.47559839249
1663504292409953272,3.0,-0.0,-3.47559839249
1663504292411956358,3.0,-0.0,-3.47559839249
1663504292413950910,3.0,-0.0,-3.4661999321
1663504292415969359,3.0,-0.0,-3.46149927139
1663504292417958699,3.0,-0.0,-3.45377307892
1663504292419942293,3.0,-0.0,-3.45061284065
1663504292421938377,3.0,-0.0,-3.44542151451
1663504292424027208,3.0,-0.0,-3.44542151451
1663504292425977059,3.0,-0.0,-3.44542151451
1663504292427954672,3.0,-0.0,-3.44542151451
1663504292429943909,3.0,-0.0,-3.44145661354
1663504292431969787,3.0,-0.0,-3.43309384346
1663504292433948743,3.0,-0.0,-3.43065935135
1663504292435924389,3.0,-0.0,-3.42480927467
1663504292437918544,3.0,-0.0,-3.42155200005
1663504292439944299,3.0,-0.0,-3.42055493355
1663504292441931975,3.0,-0.0,-3.42055493355
1663504292443976445,3.0,-0.0,-3.42055493355
1663504292445974587,3.0,-0.0,-3.41968232155
1663504292447990405,3.0,-0.0,-3.41476779938
1663504292449975203,3.0,-0.0,-3.41275888443
1663504292451938892,3.0,-0.0,-3.41099983215
1663504292453943230,3.0,-0.0,-3.4075985527
1663504292455946218,3.0,-0.0,-3.40461951256
1663504292457967465,3.0,-0.0,-3.40387516975
1663504292459931557,3.0,-0.0,-3.40387516975
1663504292461928399,3.0,-0.0,-3.40322404861
1663504292463914298,3.0,-0.0,-3.40265446663
1663504292465928153,3.0,-0.0,-3.3982191658
1663504292467918971,3.0,-0.0,-3.39827471733
1663504292469922143,3.0,-0.0,-3.394628582
1663504292471926978,3.0,-0.0,-3.39139228821
1663504292473945044,3.0,-0.0,-3.39139228821
1663504292475933879,3.0,-0.0,-3.39139228821
1663504292477934860,3.0,-0.0,-3.39043050766
1663504292479940141,3.0,-0.0,-3.38958889008
1663504292481968969,3.0,-0.0,-3.38469320297
1663504292483967232,3.0,-0.0,-3.3845677948
1663504292485956151,3.0,-0.0,-3.38436203957
1663504292487964792,3.0,-0.0,-3.38240223885
1663504292489965813,3.0,-0.0,-3.38240223885
1663504292491952715,3.0,-0.0,-3.38240223885
1663504292493908997,3.0,-0.0,-3.38240223885
1663504292495906655,3.0,-0.0,-3.38785987854
1663504292497995847,3.0,-0.0,-3.38733893394
1663504292499994675,3.0,-0.0,-3.38484388351
1663504292502028701,3.0,-0.0,-3.38469964027
1663504292503986642,3.0,-0.0,-3.38457351685
1663504292505964988,3.0,-0.0,-3.38258725166
1663504292508047739,3.0,-0.0,-3.38258725166
1663504292509960187,3.0,-0.0,-3.38258725166
1663504292512068774,3.0,-0.0,-3.3830805397
1663504292513949384,3.0,-0.0,-3.38315659523
1663504292515932969,3.0,-0.0,-3.375710783
1663504292517942774,3.0,-0.0,-3.37570315361
1663504292519923834,3.0,-0.0,-3.37482219696
1663504292521910437,3.0,-0.0,-3.37216979027
1663504292523931154,3.0,-0.0,-3.37216979027
1663504292525930206,3.0,-0.0,-3.37216979027
1663504292527963073,3.0,-0.0,-3.37134533882
1663504292529966065,3.0,-0.0,-3.37100869179
1663504292531956081,3.0,-0.0,-3.36883026123
1663504292533957445,3.0,-0.0,-3.36878782272
1663504292535959291,3.0,-0.0,-3.36877065659
1663504292537954661,3.0,-0.0,-3.36687117577
1663504292539945319,3.0,-0.0,-3.36687117577
1663504292541998276,3.0,-0.0,-3.36687117577
1663504292543968610,3.0,-0.0,-3.36520796776
1663504292545965065,3.0,-0.0,-3.36601525307
1663504292547959724,3.0,-0.0,-3.36663323402
1663504292549952631,3.0,-0.0,-3.36499958992
1663504292551962427,3.0,-0.0,-3.36396938324
1663504292553985195,3.0,-0.0,-3.36396938324
1663504292555948047,3.0,-0.0,-3.36396938324
1663504292557946236,3.0,-0.0,-3.36396938324
1663504292559940429,3.0,-0.0,-3.36266785622
1663504292561949341,3.0,-0.0,-3.36407071114
1663504292563948061,3.0,-0.0,-3.36464339256
1663504292565948490,3.0,-0.0,-3.36204486847
1663504292567959772,3.0,-0.0,-3.36287122726
1663504292569948170,3.0,-0.0,-3.36170655251
1663504292571909802,3.0,-0.0,-3.36170655251
1663504292573926732,3.0,-0.0,-3.36170655251
1663504292575923937,3.0,-0.0,-3.36068707466
1663504292577964242,3.0,-0.0,-3.35979515076
1663504292579954552,3.0,-0.0,-3.35809451103
1663504292581910338,3.0,-0.0,-3.3613048172
1663504292583982098,3.0,-0.0,-3.36033564568
1663504292585959652,3.0,-0.0,-3.36137610435
1663504292587931889,3.0,-0.0,-3.36039787292
1663504292589925057,3.0,-0.0,-3.36039787292
1663504292591966928,3.0,-0.0,-3.35765200615
1663504292593986917,3.0,-0.0,-3.35713892937
1663504292595948177,3.0,-0.0,-3.35668951035
1663504292597945105,3.0,-0.0,-3.35406070709
1663504292599956389,3.0,-0.0,-3.35399585724
1663504292601958093,3.0,-0.0,-3.35554533958
1663504292603914617,3.0,-0.0,-3.35554533958
1663504292605905819,3.0,-0.0,-3.35554533958
1663504292607906753,3.0,-0.0,-3.35554533958
1663504292609913722,3.0,-0.0,-3.35152703285
1663504292611904776,3.0,-0.0,-3.34988480568
1663504292613902545,3.0,-0.0,-3.35074263573
1663504292615902902,3.0,-0.0,-3.34919816017
1663504292617902643,3.0,-0.0,-3.34594970703
1663504292619907224,3.0,-0.0,-3.34879570961
1663504292621919904,3.0,-0.0,-3.34879570961
1663504292623920608,3.0,-0.0,-3.34879570961
1663504292625918530,3.0,-0.0,-3.34938937187
1663504292627910455,3.0,-0.0,-3.3484683609
1663504292629918361,3.0,-0.0,-3.34910303116
1663504292631909744,3.0,-0.0,-3.34824877739
1663504292633918482,3.0,-0.0,-3.34701496124
1663504292635914043,3.0,-0.0,-3.34783178329
1663504292637898680,3.0,-0.0,-3.34783178329
1663504292639906396,3.0,-0.0,-3.34783178329
1663504292641903964,3.0,-0.0,-3.34854608536
1663504292643905170,3.0,-0.0,-3.34782248497
1663504292645901511,3.0,-0.0,-3.34664207458
1663504292647905114,3.0,-0.0,-3.34750538826
1663504292649917488,3.0,-0.0,-3.34536605835
1663504292651912573,3.0,-0.0,-3.34449177742
1663504292654008899,3.0,-0.0,-3.34449177742
1663504292655978471,3.0,-0.0,-3.34449177742
1663504292657965881,3.0,-0.0,-3.34372693062
1663504292659971783,3.0,-0.0,-3.34495550156
1663504292661983822,3.0,-0.0,-3.34341245651
1663504292663960556,3.0,-0.0,-3.34468036652
1663504292665974555,3.0,-0.0,-3.34320169449
1663504292667968167,3.0,-0.0,-3.34259778023
1663504292670006303,3.0,-0.0,-3.34259778023
1663504292671986379,3.0,-0.0,-3.34259778023
1663504292673973066,3.0,-0.0,-3.34206920624
1663504292675974994,3.0,-0.0,-3.34160643578
1663504292677989010,3.0,-0.0,-3.34084754944
1663504292679994071,3.0,-0.0,-3.3405378437
1663504292681940387,3.0,-0.0,-3.33812838554
1663504292683944326,3.0,-0.0,-3.33625632286
1663504292685918107,3.0,-0.0,-3.33625632286
1663504292687925097,3.0,-0.0,-3.33625632286
1663504292689951635,3.0,-0.0,-3.33652001381
1663504292691958249,3.0,-0.0,-3.33675104141
1663504292693942465,3.0,-0.0,-3.33879357338
1663504292695959488,3.0,-0.0,-3.34064084053
1663504292697947023,3.0,-0.0,-3.33820706367
1663504292699926265,3.0,-0.0,-3.33822709084
1663504292701929184,3.0,-0.0,-3.33822709084
1663504292703938598,3.0,-0.0,-3.33822709084
1663504292705930078,3.0,-0.0,-3.33822709084
1663504292707935247,3.0,-0.0,-3.33469301224
1663504292709958368,3.0,-0.0,-3.33365112305
1663504292711966853,3.0,-0.0,-3.33424097061
1663504292713965967,3.0,-0.0,-3.33520823479
1663504292715970952,3.0,-0.0,-3.33560329437
1663504292717947551,3.0,-0.0,-3.33560329437
1663504292719952636,3.0,-0.0,-3.33560329437
1663504292721953403,3.0,-0.0,-3.33560329437
1663504292723963616,3.0,-0.0,-3.33458620071
1663504292725947752,3.0,-0.0,-3.32999735832
1663504292727988492,3.0,-0.0,-3.32913881302
1663504292729967073,3.0,-0.0,-3.33130413055
1663504292731970673,3.0,-0.0,-3.33028250694
1663504292733958325,3.0,-0.0,-3.33028250694
1663504292735966571,3.0,-0.0,-3.33028250694
1663504292737965972,3.0,-0.0,-3.33051186562
1663504292739969464,3.0,-0.0,-3.33149510384
1663504292741991092,3.0,-0.0,-3.32953482628
1663504292743984584,3.0,-0.0,-3.32873397827
1663504292745962501,3.0,-0.0,-3.32993966103
1663504292747970360,3.0,-0.0,-3.32993966103
1663504292749938306,3.0,-0.0,-3.32993966103
1663504292751955187,3.0,-0.0,-3.32993966103
1663504292753986311,3.0,-0.0,-3.33480268478
1663504292755943747,3.0,-0.0,-3.33206873894
1663504292757936377,3.0,-0.0,-3.33285695076
1663504292759946369,3.0,-0.0,-3.33354598045
1663504292761933218,3.0,-0.0,-3.332772789
1663504292763953719,3.0,-0.0,-3.33156805992
1663504292765937062,3.0,-0.0,-3.33156805992
1663504292767943327,3.0,-0.0,-3.33156805992
1663504292769940428,3.0,-0.0,-3.33051329613
1663504292771971865,3.0,-0.0,-3.33045059204
1663504292773939342,3.0,-0.0,-3.32682734489
1663504292775944594,3.0,-0.0,-3.32636457443
1663504292777986863,3.0,-0.0,-3.32560497284
1663504292779953508,3.0,-0.0,-3.32560497284
1663504292782048919,3.0,-0.0,-3.32560497284
1663504292783961631,3.0,-0.0,-3.32560497284
1663504292785942419,3.0,-0.0,-3.32529479027
1663504292787929930,3.0,-0.0,-3.32502346992
1663504292789923453,3.0,-0.0,-3.32669430733
1663504292791945647,3.0,-0.0,-3.32624822617
1663504292793929485,3.0,-0.0,-3.32394891739
1663504292795940493,3.0,-0.0,-3.32384568214
1663504292797984985,3.0,-0.0,-3.3253465271
1663504292799960518,3.0,-0.0,-3.3253465271
1663504292801950355,3.0,-0.0,-3.3253465271
1663504292803955914,3.0,-0.0,-3.3229160881
1663504292805948538,3.0,-0.0,-3.32294183731
1663504292807964918,3.0,-0.0,-3.32465511322
1663504292809953341,3.0,-0.0,-3.32255393028
1663504292811966055,3.0,-0.0,-3.32101541519
1663504292813953115,3.0,-0.0,-3.32101541519
1663504292815963197,3.0,-0.0,-3.32101541519
1663504292817961924,3.0,-0.0,-3.32101541519
1663504292819939097,3.0,-0.0,-3.31792503357
1663504292821918253,3.0,-0.0,-3.31857520103
1663504292823921678,3.0,-0.0,-3.32105570793
1663504292825902847,3.0,-0.0,-3.31962924957
1663504292827903337,3.0,-0.0,-3.32006579399
1663504292829921064,3.0,-0.0,-3.3223591423
1663504292831919925,3.0,-0.0,-3.3223591423
1663504292833931249,3.0,-0.0,-3.3223591423
1663504292835924383,3.0,-0.0,-3.32245474815
1663504292837928750,3.0,-0.0,-3.3190277195
1663504292839929987,3.0,-0.0,-3.31953984261
1663504292841915901,3.0,-0.0,-3.31998806953
1663504292843934588,3.0,-0.0,-3.32072311401
1663504292845911588,3.0,-0.0,-3.32102304459
1663504292847982368,3.0,-0.0,-3.32102304459
1663504292849974024,3.0,-0.0,-3.32102304459
1663504292851977604,3.0,-0.0,-3.32128554344
1663504292853949512,3.0,-0.0,-3.32151537895
1663504292855974079,3.0,-0.0,-3.3199811554
1663504292857977326,3.0,-0.0,-3.32228499413
1663504292859992123,3.0,-0.0,-3.32047897339
1663504292861953742,3.0,-0.0,-3.31751376152
1663504292863959621,3.0,-0.0,-3.31751376152
1663504292865966763,3.0,-0.0,-3.31751376152
1663504292867995859,3.0,-0.0,-3.3182154274
1663504292869954839,3.0,-0.0,-3.31882911682
1663504292871973741,3.0,-0.0,-3.31816297531
1663504292873982492,3.0,-0.0,-3.31878310204
1663504292875962934,3.0,-0.0,-3.31980067253
1663504292877961021,3.0,-0.0,-3.31830411911
1663504292880024152,3.0,-0.0,-3.31830411911
1663504292881925841,3.0,-0.0,-3.31830411911
1663504292883917970,3.0,-0.0,-3.3189070797
1663504292885914631,3.0,-0.0,-3.31943422318
1663504292887907639,3.0,-0.0,-3.31989556313
1663504292889906429,3.0,-0.0,-3.31706672668
1663504292891910991,3.0,-0.0,-3.31782442093
1663504292893917558,3.0,-0.0,-3.31848722458
1663504292895918775,3.0,-0.0,-3.31715446472
1663504292897931618,3.0,-0.0,-3.31715446472
1663504292899924941,3.0,-0.0,-3.3159876442
1663504292901921104,3.0,-0.0,-3.31688052177
1663504292903925442,3.0,-0.0,-3.3157477951
1663504292905922109,3.0,-0.0,-3.31915145874
1663504292907959328,3.0,-0.0,-3.31964808464
1663504292909929460,3.0,-0.0,-3.31855088234
1663504292911929504,3.0,-0.0,-3.31855088234
1663504292913950987,3.0,-0.0,-3.31855088234
1663504292915969120,3.0,-0.0,-3.31855088234
1663504292917946538,3.0,-0.0,-3.3179498291
1663504292919948899,3.0,-0.0,-3.31916290283
1663504292921935853,3.0,-0.0,-3.31774598122
1663504292923962251,3.0,-0.0,-3.31541973114
1663504292926069563,3.0,-0.0,-3.31446939468
1663504292927955296,3.0,-0.0,-3.31446939468
1663504292929956141,3.0,-0.0,-3.31446939468
1663504292931956322,3.0,-0.0,-3.31446939468
1663504292933956756,3.0,-0.0,-3.31123310089
1663504292935923283,3.0,-0.0,-3.3127217865
1663504292937904172,3.0,-0.0,-3.31516223907
1663504292939908472,3.0,-0.0,-3.3134403801
1663504292941907302,3.0,-0.0,-3.31465202332
1663504292943908722,3.0,-0.0,-3.31465202332
1663504292945908855,3.0,-0.0,-3.31465202332
1663504292947918050,3.0,-0.0,-3.31465202332
