rosbagTimestamp,desired_hall,fz,real_hall
1663579431315759382,0.0,-0.0,-0.00351267337799
1663579431317756658,0.0,-0.0,-0.00351267337799
1663579431319757581,0.0,-0.0,-0.00351267337799
1663579431321772320,0.0,-0.0,-0.00137024402618
1663579431323761138,0.0,-0.0,-0.000494771003723
1663579431325776106,0.0,-0.0,-0.0035570192337
1663579431327765277,0.0,-0.0,-0.00140409946442
1663579431329768995,0.0,-0.0,-0.000524334907531
1663579431331765211,0.0,-0.0,-0.00358276844025
1663579431333770048,0.0,-0.0,-0.00358276844025
1663579431335754890,0.0,-0.0,-0.00358276844025
1663579431337751235,0.0,-0.0,-0.0024321603775
1663579431339753446,0.0,-0.0,-6.27565383908e-05
1663579431341747450,0.0,-0.0,-0.00317984104156
1663579431343749575,0.0,-0.0,-0.00111513614655
1663579431345744538,0.0,-0.0,-0.00409918308258
1663579431347722355,0.0,-0.0,-0.00288372516632
1663579431349763188,0.0,-0.0,-0.00288372516632
1663579431351752529,0.0,-0.0,-0.00288372516632
1663579431353754178,0.0,-0.0,-0.00564413547516
1663579431355769483,0.0,-0.0,-0.00805550098419
1663579431357769924,0.0,-0.0,-0.00485353946686
1663579431359760000,0.0,-0.0,-0.00354462146759
1663579431361747124,0.0,-0.0,-0.00139456272125
1663579431363748397,0.0,-0.0,-0.00434284687042
1663579431365775337,0.0,-0.0,-0.00434284687042
1663579431367757823,0.0,-0.0,-0.00434284687042
1663579431369757592,0.0,-0.0,0.000732131004334
1663579431371768612,0.0,-0.0,0.00134582042694
1663579431373766524,0.0,-0.0,-0.00100164890289
1663579431375753595,0.0,-0.0,-0.000171952247619
1663579431377769139,0.0,-0.0,-0.00327473163605
1663579431379797265,0.0,-0.0,0.00600738048553
1663579431381762130,0.0,-0.0,0.00600738048553
1663579431383774561,0.0,-0.0,0.00600738048553
1663579431385764076,0.0,-0.0,0.00600738048553
1663579431387751685,0.0,-0.0,0.0025612783432
1663579431389747806,0.0,-0.0,0.00294703960419
1663579431391745732,0.0,-0.0,0.00357932567596
1663579431393749067,0.0,-0.0,1.13964080839e-06
1663579431395743695,0.0,-0.0,-0.00203018665314
1663579431397769914,0.0,-0.0,-0.00203018665314
1663579431399746342,0.0,-0.0,-0.00203018665314
1663579431401749371,0.0,-0.0,-0.00203018665314
1663579431403750536,0.0,-0.0,0.0098535490036
1663579431405758868,0.0,-0.0,0.00547856807709
1663579431407755608,0.0,-0.0,0.00934857845306
1663579431409765325,0.0,-0.0,0.00503749370575
1663579431411757986,0.0,-0.0,0.0089613866806
1663579431413751225,0.0,-0.0,0.00481814861298
1663579431415746846,0.0,-0.0,0.00481814861298
1663579431417754338,0.0,-0.0,0.00481814861298
1663579431419750120,0.0,-0.0,0.00501222133637
1663579431421797631,0.0,-0.0,0.00509185314178
1663579431423797322,0.0,-0.0,0.00186175823212
1663579431425782041,0.0,-0.0,0.0023343038559
1663579431427797662,0.0,-0.0,-0.000725083351135
1663579431429775725,0.0,-0.0,-0.000725083351135
1663579431431777666,0.0,-0.0,-0.000725083351135
1663579431433801193,0.0,-0.0,-0.000725083351135
1663579431435799394,0.0,-0.0,-0.00258522510529
1663579431437803584,0.0,-0.0,-0.00155859470367
1663579431439813219,0.0,-0.0,-0.0032227563858
1663579431441790558,0.0,-0.0,-0.00211649417877
1663579431443815323,0.0,-0.0,-0.00365000247955
1663579431445792941,0.0,-0.0,-0.00365000247955
1663579431447794808,0.0,-0.0,-0.00365000247955
1663579431449837102,0.0,-0.0,-0.00365000247955
1663579431451838023,0.0,-0.0,-0.00631361484528
1663579431453809915,0.0,-0.0,-0.00482254505157
1663579431455814402,0.0,-0.0,-0.00571995258331
1663579431457908909,0.0,-0.0,-0.00430326938629
1663579431459851331,0.0,-0.0,-0.00532274723053
1663579431461826397,0.0,-0.0,-0.00777464389801
1663579431463789099,0.0,-0.0,-0.00777464389801
1663579431465794538,0.0,-0.0,-0.00777464389801
1663579431467808303,0.0,-0.0,-0.00610285282135
1663579431469801369,0.0,-0.0,-0.00669937610626
1663579431471823685,0.0,-0.0,-0.00897818088531
1663579431473827365,0.0,-0.0,-0.0160358476639
1663579431475843028,0.0,-0.0,-0.0181043672562
1663579431477794405,0.0,-0.0,-0.0181043672562
1663579431479792473,0.0,-0.0,-0.0181043672562
1663579431481793249,0.0,-0.0,-0.0181043672562
1663579431483819698,0.0,-0.0,-0.0151527452469
1663579431485817294,0.0,-0.0,-0.0136306810379
1663579431487774693,0.0,-0.0,-0.0112326669693
1663579431489777789,0.0,-0.0,-0.0111034440994
1663579431491800104,0.0,-0.0,-0.00901871204376
1663579431493772228,0.0,-0.0,-0.0110047388077
1663579431495770407,0.0,-0.0,-0.0110047388077
1663579431497774414,0.0,-0.0,-0.0110047388077
1663579431499789042,0.0,-0.0,-0.0127409029007
1663579431501775748,0.0,-0.0,-0.0142581987381
1663579431503778598,0.0,-0.0,-0.0129454660416
1663579431505788575,0.0,-0.0,-0.01063185215
1663579431507786737,0.0,-0.0,-0.00683002948761
1663579431509843688,0.0,-0.0,-0.00909214496613
1663579431511760881,0.0,-0.0,-0.00909214496613
1663579431513879140,0.0,-0.0,-0.00909214496613
1663579431515769314,0.0,-0.0,-0.00909214496613
1663579431517773254,0.0,-0.0,-0.00564890384674
1663579431519774126,0.0,-0.0,-0.00424080371857
1663579431521835129,0.0,-0.0,-0.00682955265045
1663579431523795767,0.0,-0.0,-8.51678848264e-05
1663579431525783428,0.0,-0.0,-0.00702076435089
1663579431527831715,0.0,-0.0,-0.00925856113434
1663579431529803343,0.0,-0.0,-0.00925856113434
1663579431531808806,0.0,-0.0,-0.00925856113434
1663579431533790400,0.0,-0.0,0.000246710777283
1663579431535808187,0.0,-0.0,-0.00566606998444
1663579431537801550,0.0,-0.0,-0.00425558567047
1663579431539860307,0.0,-0.0,-0.00194006443024
1663579431541839692,0.0,-0.0,-0.000993542671203
1663579431543805805,0.0,-0.0,-0.000164799690246
1663579431545791903,0.0,-0.0,-0.000164799690246
1663579431547810285,0.0,-0.0,-0.000164799690246
1663579431549806997,0.0,-0.0,0.000560469627381
1663579431551910741,0.0,-0.0,0.00223083019257
1663579431553895546,0.0,-0.0,0.00265759944916
1663579431555808922,0.0,-0.0,0.0033575963974
1663579431557789450,0.0,-0.0,-0.000192456245422
1663579431559794699,0.0,-0.0,-0.00329285144806
1663579431561807981,0.0,-0.0,-0.00329285144806
1663579431563808281,0.0,-0.0,-0.00329285144806
1663579431565812733,0.0,-0.0,-0.00600128650665
1663579431567793648,0.0,-0.0,-0.00454979419708
1663579431569784454,0.0,-0.0,-0.00551157474518
1663579431571780034,0.0,-0.0,-0.0041206407547
1663579431573803036,0.0,-0.0,-0.00183611392975
1663579431575789488,0.0,-0.0,0.00677508831024
1663579431577922995,0.0,-0.0,0.00677508831024
1663579431579817448,0.0,-0.0,0.00677508831024
1663579431581794914,0.0,-0.0,-0.00104313373566
1663579431583805201,0.0,-0.0,-0.0040362405777
1663579431585863642,0.0,-0.0,-0.00665073871613
1663579431587822638,0.0,-0.0,-0.00711899280548
1663579431589833002,0.0,-0.0,-0.00552874088287
1663579431591798668,0.0,-0.0,0.00475329875946
1663579431593774010,0.0,-0.0,0.00475329875946
1663579431595787869,0.0,-0.0,0.00475329875946
1663579431597821647,0.0,-0.0,0.00102586269379
1663579431599808153,0.0,-0.0,-0.00222855091095
1663579431601797089,0.0,-0.0,-0.00421362400055
1663579431603818185,0.0,-0.0,-0.00680571079254
1663579431605793582,0.0,-0.0,-0.00723772525787
1663579431607786917,0.0,-0.0,-0.00563269138336
1663579431609786914,0.0,-0.0,-0.00563269138336
1663579431611827241,0.0,-0.0,-0.00563269138336
1663579431613791002,0.0,-0.0,-0.00563269138336
1663579431615789769,0.0,-0.0,-0.00633984088898
1663579431617798729,0.0,-0.0,-0.0086634683609
1663579431619804709,0.0,-0.0,-0.00866013050079
1663579431621795008,0.0,-0.0,-0.00687819004059
1663579431623794518,0.0,-0.0,-0.00913410663605
1663579431625792695,0.0,-0.0,-0.0111058282852
1663579431627845869,0.0,-0.0,-0.0111058282852
1663579431629841050,0.0,-0.0,-0.0111058282852
1663579431631841454,0.0,-0.0,-0.00671654224396
1663579431633846532,0.0,-0.0,-0.00334816455841
1663579431635844620,0.0,-0.0,-0.00604992389679
1663579431637804949,0.0,-0.0,-0.0104730653763
1663579431639811875,0.0,-0.0,-0.0084660577774
1663579431641809692,0.0,-0.0,-0.0084660577774
1663579431643809017,0.0,-0.0,-0.0084660577774
1663579431645806420,0.0,-0.0,-0.0084660577774
1663579431647782807,0.0,-0.0,-0.00850897312164
1663579431649786885,0.0,-0.0,-0.00674562931061
1663579431651787435,0.0,-0.0,-0.00766926288605
1663579431653771741,0.0,-0.0,-0.00503473758697
1663579431655769959,0.0,-0.0,-0.00370340824127
1663579431657766064,0.0,-0.0,-0.00370340824127
1663579431659762357,0.0,-0.0,-0.00370340824127
1663579431661779941,0.0,-0.0,-0.00370340824127
1663579431663901101,0.0,-0.0,-0.00635986804962
1663579431665816710,0.0,-0.0,-0.00689678668976
1663579431667829161,0.0,-0.0,-0.00915031909943
1663579431669809101,0.0,-0.0,-0.0111196565628
1663579431671813358,0.0,-0.0,-0.0072043466568
1663579431673913222,0.0,-0.0,-0.00560312747955
1663579431675807944,0.0,-0.0,-0.00560312747955
1663579431677785973,0.0,-0.0,-0.00560312747955
1663579431679787359,0.0,-0.0,-0.00801973819733
1663579431681905562,0.0,-0.0,-0.00631742954254
1663579431683830439,0.0,-0.0,-0.0073411989212
1663579431685816649,0.0,-0.0,-0.0114591646194
1663579431687800879,0.0,-0.0,-0.00933008670807
1663579431689939103,0.0,-0.0,-0.011277012825
1663579431691834951,0.0,-0.0,-0.011277012825
1663579431693816088,0.0,-0.0,-0.011277012825
1663579431695794079,0.0,-0.0,-0.0129788446426
1663579431697795760,0.0,-0.0,-0.0144670534134
1663579431699790689,0.0,-0.0,-0.0119650888443
1663579431701911748,0.0,-0.0,-0.0111883211136
1663579431703822782,0.0,-0.0,-0.00909262180328
1663579431705795399,0.0,-0.0,-0.00946503162384
1663579431707809113,0.0,-0.0,-0.00946503162384
1663579431709911353,0.0,-0.0,-0.00946503162384
1663579431711807929,0.0,-0.0,-0.00758343219757
1663579431713765408,0.0,-0.0,-0.00593500614166
1663579431715748852,0.0,-0.0,-0.00831013202667
1663579431717749332,0.0,-0.0,-0.00657110691071
1663579431719829166,0.0,-0.0,-0.00371532917023
1663579431721812875,0.0,-0.0,-0.0063703584671
1663579431723785042,0.0,-0.0,-0.00869064807892
1663579431725772850,0.0,-0.0,-0.00869064807892
1663579431727787841,0.0,-0.0,-0.00869064807892
1663579431729824118,0.0,-0.0,-0.0058181810379
1663579431731805788,0.0,-0.0,-0.00313787937164
1663579431733805898,0.0,-0.0,-0.00443106174469
1663579431735920311,0.0,-0.0,-0.00317411899567
1663579431737891651,0.0,-0.0,-0.00207405567169
1663579431739799613,0.0,-0.0,-0.00207405567169
1663579431741797863,0.0,-0.0,-0.00207405567169
1663579431743811628,0.0,-0.0,-0.00207405567169
1663579431745824187,0.0,-0.0,0.00308866024017
1663579431747804973,0.0,-0.0,0.00340814113617
1663579431749763790,0.0,-0.0,0.000574774742127
1663579431751754268,0.0,-0.0,0.00120801448822
1663579431753747222,0.0,-0.0,-0.00493269443512
1663579431755754701,0.0,-0.0,-0.00493269443512
1663579431757753334,0.0,-0.0,-0.00493269443512
1663579431759772216,0.0,-0.0,-0.00493269443512
1663579431761769243,0.0,-0.0,-0.00743465900421
1663579431763776524,0.0,-0.0,-0.00485496997833
1663579431765758854,0.0,-0.0,-0.00354557514191
1663579431767761695,0.0,-0.0,-0.00522070407867
1663579431769786806,0.0,-0.0,0.00451011180878
1663579431771766115,0.0,-0.0,0.00451011180878
1663579431773764295,0.0,-0.0,0.00451011180878
1663579431775784169,0.0,-0.0,0.00451011180878
1663579431777808468,0.0,-0.0,0.000813670158387
1663579431779815613,0.0,-0.0,-0.00571136951447
1663579431781794394,0.0,-0.0,-0.00429563999176
1663579431783822970,0.0,-0.0,-0.00531654834747
1663579431785798704,0.0,-0.0,-0.00394993305206
1663579431787814131,0.0,-0.0,-0.00275354862213
1663579431789915019,0.0,-0.0,-0.00275354862213
1663579431791814500,0.0,-0.0,-0.00275354862213
1663579431793803813,0.0,-0.0,-0.0017054605484
1663579431795810662,0.0,-0.0,-0.000788025856018
1663579431797800937,0.0,-0.0,-0.00263338565826
1663579431799816705,0.0,-0.0,0.00223226070404
1663579431801834230,0.0,-0.0,0.00265855312347
1663579431803819923,0.0,-0.0,0.00335855007172
1663579431805799693,0.0,-0.0,0.00335855007172
1663579431807822922,0.0,-0.0,0.00335855007172
1663579431809819380,0.0,-0.0,0.00364465236664
1663579431811796132,0.0,-0.0,5.78832626346e-05
1663579431813797414,0.0,-0.0,0.000755496025086
1663579431815791849,0.0,-0.0,0.00190085887909
1663579431817812442,0.0,-0.0,0.00236863613129
1663579431819806925,0.0,-0.0,-0.00021963596344
1663579431821791453,0.0,-0.0,-0.00021963596344
1663579431823823686,0.0,-0.0,-0.00021963596344
1663579431825817265,0.0,-0.0,-0.00021963596344
1663579431827798708,0.0,-0.0,-0.00219898700714
1663579431829803308,0.0,-0.0,-0.00504570484161
1663579431831805723,0.0,-0.0,-0.00371246814728
1663579431833800594,0.0,-0.0,-0.00104504108429
1663579431835807338,0.0,-0.0,-0.00403767108917
1663579431837796740,0.0,-0.0,-0.00282984256744
1663579431839814462,0.0,-0.0,-0.00282984256744
1663579431841830088,0.0,-0.0,-0.00282984256744
1663579431843840111,0.0,-0.0,-0.00801496982574
1663579431845827344,0.0,-0.0,-0.0101273584366
1663579431847828281,0.0,-0.0,-0.00816326618195
1663579431849833259,0.0,-0.0,-0.00644283771515
1663579431851813787,0.0,-0.0,-0.00743752002716
1663579431853782527,0.0,-0.0,-0.00962286472321
1663579431855779702,0.0,-0.0,-0.00962286472321
1663579431857779960,0.0,-0.0,-0.00962286472321
1663579431859783902,0.0,-0.0,-0.0115325975418
1663579431861806740,0.0,-0.0,-0.0113332796097
1663579431863792399,0.0,-0.0,-0.00921993732452
1663579431865820903,0.0,-0.0,-0.00736837863922
1663579431867825603,0.0,-0.0,-0.00766830921173
1663579431869806130,0.0,-0.0,-0.00982456684113
1663579431871803889,0.0,-0.0,-0.00982456684113
1663579431873822098,0.0,-0.0,-0.00982456684113
1663579431875824722,0.0,-0.0,-0.00407867908478
1663579431877843628,0.0,-0.0,-0.00668793201447
1663579431879828218,0.0,-0.0,-0.00380449771881
1663579431881830530,0.0,-0.0,-0.00644855976105
1663579431883802039,0.0,-0.0,-0.0107777643204
1663579431885798669,0.0,-0.0,-0.0125420618057
1663579431887799099,0.0,-0.0,-0.0125420618057
1663579431889897275,0.0,-0.0,-0.0125420618057
1663579431891825343,0.0,-0.0,-0.0140851068497
1663579431893850175,0.0,-0.0,-0.0154336023331
1663579431895840230,0.0,-0.0,-0.0105155038834
1663579431897901030,0.0,-0.0,-0.0123131799698
1663579431899782337,0.0,-0.0,-0.0119307565689
1663579431901748688,0.0,-0.0,-0.00974350452423
1663579431903743057,0.0,-0.0,-0.00974350452423
1663579431905740786,0.0,-0.0,-0.00974350452423
1663579431907750737,0.0,-0.0,-0.00782709598541
1663579431909838897,0.0,-0.0,-0.009962849617
1663579431911754972,0.0,-0.0,-0.00801926136017
1663579431913759573,0.0,-0.0,-0.0153053331375
1663579431915780597,0.0,-0.0,-0.0126994180679
1663579431917795797,0.0,-0.0,-0.00794010639191
1663579431919769282,0.0,-0.0,-0.00794010639191
1663579431921803393,0.0,-0.0,-0.00794010639191
1663579431923772598,0.0,-0.0,-0.00794010639191
1663579431925782083,0.0,-0.0,-0.00810604572296
1663579431927790781,0.0,-0.0,-0.0087101984024
1663579431929783772,0.0,-0.0,-0.00692205905914
1663579431931781442,0.0,-0.0,-0.000635437965393
1663579431933775271,0.0,-0.0,0.000148482322693
1663579431935762019,0.0,-0.0,0.000148482322693
1663579431937854709,0.0,-0.0,0.000148482322693
1663579431939801590,0.0,-0.0,0.000148482322693
1663579431941792992,0.0,-0.0,0.000956244468689
1663579431943817073,0.0,-0.0,0.00154227733612
1663579431945790614,0.0,-0.0,0.00205487728119
1663579431947773453,0.0,-0.0,-0.00093870639801
1663579431949814257,0.0,-0.0,-0.000117115974426
1663579431951795288,0.0,-0.0,-0.00322704792023
1663579431953795678,0.0,-0.0,-0.00322704792023
1663579431955801589,0.0,-0.0,-0.00322704792023
1663579431957801600,0.0,-0.0,0.00171155452728
1663579431959784528,0.0,-0.0,0.00220269680023
1663579431961808451,0.0,-0.0,-0.000346474647522
1663579431963790402,0.0,-0.0,0.000401682853699
1663579431965784684,0.0,-0.0,0.00105638027191
1663579431967778938,0.0,-0.0,0.0021311712265
1663579431969747675,0.0,-0.0,0.0021311712265
1663579431971752451,0.0,-0.0,0.0021311712265
1663579431973753087,0.0,-0.0,0.00256986141205
1663579431975755702,0.0,-0.0,-0.00389366626739
1663579431977759889,0.0,-0.0,-0.00548725605011
1663579431979768850,0.0,-0.0,-0.00409918308258
1663579431981763023,0.0,-0.0,-0.00564413547516
1663579431983845400,0.0,-0.0,-0.00564413547516
1663579431985844939,0.0,-0.0,-0.00564413547516
1663579431987776128,0.0,-0.0,-0.00564413547516
1663579431989775791,0.0,-0.0,-0.00423651218414
1663579431991776459,0.0,-0.0,-0.0052717256546
1663579431993807407,0.0,-0.0,-0.0077302980423
1663579431995809604,0.0,-0.0,-0.00125627994537
1663579431997806809,0.0,-0.0,-0.0003946352005
1663579431999832096,0.0,-0.0,-0.00346975803375
1663579432001848999,0.0,-0.0,-0.00346975803375
1663579432003832414,0.0,-0.0,-0.00346975803375
1663579432005809813,0.0,-0.0,-0.00997095584869
1663579432007837532,0.0,-0.0,-0.0118368196487
1663579432009804736,0.0,-0.0,-0.00584536075592
1663579432011809473,0.0,-0.0,-0.00650244235992
1663579432013801160,0.0,-0.0,-0.0088060426712
1663579432015792953,0.0,-0.0,-0.00876932621002
1663579432017781385,0.0,-0.0,-0.00876932621002
1663579432019807732,0.0,-0.0,-0.00876932621002
1663579432021811503,0.0,-0.0,-0.00876932621002
1663579432023791174,0.0,-0.0,-0.0120742845535
1663579432025785267,0.0,-0.0,-0.0136759805679
1663579432027785755,0.0,-0.0,-0.0163000154495
1663579432029803820,0.0,-0.0,-0.0173705148697
1663579432031798652,0.0,-0.0,-0.0158050584793
1663579432033785001,0.0,-0.0,-0.0158050584793
1663579432035824212,0.0,-0.0,-0.0158050584793
1663579432037799557,0.0,-0.0,-0.0158050584793
1663579432039800455,0.0,-0.0,-0.0131376314163
1663579432041808404,0.0,-0.0,-0.015888504982
1663579432043860953,0.0,-0.0,-0.0132110643387
1663579432045809091,0.0,-0.0,-0.0108645486832
1663579432047806248,0.0,-0.0,-0.00748568058014
1663579432049793197,0.0,-0.0,-0.00966530323029
1663579432051841497,0.0,-0.0,-0.00966530323029
1663579432053822231,0.0,-0.0,-0.00966530323029
1663579432055820414,0.0,-0.0,-0.00775843143463
1663579432057798877,0.0,-0.0,-0.00844364643097
1663579432059825118,0.0,-0.0,-0.00668888568878
1663579432061819031,0.0,-0.0,-0.00896864414215
1663579432063805639,0.0,-0.0,-0.00555401325226
1663579432065804510,0.0,-0.0,-0.00415783405304
1663579432067779144,0.0,-0.0,-0.00415783405304
1663579432069796429,0.0,-0.0,-0.00415783405304
1663579432071800119,0.0,-0.0,-0.00293522357941
1663579432073839376,0.0,-0.0,-0.00427608966827
1663579432075814220,0.0,-0.0,-0.00303869724274
1663579432077816076,0.0,-0.0,-0.00100689411163
1663579432079827397,0.0,-0.0,-0.0040042924881
1663579432081897879,0.0,-0.0,-0.00280123233795
1663579432083803308,0.0,-0.0,-0.00280123233795
1663579432085841766,0.0,-0.0,-0.00280123233795
1663579432087867462,0.0,-0.0,-0.00557165622711
1663579432089806739,0.0,-0.0,-0.0041730928421
1663579432091816977,0.0,-0.0,-0.00570040225983
1663579432093805644,0.0,-0.0,-0.0042861032486
1663579432095809029,0.0,-0.0,-0.00912600040436
1663579432097797091,0.0,-0.0,-0.00728636264801
1663579432099793426,0.0,-0.0,-0.00728636264801
1663579432101806743,0.0,-0.0,-0.00728636264801
1663579432103796820,0.0,-0.0,-0.00567465305328
1663579432105798419,0.0,-0.0,-0.00426369190216
1663579432107801955,0.0,-0.0,-0.00577002048492
1663579432109796334,0.0,-0.0,-0.00434713840485
1663579432111815768,0.0,-0.0,-0.00583391666412
1663579432113801616,0.0,-0.0,-0.00440292835236
1663579432115795662,0.0,-0.0,-0.00440292835236
