rosbagTimestamp,fz,z,top
1673422981371581404,-21.8400554657,0.368291776531,2.27155518532
1673422981373251900,-21.8400020599,0.368291776531,2.27155518532
1673422981375029356,-21.8465366364,0.368291776531,2.27155518532
1673422981376871589,-21.8364334106,0.368291776531,2.26496911049
1673422981378610863,-21.819683075,0.368291776531,2.25294446945
1673422981383198134,-21.814825058,0.368291776531,2.24872350693
1673422981387643541,-21.8143062592,0.368291776531,2.2340400219
1673422981391556862,-21.7834873199,0.368291776531,2.2340400219
1673422981395451173,-21.7826385498,0.368291776531,2.22970819473
1673422981399214137,-21.7669181824,0.368291776531,2.20995187759
1673422981402287118,-21.7144470215,0.368291776531,2.19123005867
1673422981405411756,-21.6760940552,0.368368409773,2.19123005867
1673422981409958375,-21.6200084686,0.368368409773,2.19123005867
1673422981414239824,-21.5387935638,0.368368409773,2.17784309387
1673422981418663776,-21.4846897125,0.368368409773,2.16316270828
1673422981422865198,-21.4476356506,0.368368409773,2.15123987198
1673422981427093934,-21.3703575134,0.368368409773,2.15123987198
1673422981430850364,-21.338186264,0.368368409773,2.13845729828
1673422981434220402,-21.3078594208,0.368368409773,2.12365102768
1673422981438942880,-21.2555389404,0.368368409773,2.11442399025
1673422981443386689,-21.2119731903,0.368368409773,2.11442399025
1673422981447639009,-21.1714248657,0.368368409773,2.09803390503
1673422981451379336,-21.1406326294,0.368368409773,2.08021974564
1673422981454871350,-21.099811554,0.36843571676,2.07251954079
1673422981458418823,-21.0482215881,0.36843571676,2.07251954079
1673422981461487883,-21.0226802826,0.36843571676,2.06332111359
1673422981464256054,-20.9976463318,0.36843571676,2.0531437397
1673422981467165387,-20.9769477844,0.36843571676,2.04424142838
1673422981469846995,-20.9647541046,0.36843571676,2.03303813934
1673422981472275767,-20.9561786652,0.36843571676,2.03303813934
1673422981474874405,-20.9533882141,0.36843571676,2.03303813934
1673422981477456177,-20.9530105591,0.36843571676,2.02054071426
1673422981479859066,-20.9405193329,0.36843571676,2.01200914383
1673422981482195620,-20.9096355438,0.36843571676,2.00241756439
1673422981484477538,-20.8852519989,0.36843571676,1.99679994583
1673422981486630526,-20.855764389,0.36843571676,1.99078309536
1673422981488866988,-20.8305511475,0.36843571676,1.99078309536
1673422981490993352,-20.8013648987,0.36843571676,1.98553323746
1673422981493122126,-20.7822170258,0.368513577475,1.98095083237
1673422981495148740,-20.7662754059,0.368513577475,1.97124826908
1673422981497254420,-20.7554512024,0.368513577475,1.96517276764
1673422981500310880,-20.7672023773,0.368513577475,1.95305836201
1673422981504815336,-20.7746868134,0.368513577475,1.94929635525
1673422981510137676,-20.7319145203,0.368513577475,1.94929635525
1673422981513936894,-20.6673374176,0.368513577475,1.9378592968
1673422981516419753,-20.6572208405,0.368513577475,1.93035018444
1673422981518852087,-20.6519985199,0.368513577475,1.92462050915
1673422981521931887,-20.6381893158,0.368513577475,1.92462050915
1673422981525052576,-20.6115894318,0.368513577475,1.92013549805
1673422981528102969,-20.5962562561,0.368513577475,1.91066014767
1673422981530949572,-20.5699710846,0.368513577475,1.9015737772
1673422981533557345,-20.5657577515,0.368513577475,1.89279198647
1673422981536180829,-20.5592803955,0.368513577475,1.88914716244
1673422981538874181,-20.5165405273,0.368584380429,1.88914716244
1673422981541230521,-20.486032486,0.368584380429,1.88385415077
1673422981543497544,-20.4605560303,0.368584380429,1.87218773365
1673422981545928723,-20.4548034668,0.368584380429,1.86695718765
1673422981548172179,-20.4493846893,0.368584380429,1.85736739635
1673422981550282554,-20.4399662018,0.368584380429,1.85194528103
1673422981552291116,-20.424577713,0.368584380429,1.84721362591
1673422981554359271,-20.4197654724,0.368584380429,1.84721362591
1673422981556424194,-20.4159545898,0.368584380429,1.84205245972
1673422981558491152,-20.3984012604,0.368584380429,1.83960604668
1673422981560514343,-20.3757076263,0.368584380429,1.83559942245
1673422981566381610,-20.3753185272,0.368584380429,1.83191454411
1673422981571611555,-20.3254642487,0.368584380429,1.81971681118
1673422981574006800,-20.2949867249,0.368584380429,1.81498789787
1673422981576217216,-20.2620449066,0.368584380429,1.80536043644
1673422981578466433,-20.2469367981,0.368584380429,1.7951335907
1673422981580871610,-20.2219944,0.368618270156,1.79050660133
1673422981583283575,-20.2053050995,0.368618270156,1.78294122219
1673422981585737462,-20.187746048,0.368618270156,1.78294122219
1673422981590052551,-20.1480083466,0.368618270156,1.78294122219
1673422981594311931,-20.1388988495,0.368618270156,1.77295804024
1673422981598581142,-20.1242790222,0.368618270156,1.75415742397
1673422981601707415,-20.1128139496,0.368618270156,1.74500107765
1673422981604634961,-20.0890083313,0.368618270156,1.74500107765
1673422981607542575,-20.0795135498,0.368618270156,1.74082159996
1673422981610322012,-20.0502204895,0.368618270156,1.73119854927
1673422981612675106,-20.0086021423,0.368618270156,1.72121560574
1673422981615004962,-19.987613678,0.368618270156,1.71265256405
1673422981617387323,-19.9665203094,0.368618270156,1.70872211456
1673422981619628697,-19.9562454224,0.368618270156,1.70872211456
1673422981621683586,-19.9361019135,0.368618270156,1.70242965221
1673422981623704610,-19.9067153931,0.368618270156,1.69694304466
1673422981625796724,-19.8913803101,0.36868812218,1.68703484535
1673422981627905677,-19.8839092255,0.36868812218,1.68256652355
1673422981629989161,-19.8688774109,0.36868812218,1.67432355881
1673422981631868605,-19.8648376465,0.36868812218,1.6695984602
1673422981633770812,-19.8537368774,0.36868812218,1.6695984602
1673422981635640986,-19.8376903534,0.36868812218,1.6695984602
1673422981637486202,-19.8344326019,0.36868812218,1.6695984602
1673422981639313164,-19.8160514832,0.36868812218,1.6609454155
1673422981641058844,-19.8048496246,0.36868812218,1.65699207783
1673422981642809453,-19.7906761169,0.36868812218,1.65354084969
1673422981644527820,-19.7821292877,0.36868812218,1.64351952076
1673422981646235937,-19.7776660919,0.36868812218,1.63809967041
1673422981647890053,-19.7663860321,0.36868812218,1.63428652287
1673422981649591934,-19.7430706024,0.36868812218,1.63428652287
1673422981651194462,-19.7364234924,0.36868812218,1.63428652287
1673422981652840393,-19.7332725525,0.36868812218,1.63428652287
1673422981654476748,-19.747625351,0.36868812218,1.6300444603
1673422981656080122,-19.7442455292,0.36868812218,1.62634205818
1673422981658354670,-19.7292938232,0.36868812218,1.61677610874
1673422981663079016,-19.7038021088,0.36868812218,1.61204385757
1673422981667625606,-19.6788845062,0.36868812218,1.59937179089
1673422981671651570,-19.6808242798,0.368761066198,1.59937179089
1673422981675147132,-19.6716938019,0.368761066198,1.58525884151
1673422981678555847,-19.6658611298,0.368761066198,1.57557320595
1673422981681576360,-19.6505947113,0.368761066198,1.56683933735
1673422981684203575,-19.6329517365,0.368761066198,1.56683933735
1673422981687784825,-19.5795059204,0.368761066198,1.56683933735
1673422981692107739,-19.5559368134,0.368761066198,1.55533361435
1673422981696326222,-19.5214195251,0.368761066198,1.54549586773
1673422981700481365,-19.4935855865,0.368761066198,1.5354206562
1673422981703846096,-19.4678630829,0.368761066198,1.5354206562
1673422981708513584,-19.4601955414,0.368761066198,1.5255086422
1673422981713067275,-19.4571800232,0.368836844466,1.50979149342
1673422981717571644,-19.4160079956,0.368836844466,1.50124120712
1673422981721669309,-19.3963413239,0.368836844466,1.49731683731
1673422981725293572,-19.3778877258,0.368836844466,1.48516869545
1673422981728728226,-19.3431777954,0.368836844466,1.47377467155
1673422981731931289,-19.3500881195,0.368836844466,1.46367609501
1673422981734753490,-19.3356819153,0.368836844466,1.46367609501
1673422981737721956,-19.3144493103,0.368836844466,1.46038961411
1673422981740689271,-19.280462265,0.368836844466,1.45348739624
1673422981743195274,-19.2417144775,0.368836844466,1.44589698315
1673422981745693998,-19.2379894257,0.368836844466,1.43628919125
1673422981748139101,-19.2479991913,0.368836844466,1.43163645267
1673422981750527646,-19.2646121979,0.368836844466,1.43163645267
1673422981752795113,-19.2783241272,0.368836844466,1.42598080635
1673422981755103375,-19.2899265289,0.368836844466,1.42105042934
1673422981757414822,-19.295501709,0.368911988626,1.41072678566
1673422981759593559,-19.284280777,0.368911988626,1.40537881851
1673422981761715303,-19.2707920074,0.368911988626,1.39743077755
1673422981763704643,-19.264995575,0.368911988626,1.39456224442
1673422981765625824,-19.2560844421,0.368911988626,1.39456224442
1673422981767535419,-19.2441425323,0.368911988626,1.39456224442
1673422981769545532,-19.2333965302,0.368911988626,1.39127850533
1673422981771574492,-19.2331218719,0.368911988626,1.38290560246
1673422981773429813,-19.2290554047,0.368911988626,1.37800943851
1673422981775324307,-19.2406387329,0.368911988626,1.37373936176
1673422981777165377,-19.2385978699,0.368911988626,1.36666703224
1673422981779216440,-19.2187747955,0.368911988626,1.3623149395
1673422981781536497,-19.1941719055,0.368911988626,1.3623149395
1673422981783463697,-19.1708831787,0.368911988626,1.3623149395
1673422981785269196,-19.1484222412,0.368911988626,1.35851812363
1673422981787131947,-19.1252593994,0.368911988626,1.35520458221
1673422981788887765,-19.0954971313,0.368911988626,1.34912538528
1673422981790594304,-19.0655403137,0.368911988626,1.34624874592
1673422981792297058,-19.055606842,0.368911988626,1.3429851532
1673422981794066705,-19.0482940674,0.368911988626,1.33938634396
1673422981795748342,-19.0487117767,0.368911988626,1.33475029469
1673422981797442308,-19.039150238,0.368911988626,1.33475029469
1673422981799133837,-19.0342330933,0.368911988626,1.33475029469
1673422981800902122,-19.0329818726,0.368942968819,1.32996249199
1673422981802618430,-19.0402622223,0.368970393027,1.32504558563
1673422981804330871,-19.0495166779,0.368970393027,1.32075810432
1673422981806049255,-19.0560512543,0.368970393027,1.31701791286
1673422981807716346,-19.04646492,0.368970393027,1.31375408173
1673422981809409950,-19.0268611908,0.368970393027,1.30768465996
1673422981811141625,-19.0161247253,0.368970393027,1.3048735857
1673422981812837273,-19.0000247955,0.368970393027,1.3048735857
1673422981814493614,-18.9905796051,0.368970393027,1.3048735857
1673422981816155719,-18.9897766113,0.368970393027,1.3048735857
1673422981817869032,-19.0017166138,0.368970393027,1.30169010162
1673422981819529643,-19.0033073425,0.368970393027,1.29891097546
1673422981821213008,-19.0052394867,0.368970393027,1.29648411274
1673422981822880031,-18.9910755157,0.368970393027,1.28899085522
1673422981824547992,-18.9863166809,0.368970393027,1.28421771526
1673422981826231722,-18.9921360016,0.368970393027,1.27933955193
1673422981827926482,-19.0077915192,0.368970393027,1.2750865221
1673422981829620985,-19.0328731537,0.368970393027,1.2750865221
1673422981831287654,-19.0460586548,0.368970393027,1.2750865221
1673422981832962999,-19.0535869598,0.368970393027,1.2750865221
1673422981834644050,-19.0452899933,0.368970393027,1.27066504955
1673422981836309110,-19.0243549347,0.368970393027,1.2634447813
1673422981837996480,-19.022064209,0.368970393027,1.26050829887
1673422981839636407,-19.0122585297,0.368970393027,1.25653719902
1673422981841309274,-19.0022335052,0.368970393027,1.25237178802
1673422981843031535,-18.9950008392,0.368970393027,1.24803960323
1673422981844750155,-18.9854717255,0.369008116371,1.24426138401
1673422981846401285,-18.977809906,0.369008116371,1.24426138401
1673422981848077455,-18.9683876038,0.369008116371,1.24426138401
1673422981849775241,-18.9483451843,0.369008116371,1.24096477032
1673422981851474920,-18.9332141876,0.369008116371,1.23739480972
1673422981853176622,-18.9278526306,0.369008116371,1.23289883137
1673422981854813339,-18.9232177734,0.369008116371,1.22829067707
1673422981856467220,-18.9132785797,0.369008116371,1.22290313244
1673422981858145745,-18.910030365,0.369008116371,1.21538984776
1673422981859789908,-18.9047317505,0.369008116371,1.21301388741
1673422981861469934,-18.9065437317,0.369008116371,1.21301388741
1673422981863103851,-18.9088134766,0.369008116371,1.21301388741
1673422981864822765,-18.91614151,0.369008116371,1.21301388741
1673422981866517538,-18.9337368011,0.369008116371,1.2109388113
1673422981868219270,-18.9386253357,0.369008116371,1.20912587643
1673422981869912843,-18.9440670013,0.369008116371,1.20686626434
1673422981871519359,-18.9316997528,0.369008116371,1.20421850681
1673422981873170231,-18.9290561676,0.369008116371,1.19929969311
1673422981874914367,-18.9140033722,0.369008116371,1.19760966301
1673422981876594498,-18.915178299,0.369008116371,1.19546377659
1673422981878211518,-18.905500412,0.369008116371,1.19546377659
1673422981879840955,-18.8995513916,0.369008116371,1.19546377659
1673422981881503534,-18.8821296692,0.369008116371,1.19225394726
1673422981883181849,-18.8784980774,0.369008116371,1.1825312376
1673422981884840386,-18.8729820251,0.369008116371,1.17700207233
1673422981886463813,-18.8754310608,0.369008116371,1.17700207233
1673422981888092145,-18.8835144043,0.369008116371,1.17218518257
1673422981889800543,-18.885093689,0.369072921313,1.16798663139
1673422981891431330,-18.8938236237,0.369072921313,1.16432523727
1673422981893031352,-18.8989543915,0.369072921313,1.16432523727
1673422981894611532,-18.9106388092,0.369072921313,1.16432523727
1673422981896227888,-18.9116764069,0.369072921313,1.16432523727
1673422981897885612,-18.9029884338,0.369072921313,1.16048133373
1673422981901457876,-18.890007019,0.369072921313,1.15355658531
1673422981906022155,-18.8536281586,0.369072921313,1.14531445503
1673422981910362851,-18.8276252747,0.369072921313,1.1323568821
1673422981913897455,-18.832649231,0.369072921313,1.1323568821
1673422981917323849,-18.8511886597,0.369072921313,1.12325584888
1673422981920801269,-18.8423366547,0.369072921313,1.1129014492
1673422981923668861,-18.840467453,0.369072921313,1.10666823387
1673422981926379222,-18.8270397186,0.369072921313,1.10322701931
1673422981929139070,-18.8268127441,0.369072921313,1.10322701931
1673422981931941793,-18.8318004608,0.369072921313,1.10022485256
1673422981934502811,-18.8068943024,0.369145341495,1.09646689892
1673422981936840195,-18.7839622498,0.369145341495,1.09000873566
1673422981939276919,-18.7728977203,0.369145341495,1.08069646358
1673422981941562207,-18.7665634155,0.369145341495,1.07631444931
1673422981943524166,-18.7748165131,0.369145341495,1.07631444931
1673422981945643844,-18.7841300964,0.369145341495,1.07631444931
1673422981947807752,-18.784078598,0.369145341495,1.06976175308
1673422981949959822,-18.7900028229,0.369145341495,1.0673763752
1673422981952019244,-18.800901413,0.369145341495,1.0673763752
1673422981954118253,-18.7962265015,0.369145341495,1.05704939365
1673422981956114152,-18.7989959717,0.369145341495,1.05331802368
1673422981958000665,-18.7875843048,0.369145341495,1.0518283844
1673422981959875783,-18.7848358154,0.369145341495,1.0518283844
1673422981961872024,-18.7813854218,0.369145341495,1.0518283844
1673422981963744548,-18.7987937927,0.369145341495,1.04492068291
1673422981965594043,-18.8056678772,0.369145341495,1.04040384293
1673422981967369791,-18.8154678345,0.369145341495,1.0358877182
1673422981969276193,-18.8296546936,0.369145341495,1.03195214272
1673422981972272094,-18.8418369293,0.369145341495,1.0255279541
1673422981976668851,-18.85754776,0.369211163693,1.02291631699
1673422981981386516,-18.8516426086,0.369211163693,1.02291631699
1673422981984914447,-18.83162117,0.369211163693,1.01025271416
1673422981988669616,-18.8665599823,0.369211163693,1.00208330154
1673422981992036330,-18.8735694885,0.369211163693,0.995385587215
1673422981994921211,-18.8887882233,0.369211163693,0.995385587215
1673422981997750697,-18.8902549744,0.369211163693,0.990288078785
1673422982000526979,-18.9038467407,0.369211163693,0.983233988285
1673422982003065802,-18.9088630676,0.369211163693,0.976363301277
1673422982005481307,-18.9020690918,0.369211163693,0.970184862614
1673422982007827076,-18.8928642273,0.369211163693,0.970184862614
1673422982010415375,-18.8717060089,0.369211163693,0.970184862614
1673422982012739880,-18.8709716797,0.369211163693,0.966843307018
1673422982014716903,-18.8978252411,0.369211163693,0.959840476513
1673422982016691793,-18.8860874176,0.369211163693,0.955675423145
1673422982019583941,-18.8692874908,0.369211163693,0.949345827103
1673422982024140192,-18.8602771759,0.369277793513,0.944065749645
1673422982028622757,-18.8564739227,0.369277793513,0.944065749645
1673422982032667104,-18.8364334106,0.369277793513,0.938006699085
1673422982036270061,-18.821231842,0.369277793513,0.926515340805
1673422982039711522,-18.8171062469,0.369277793513,0.917595148087
1673422982042941179,-18.8240566254,0.369277793513,0.917595148087
1673422982046270294,-18.7962913513,0.369277793513,0.915176093578
1673422982049981725,-18.7869987488,0.369277793513,0.908802032471
1673422982054193044,-18.7816085815,0.369277793513,0.898194253445
1673422982058477352,-18.7472229004,0.369277793513,0.890738368034
1673422982062721964,-18.7509117126,0.369277793513,0.890738368034
1673422982066142851,-18.7676353455,0.369313915038,0.878256797791
1673422982069695245,-18.7805995941,0.369349389816,0.867964327335
1673422982072776442,-18.76902771,0.369349389816,0.862248361111
1673422982075714753,-18.7497501373,0.369349389816,0.862248361111
1673422982078528456,-18.7489395142,0.369349389816,0.858963131905
1673422982081293887,-18.7489147186,0.369349389816,0.850441873074
1673422982083780298,-18.7550621033,0.369349389816,0.841793179512
1673422982086180641,-18.7658176422,0.369349389816,0.838287055492
1673422982088505107,-18.7822494507,0.369349389816,0.833440423012
1673422982090925904,-18.8004226685,0.369349389816,0.833440423012
1673422982093133312,-18.8281593323,0.369349389816,0.833440423012
1673422982095330701,-18.8445034027,0.369349389816,0.827951192856
1673422982100666774,-18.8525657654,0.369349389816,0.824827373028
1673422982104981978,-18.8356800079,0.369349389816,0.812172830105
1673422982109379407,-18.8805618286,0.369380492268,0.809243321419
1673422982113309596,-18.8988647461,0.369380492268,0.802773475647
1673422982116879752,-18.9346237183,0.369380492268,0.793506383896
1673422982120252770,-18.9618492126,0.369380492268,0.787743985653
1673422982123295461,-18.9786758423,0.369380492268,0.787743985653
1673422982126107947,-18.9631175995,0.369380492268,0.787743985653
1673422982128953772,-18.9660606384,0.369380492268,0.782223522663
1673422982131871931,-18.9776992798,0.369380492268,0.775632143021
1673422982134350710,-18.9909725189,0.369380492268,0.770191907883
1673422982136744863,-18.9961128235,0.369380492268,0.764446437359
1673422982139074114,-19.0038013458,0.369380492268,0.764446437359
1673422982141465567,-19.0013980865,0.369380492268,0.764446437359
1673422982146432046,-19.0018005371,0.369380492268,0.761061787605
1673422982150967215,-18.9992313385,0.369380492268,0.748005151749
1673422982154803136,-18.9736881256,0.369452917127,0.738985419273
1673422982158561999,-18.9743843079,0.369452917127,0.738985419273
1673422982162334561,-19.0021114349,0.369452917127,0.732528328896
1673422982165415427,-19.0398044586,0.369452917127,0.725629210472
1673422982168317287,-19.0513191223,0.369452917127,0.721966147423
1673422982171334681,-19.0592155457,0.369452917127,0.719481766224
1673422982173891730,-19.0472583771,0.369452917127,0.719481766224
1673422982176414236,-19.0281486511,0.369452917127,0.715710997581
1673422982178939919,-19.0200195312,0.369452917127,0.708426892757
1673422982181391308,-19.0520324707,0.369452917127,0.702162981033
1673422982183572199,-19.0781993866,0.369452917127,0.699829995632
1673422982185766157,-19.0861644745,0.369452917127,0.694171488285
1673422982187988665,-19.0899715424,0.369452917127,0.694171488285
1673422982190123617,-19.1273956299,0.369452917127,0.694171488285
1673422982192259487,-19.1535434723,0.369452917127,0.69130641222
1673422982194212617,-19.1568450928,0.369452917127,0.688809335232
1673422982197328893,-19.1580352783,0.369535625362,0.685834407806
1673422982201762130,-19.180141449,0.369535625362,0.682466626167
1673422982206511595,-19.2011470795,0.369535625362,0.678046762943
1673422982210898887,-19.2299919128,0.369535625362,0.675342738628
1673422982215830608,-19.2616271973,0.369535625362,0.666911005974
1673422982220549613,-19.3036403656,0.369535625362,0.659813284874
1673422982224712765,-19.3172454834,0.369535625362,0.659813284874
1673422982228419856,-19.3057918549,0.369535625362,0.652288258076
1673422982232305707,-19.3147773743,0.369535625362,0.64677464962
1673422982235447432,-19.3272476196,0.369535625362,0.638568162918
1673422982238343114,-19.3384723663,0.369535625362,0.638568162918
1673422982241277911,-19.3661575317,0.369535625362,0.638568162918
1673422982244209240,-19.3928489685,0.369535625362,0.635398983955
1673422982246843799,-19.4120731354,0.369608427101,0.631965637207
1673422982249328641,-19.4419460297,0.369608427101,0.627371549606
1673422982251871410,-19.4468021393,0.369608427101,0.622569024563
1673422982254154108,-19.4442653656,0.369608427101,0.622569024563
1673422982256280142,-19.4507923126,0.369608427101,0.622569024563
1673422982258389417,-19.4741230011,0.369608427101,0.620456397533
1673422982260655496,-19.484172821,0.369608427101,0.615669369698
1673422982262862067,-19.4845809937,0.369608427101,0.609807193279
1673422982264871794,-19.5075950623,0.369608427101,0.607610702515
1673422982266808339,-19.5288581848,0.369608427101,0.603728711605
1673422982268795519,-19.5394859314,0.369608427101,0.603728711605
1673422982270686254,-19.5354976654,0.369608427101,0.603728711605
1673422982272607771,-19.5243911743,0.369608427101,0.603728711605
1673422982274437293,-19.5135631561,0.369608427101,0.599136471748
1673422982276301237,-19.5270614624,0.369608427101,0.596291899681
1673422982278087168,-19.5323143005,0.369608427101,0.593481659889
1673422982279853428,-19.5295219421,0.369608427101,0.590042114258
1673422982281642203,-19.5282859802,0.369608427101,0.584156036377
1673422982283428084,-19.5293750763,0.369608427101,0.581270456314
1673422982285158329,-19.5391654968,0.369608427101,0.581270456314
1673422982286815954,-19.5539073944,0.369608427101,0.581270456314
1673422982288496670,-19.5720729828,0.369645703692,0.581270456314
1673422982290155043,-19.58020401,0.369679912195,0.578433513641
1673422982291874075,-19.5973949432,0.369679912195,0.575640141964
1673422982293643634,-19.6135959625,0.369679912195,0.571366548538
1673422982295440403,-19.6197776794,0.369679912195,0.569800615311
1673422982297219205,-19.6299533844,0.369679912195,0.567798197269
1673422982298973124,-19.6284446716,0.369679912195,0.562399566174
1673422982300792887,-19.626537323,0.369679912195,0.562399566174
1673422982302502105,-19.6465473175,0.369679912195,0.562399566174
1673422982304178941,-19.6511821747,0.369679912195,0.562399566174
1673422982305943747,-19.6664409637,0.369679912195,0.559771239758
1673422982307733287,-19.6681671143,0.369679912195,0.557169497013
1673422982309426024,-19.6803398132,0.369679912195,0.554902911186
1673422982311106318,-19.6974906921,0.369679912195,0.550279796124
1673422982312799112,-19.726272583,0.369679912195,0.547973632812
1673422982314462239,-19.765253067,0.369679912195,0.545658230782
1673422982316265560,-19.7761306763,0.369679912195,0.543336033821
1673422982317939961,-19.8059082031,0.369679912195,0.543336033821
1673422982319570797,-19.8199901581,0.369679912195,0.543336033821
1673422982321208843,-19.8292579651,0.369679912195,0.543336033821
1673422982322850275,-19.8481407166,0.369679912195,0.541312336922
1673422982324698551,-19.8566684723,0.369679912195,0.537143528461
1673422982326479177,-19.8407974243,0.369679912195,0.534113585949
1673422982328197589,-19.8443183899,0.369679912195,0.530882060528
1673422982329972608,-19.8516159058,0.369679912195,0.527479827404
1673422982331772713,-19.8804626465,0.369679912195,0.524520576
1673422982333466755,-19.8947658539,0.369750312237,0.521945059299
1673422982335139279,-19.9044742584,0.369750312237,0.521945059299
1673422982336853214,-19.932767868,0.369750312237,0.521945059299
1673422982338576953,-19.9543819427,0.369750312237,0.519701719284
1673422982340338355,-19.962146759,0.369750312237,0.517457187176
1673422982342119963,-19.9693756104,0.369750312237,0.514636397362
1673422982343908473,-19.9633159637,0.369750312237,0.51189416647
1673422982345680324,-19.9764041901,0.369750312237,0.50689470768
1673422982347450259,-19.9773406982,0.369750312237,0.50458496809
1673422982349181384,-19.9885730743,0.369750312237,0.502291321754
1673422982350814656,-19.9825725555,0.369750312237,0.502291321754
1673422982352459757,-19.9862041473,0.369750312237,0.502291321754
1673422982354231596,-19.9930610657,0.369750312237,0.502291321754
1673422982356017130,-20.0161399841,0.369750312237,0.497470974922
1673422982357747860,-20.0525283813,0.369750312237,0.495257139206
1673422982359445744,-20.0875835419,0.369750312237,0.493604421616
1673422982361218587,-20.1004257202,0.369750312237,0.492162793875
1673422982362944832,-20.1337490082,0.369750312237,0.49090474844
1673422982364738619,-20.1526298523,0.369750312237,0.489806741476
1673422982366374169,-20.1567821503,0.369750312237,0.488300979137
1673422982367958382,-20.1552696228,0.369750312237,0.488300979137
1673422982369617258,-20.1506462097,0.369750312237,0.488300979137
1673422982371420223,-20.1548748016,0.369750312237,0.486170381308
1673422982373128192,-20.1600170135,0.369750312237,0.484042823315
1673422982374833435,-20.1695747375,0.369750312237,0.481919109821
1673422982376508966,-20.1844959259,0.369780201,0.478455126286
1673422982378123771,-20.2037200928,0.369780201,0.476780861616
1673422982379824367,-20.2454872131,0.369817770694,0.474789023399
1673422982381440563,-20.2899513245,0.369817770694,0.472788274288
1673422982383026904,-20.3023967743,0.369817770694,0.472788274288
1673422982384619549,-20.3114585876,0.369817770694,0.472788274288
1673422982386238124,-20.3153934479,0.369817770694,0.472788274288
1673422982387905578,-20.3255901337,0.369817770694,0.471044540405
1673422982389520765,-20.3448562622,0.369817770694,0.469524025917
1673422982391102019,-20.3423500061,0.369817770694,0.468197584152
1673422982392746929,-20.3364448547,0.369817770694,0.464760005474
1673422982394348248,-20.3247451782,0.369817770694,0.461448520422
1673422982395997680,-20.3292560577,0.369817770694,0.459083914757
1673422982397599018,-20.3276557922,0.369817770694,0.456769347191
1673422982399174113,-20.3325061798,0.369817770694,0.456769347191
1673422982400772178,-20.3474578857,0.369817770694,0.456769347191
1673422982402365839,-20.366601944,0.369817770694,0.456769347191
1673422982404021487,-20.3761711121,0.369817770694,0.45526278019
1673422982405652433,-20.394826889,0.369817770694,0.453440845013
1673422982407232969,-20.4286708832,0.369817770694,0.45159971714
1673422982408825726,-20.4365596771,0.369817770694,0.447874307632
1673422982410401930,-20.4556560516,0.369817770694,0.446495205164
1673422982412094673,-20.4625740051,0.369817770694,0.445541232824
1673422982413758014,-20.4819984436,0.369817770694,0.444459468126
1673422982415350584,-20.4981594086,0.369817770694,0.444459468126
1673422982416968310,-20.4992084503,0.369817770694,0.444459468126
1673422982418575968,-20.5063152313,0.369817770694,0.444459468126
1673422982420212162,-20.5143642426,0.369817770694,0.442523241043
1673422982421883523,-20.5306625366,0.369853210557,0.440096527338
1673422982423477592,-20.5550689697,0.369853210557,0.43773907423
1673422982425119609,-20.5625476837,0.369853210557,0.434141546488
1673422982426730899,-20.5842208862,0.369853210557,0.432310014963
1673422982428370027,-20.6076335907,0.369853210557,0.430472671986
1673422982430013401,-20.6222629547,0.369853210557,0.428391724825
1673422982431596841,-20.6591968536,0.369853210557,0.428391724825
1673422982433215232,-20.6736011505,0.369853210557,0.428391724825
1673422982434846877,-20.7041225433,0.369853210557,0.428391724825
1673422982436500722,-20.7289218903,0.369853210557,0.42657917738
1673422982438135885,-20.7366790771,0.369853210557,0.424999386072
1673422982439743685,-20.7490749359,0.369853210557,0.423621922731
1673422982441409773,-20.747461319,0.369853210557,0.422184020281
1673422982443119174,-20.7555294037,0.369853210557,0.41760930419
1673422982444833480,-20.7579898834,0.369853210557,0.415073722601
1673422982446443542,-20.7558631897,0.369853210557,0.413098812103
1673422982448038659,-20.7543449402,0.369853210557,0.413098812103
1673422982449651658,-20.7519931793,0.369853210557,0.413098812103
1673422982451266180,-20.7686843872,0.369853210557,0.413098812103
1673422982452927341,-20.7729492188,0.369853210557,0.411378413439
1673422982454538661,-20.7949085236,0.369853210557,0.409649670124
1673422982456165778,-20.8134155273,0.369853210557,0.407914668322
1673422982457842341,-20.8680610657,0.369853210557,0.405947983265
1673422982459479873,-20.9208621979,0.369853210557,0.40274181962
1673422982461170581,-20.9354610443,0.369853210557,0.4018894732
1673422982462823623,-20.9612998962,0.369853210557,0.400920778513
1673422982464420873,-20.9869346619,0.369853210557,0.400920778513
1673422982466043894,-20.9980812073,0.369918714144,0.400920778513
1673422982467654435,-21.0087947845,0.369918714144,0.400920778513
1673422982469316695,-21.0091991425,0.369918714144,0.39940392971
1673422982470955274,-21.012298584,0.369918714144,0.397636085749
1673422982472562595,-21.018081665,0.369918714144,0.395652532578
1673422982474179717,-21.0325317383,0.369918714144,0.393704682589
1673422982475808654,-21.0573291779,0.369918714144,0.389683753252
1673422982477433741,-21.0936717987,0.369918714144,0.387634038925
1673422982479015490,-21.1000118256,0.369918714144,0.385417819023
1673422982480619029,-21.1265583038,0.369918714144,0.385417819023
1673422982482196665,-21.1519622803,0.369918714144,0.385417819023
1673422982483797931,-21.1653137207,0.369918714144,0.385417819023
1673422982485411076,-21.1890678406,0.369918714144,0.383274465799
