rosbagTimestamp,ax,ay,az,top,x,y
1661408717056863771,-0.00281199999154,-0.908822000027,0.203743994236,5.0736618042,0.330022813297,0.457510392853
1661408717058859243,-0.0176040008664,-0.942103981972,0.180776000023,5.0736618042,0.330022813297,0.457510392853
1661408717060918342,-0.0176040008664,-0.964291989803,0.161635994911,5.06390333176,0.330022813297,0.457510392853
1661408717062936423,-0.0176040008664,-0.964291989803,0.161635994911,5.06466579437,0.330022813297,0.457510392853
1661408717064876097,0.00458399951458,-0.971687972546,0.150151997805,5.06862783432,0.330022813297,0.457510392853
1661408717066879007,0.0119799990207,-0.960593998432,0.169292002916,5.06880044937,0.330022813297,0.457510392853
1661408717068900043,0.00828200019896,-0.938405990601,0.188431993127,5.06585216522,0.330022813297,0.457510392853
1661408717070857611,-0.00281199999154,-0.905123949051,0.207571998239,5.06914997101,0.332362247204,0.456143598981
1661408717072819784,-0.00651000067592,-0.894029974937,0.207571998239,5.06914997101,0.332362247204,0.456143598981
1661408717074830480,-0.010208000429,-0.938405990601,0.199916005135,5.06914997101,0.332362247204,0.456143598981
1661408717076829893,0.00458399951458,-0.945801973343,0.199916005135,5.06925725937,0.332362247204,0.456143598981
1661408717078841104,0.000885998830199,-0.975385963917,0.150151997805,5.06625175476,0.332362247204,0.456143598981
1661408717080875013,0.0119799990207,-0.982781946659,0.142496004701,5.06362438202,0.332362247204,0.456143598981
1661408717082859107,0.0193760003895,-0.979083955288,0.165463998914,5.06511926651,0.332362247204,0.456143598981
1661408717084874669,0.00828200019896,-0.949499964714,0.192259997129,5.06572961807,0.332362247204,0.456143598981
1661408717086878441,-0.00651000067592,-0.916217982769,0.211400002241,5.0631685257,0.332362247204,0.456143598981
1661408717088870379,-0.0176040008664,-0.912519991398,0.238196000457,5.06402206421,0.332362247204,0.456143598981
1661408717090963237,-0.0176040008664,-0.949499964714,0.180776000023,5.06402206421,0.332362247204,0.456143598981
1661408717092869085,-0.0176040008664,-0.949499964714,0.180776000023,5.06786680222,0.332362247204,0.456143598981
1661408717094920761,-0.0176040008664,-0.956895947456,0.157807990909,5.0681347847,0.332362247204,0.456143598981
1661408717096846665,-0.00651000067592,-0.975385963917,0.142496004701,5.06527042389,0.332362247204,0.456143598981
1661408717098872938,-0.010208000429,-0.949499964714,0.17694799602,5.06367063522,0.332362247204,0.456143598981
1661408717100885005,-0.010208000429,-0.949499964714,0.17694799602,5.05827951431,0.332362247204,0.456143598981
1661408717102919759,0.000885998830199,-0.923613965511,0.173119992018,5.05974245071,0.332362247204,0.456143598981
1661408717104841037,-0.00651000067592,-0.938405990601,0.196088001132,5.06102323532,0.332362247204,0.456143598981
1661408717106833448,0.00458399951458,-0.938405990601,0.203743994236,5.06102323532,0.332362247204,0.456143598981
1661408717108930501,0.00458399951458,-0.938405990601,0.203743994236,5.06102323532,0.332362247204,0.456143598981
1661408717110872598,0.0193760003895,-0.967989981174,0.153980001807,5.06214427948,0.332362247204,0.456143598981
1661408717112832388,0.00828200019896,-0.967989981174,0.157807990909,5.06622123718,0.332362247204,0.456143598981
1661408717114903604,0.0193760003895,-0.967989981174,0.173119992018,5.0671081543,0.334782989897,0.454616098728
1661408717116860864,0.000885998830199,-0.938405990601,0.180776000023,5.06437349319,0.334782989897,0.454616098728
1661408717118876399,0.0193760003895,-0.91991597414,0.215227991343,5.06259775162,0.334782989897,0.454616098728
1661408717120857521,0.000885998830199,-0.916217982769,0.188431993127,5.06043052673,0.334782989897,0.454616098728
1661408717122849915,-0.010208000429,-0.923613965511,0.161635994911,5.06043052673,0.334782989897,0.454616098728
1661408717124866168,0.000885998830199,-0.938405990601,0.153980001807,5.06043052673,0.334782989897,0.454616098728
1661408717126851429,-0.00281199999154,-0.953197956085,0.153980001807,5.06162595749,0.334782989897,0.454616098728
1661408717128842759,0.0119799990207,-0.964291989803,0.157807990909,5.06358766556,0.334782989897,0.454616098728
1661408717130909999,-0.013906000182,-0.953197956085,0.161635994911,5.06129598618,0.334782989897,0.454616098728
1661408717132861731,-0.0176040008664,-0.949499964714,0.17694799602,5.05620574951,0.334782989897,0.454616098728
1661408717134890588,-0.00651000067592,-0.938405990601,0.17694799602,5.05943346024,0.334782989897,0.454616098728
1661408717136855792,-0.00281199999154,-0.945801973343,0.153980001807,5.06384563446,0.334782989897,0.454616098728
1661408717138868526,-0.00281199999154,-0.945801973343,0.153980001807,5.06384563446,0.334782989897,0.454616098728
1661408717140866122,-0.00281199999154,-0.949499964714,0.153980001807,5.06384563446,0.334782989897,0.454616098728
1661408717143023288,0.00828200019896,-0.953197956085,0.165463998914,5.0646147728,0.334782989897,0.454616098728
1661408717144889429,-0.00281199999154,-0.956895947456,0.161635994911,5.06897640228,0.334782989897,0.454616098728
1661408717146840015,-0.00281199999154,-0.956895947456,0.161635994911,5.07220888138,0.334782989897,0.454616098728
1661408717148873261,-0.00281199999154,-0.964291989803,0.146323993802,5.06883096695,0.334782989897,0.454616098728
1661408717150906269,0.00458399951458,-0.949499964714,0.153980001807,5.06329870224,0.334782989897,0.454616098728
1661408717152854269,0.00828200019896,-0.942103981972,0.169292002916,5.06413650513,0.334782989897,0.454616098728
1661408717154856136,0.0193760003895,-0.942103981972,0.153980001807,5.06413650513,0.334782989897,0.454616098728
1661408717156871909,0.00828200019896,-0.938405990601,0.17694799602,5.06413650513,0.334782989897,0.454616098728
1661408717158858128,-0.00281199999154,-0.934707999229,0.173119992018,5.07417440414,0.337135440011,0.453143912165
1661408717160915157,-0.010208000429,-0.938405990601,0.161635994911,5.07054805756,0.337135440011,0.453143912165
1661408717162874704,-0.00651000067592,-0.949499964714,0.150151997805,5.07352638245,0.337135440011,0.453143912165
1661408717164899017,-0.00281199999154,-0.964291989803,0.146323993802,5.07308626175,0.337135440011,0.453143912165
1661408717166864545,0.00828200019896,-0.971687972546,0.142496004701,5.07270097733,0.337135440011,0.453143912165
1661408717168826958,0.00458399951458,-0.956895947456,0.150151997805,5.07789802551,0.337135440011,0.453143912165
1661408717170880541,0.000885998830199,-0.945801973343,0.173119992018,5.07789802551,0.337135440011,0.453143912165
1661408717172858946,-0.010208000429,-0.908822000027,0.17694799602,5.07789802551,0.337135440011,0.453143912165
1661408717174848803,-0.00281199999154,-0.90142595768,0.173119992018,5.08002328873,0.337135440011,0.453143912165
1661408717176833965,-0.00281199999154,-0.90142595768,0.173119992018,5.078769207,0.337135440011,0.453143912165
1661408717178862466,-0.00651000067592,-0.934707999229,0.161635994911,5.08078622818,0.337135440011,0.453143912165
1661408717180844244,-0.00651000067592,-0.967989981174,0.150151997805,5.07943630219,0.337135440011,0.453143912165
1661408717182888650,0.000885998830199,-0.953197956085,0.157807990909,5.07683420181,0.337135440011,0.453143912165
1661408717184832812,0.000885998830199,-0.953197956085,0.157807990909,5.07597970963,0.337135440011,0.453143912165
1661408717186824407,0.000885998830199,-0.938405990601,0.153980001807,5.0752325058,0.337135440011,0.453143912165
1661408717188913860,0.00458399951458,-0.934707999229,0.169292002916,5.0752325058,0.337135440011,0.453143912165
1661408717190898795,-0.010208000429,-0.91991597414,0.184604004025,5.0752325058,0.337135440011,0.453143912165
1661408717192863407,-0.010208000429,-0.931009948254,0.169292002916,5.07400655746,0.337135440011,0.453143912165
1661408717194926454,-0.00281199999154,-0.949499964714,0.165463998914,5.07350635529,0.337135440011,0.453143912165
1661408717196888860,0.00458399951458,-0.953197956085,0.169292002916,5.07306909561,0.337135440011,0.453143912165
1661408717198840091,0.00828200019896,-0.975385963917,0.150151997805,5.07545804977,0.337135440011,0.453143912165
1661408717200875328,0.0119799990207,-0.967989981174,0.150151997805,5.06237459183,0.337135440011,0.453143912165
1661408717202914086,0.000885998830199,-0.964291989803,0.150151997805,5.06023550034,0.338340724474,0.452417581132
1661408717204863654,-0.013906000182,-0.931009948254,0.17694799602,5.06023550034,0.338340724474,0.452417581132
1661408717206848980,-0.013906000182,-0.931009948254,0.17694799602,5.06023550034,0.339539899533,0.45168815473
1661408717208823652,-0.013906000182,-0.91991597414,0.17694799602,5.06145524979,0.339539899533,0.45168815473
1661408717210840152,-0.00281199999154,-0.942103981972,0.165463998914,5.06616544724,0.339539899533,0.45168815473
1661408717212862856,-0.00651000067592,-0.956895947456,0.165463998914,5.06354951859,0.339539899533,0.45168815473
1661408717214863541,-0.00651000067592,-0.956895947456,0.165463998914,5.06435585022,0.339539899533,0.45168815473
1661408717216834068,-0.013906000182,-0.964291989803,0.165463998914,5.07188034058,0.339539899533,0.45168815473
1661408717218836467,-0.010208000429,-0.945801973343,0.157807990909,5.07164621353,0.339539899533,0.45168815473
1661408717220853473,-0.010208000429,-0.938405990601,0.180776000023,5.07164621353,0.339539899533,0.45168815473
1661408717222842973,-0.010208000429,-0.938405990601,0.180776000023,5.07164621353,0.339539899533,0.45168815473
1661408717224826255,-0.00651000067592,-0.923613965511,0.180776000023,5.0745472908,0.339539899533,0.45168815473
1661408717226830418,0.0193760003895,-0.91991597414,0.180776000023,5.07931423187,0.339539899533,0.45168815473
1661408717229023442,0.0119799990207,-0.956895947456,0.173119992018,5.0781493187,0.339539899533,0.45168815473
1661408717230935122,0.00828200019896,-0.945801973343,0.17694799602,5.07935094833,0.339539899533,0.45168815473
1661408717232922013,0.00458399951458,-0.956895947456,0.169292002916,5.07196378708,0.339539899533,0.45168815473
1661408717234983629,0.00458399951458,-0.949499964714,0.17694799602,5.07482528687,0.339539899533,0.45168815473
1661408717236909643,-0.00651000067592,-0.938405990601,0.180776000023,5.07482528687,0.339539899533,0.45168815473
1661408717238859328,0.00458399951458,-0.942103981972,0.184604004025,5.07482528687,0.339539899533,0.45168815473
1661408717240894550,0.0119799990207,-0.953197956085,0.188431993127,5.07733201981,0.339539899533,0.45168815473
1661408717242856155,0.0119799990207,-0.934707999229,0.196088001132,5.07561349869,0.339539899533,0.45168815473
1661408717244870781,0.00458399951458,-0.945801973343,0.188431993127,5.07802200317,0.339539899533,0.45168815473
1661408717246859316,-0.0176040008664,-0.942103981972,0.161635994911,5.07701921463,0.339539899533,0.45168815473
1661408717248827724,-0.00651000067592,-0.938405990601,0.157807990909,5.07848501205,0.339539899533,0.45168815473
1661408717250840217,-0.0176040008664,-0.945801973343,0.146323993802,5.07742357254,0.339539899533,0.45168815473
1661408717252985745,-0.0176040008664,-0.945801973343,0.146323993802,5.07742357254,0.339539899533,0.45168815473
1661408717254882758,-0.00651000067592,-0.960593998432,0.169292002916,5.07742357254,0.340799311618,0.450941253414
1661408717256989893,0.000885998830199,-0.945801973343,0.173119992018,5.07649564743,0.340799311618,0.450941253414
1661408717258853397,-0.00651000067592,-0.938405990601,0.188431993127,5.07879495621,0.340799311618,0.450941253414
1661408717260979993,-0.00651000067592,-0.938405990601,0.188431993127,5.07362365723,0.340799311618,0.450941253414
1661408717262856933,0.00458399951458,-0.942103981972,0.17694799602,5.07939147949,0.340799311618,0.450941253414
1661408717264871395,-0.00281199999154,-0.953197956085,0.17694799602,5.07821655273,0.340799311618,0.450941253414
1661408717266987640,-0.013906000182,-0.953197956085,0.153980001807,5.07718896866,0.340799311618,0.450941253414
1661408717268860527,-0.013906000182,-0.953197956085,0.153980001807,5.07629013062,0.340799311618,0.450941253414
1661408717270904825,0.000885998830199,-0.964291989803,0.157807990909,5.07629013062,0.340799311618,0.450941253414
1661408717272858812,0.0119799990207,-0.953197956085,0.192259997129,5.07550430298,0.340799311618,0.450941253414
1661408717275025123,0.00828200019896,-0.938405990601,0.199916005135,5.07481622696,0.340799311618,0.450941253414
1661408717276942482,0.0119799990207,-0.931009948254,0.192259997129,5.07421445847,0.340799311618,0.450941253414
1661408717279006229,-0.010208000429,-0.927311956882,0.165463998914,5.07058334351,0.340799311618,0.450941253414
1661408717280896620,-0.0176040008664,-0.960593998432,0.173119992018,5.07051134109,0.340799311618,0.450941253414
1661408717282844410,-0.0176040008664,-0.949499964714,0.161635994911,5.07355308533,0.340799311618,0.450941253414
1661408717284830005,-0.00281199999154,-0.956895947456,0.153980001807,5.07000541687,0.340799311618,0.450941253414
1661408717286949045,0.0119799990207,-0.967989981174,0.161635994911,5.07000541687,0.340799311618,0.450941253414
1661408717288881682,0.00828200019896,-0.931009948254,0.188431993127,5.07000541687,0.340799311618,0.450941253414
1661408717290862242,0.00828200019896,-0.931009948254,0.188431993127,5.0669054985,0.340799311618,0.450941253414
1661408717292904920,-0.00281199999154,-0.931009948254,0.165463998914,5.06419610977,0.340799311618,0.450941253414
1661408717294916099,-0.010208000429,-0.923613965511,0.157807990909,5.06801986694,0.340799311618,0.450941253414
1661408717296881562,-0.00651000067592,-0.942103981972,0.165463998914,5.06848573685,0.340799311618,0.450941253414
1661408717298961230,-0.00651000067592,-0.942103981972,0.165463998914,5.07177829742,0.340799311618,0.450941253414
1661408717300878244,0.00458399951458,-0.949499964714,0.165463998914,5.06845474243,0.340799311618,0.450941253414
1661408717302868175,0.0119799990207,-0.964291989803,0.196088001132,5.06845474243,0.343172539027,0.449579035837
1661408717304906504,0.00828200019896,-0.945801973343,0.180776000023,5.06845474243,0.343172539027,0.449579035837
1661408717306853753,0.00828200019896,-0.945801973343,0.180776000023,5.06881856918,0.343172539027,0.449579035837
1661408717308916283,0.00828200019896,-0.934707999229,0.17694799602,5.07828760147,0.343172539027,0.449579035837
1661408717310864244,-0.010208000429,-0.923613965511,0.188431993127,5.07725095749,0.343172539027,0.449579035837
1661408717312830818,-0.00281199999154,-0.942103981972,0.165463998914,5.07555150986,0.343172539027,0.449579035837
1661408717314839865,-0.010208000429,-0.956895947456,0.157807990909,5.07485771179,0.343172539027,0.449579035837
1661408717316823536,0.00458399951458,-0.960593998432,0.169292002916,5.0773601532,0.343172539027,0.449579035837
1661408717318848436,-0.00281199999154,-0.960593998432,0.161635994911,5.0773601532,0.343172539027,0.449579035837
1661408717320843696,0.000885998830199,-0.953197956085,0.169292002916,5.0773601532,0.343172539027,0.449579035837
1661408717322875032,-0.013906000182,-0.949499964714,0.157807990909,5.07643985748,0.343172539027,0.449579035837
1661408717324868347,0.00458399951458,-0.942103981972,0.184604004025,5.07765245438,0.343172539027,0.449579035837
1661408717326855055,-0.0176040008664,-0.938405990601,0.157807990909,5.0891699791,0.343172539027,0.449579035837
1661408717328842936,-0.010208000429,-0.938405990601,0.169292002916,5.08676671982,0.343172539027,0.449579035837
1661408717330863271,-0.010208000429,-0.945801973343,0.157807990909,5.08282804489,0.343172539027,0.449579035837
1661408717332843337,0.000885998830199,-0.960593998432,0.173119992018,5.08434057236,0.343172539027,0.449579035837
1661408717334904728,-0.00651000067592,-0.956895947456,0.153980001807,5.08434057236,0.343172539027,0.449579035837
1661408717336843664,-0.00651000067592,-0.956895947456,0.153980001807,5.08434057236,0.343172539027,0.449579035837
1661408717338865555,-0.010208000429,-0.945801973343,0.180776000023,5.08254432678,0.343172539027,0.449579035837
1661408717340861430,-0.013906000182,-0.949499964714,0.165463998914,5.08097362518,0.343172539027,0.449579035837
1661408717342909869,0.00458399951458,-0.956895947456,0.150151997805,5.08112430573,0.343172539027,0.449579035837
1661408717344871755,0.00458399951458,-0.956895947456,0.150151997805,5.07661962509,0.343172539027,0.449579035837
1661408717346844674,0.0193760003895,-0.927311956882,0.157807990909,5.07506847382,0.343172539027,0.449579035837
1661408717348865358,0.0193760003895,-0.931009948254,0.173119992018,5.07754468918,0.343172539027,0.449579035837
1661408717350952649,0.00828200019896,-0.931009948254,0.184604004025,5.07754468918,0.345557583479,0.448133803709
1661408717352887684,0.00828200019896,-0.931009948254,0.184604004025,5.07754468918,0.345557583479,0.448133803709
1661408717354879953,-0.00651000067592,-0.949499964714,0.169292002916,5.07660150528,0.345557583479,0.448133803709
1661408717356889530,0.0230739992112,-0.956895947456,0.146323993802,5.07888793945,0.345557583479,0.448133803709
1661408717358887091,0.0119799990207,-0.934707999229,0.161635994911,5.0777759552,0.345557583479,0.448133803709
1661408717360835170,0.0156779978424,-0.949499964714,0.161635994911,5.07906484604,0.345557583479,0.448133803709
1661408717362851576,0.000885998830199,-0.934707999229,0.157807990909,5.07793092728,0.345557583479,0.448133803709
1661408717364935615,0.00458399951458,-0.931009948254,0.161635994911,5.07374048233,0.345557583479,0.448133803709
1661408717366867961,-0.00651000067592,-0.916217982769,0.161635994911,5.07374048233,0.345557583479,0.448133803709
1661408717368911402,-0.013906000182,-0.931009948254,0.161635994911,5.07374048233,0.345557583479,0.448133803709
1661408717370910578,-0.010208000429,-0.938405990601,0.165463998914,5.07327365875,0.345557583479,0.448133803709
1661408717372851757,-0.013906000182,-0.971687972546,0.165463998914,5.07286500931,0.345557583479,0.448133803709
1661408717374883497,-0.013906000182,-0.971687972546,0.165463998914,5.06630468369,0.345557583479,0.448133803709
1661408717376851262,-0.00651000067592,-0.967989981174,0.153980001807,5.06676721573,0.345557583479,0.448133803709
1661408717378940461,-0.00651000067592,-0.931009948254,0.173119992018,5.07062721252,0.345557583479,0.448133803709
1661408717380868366,-0.00651000067592,-0.934707999229,0.169292002916,5.07365465164,0.345557583479,0.448133803709
1661408717382912495,-0.00651000067592,-0.934707999229,0.169292002916,5.07319831848,0.345557583479,0.448133803709
1661408717384875725,-0.00651000067592,-0.923613965511,0.17694799602,5.07319831848,0.345557583479,0.448133803709
1661408717386838966,0.00828200019896,-0.964291989803,0.173119992018,5.07319831848,0.345557583479,0.448133803709
1661408717388968112,0.0193760003895,-0.953197956085,0.165463998914,5.07555770874,0.345557583479,0.448133803709
1661408717390870411,0.0193760003895,-0.953197956085,0.165463998914,5.074862957,0.345557583479,0.448133803709
1661408717392841947,0.0156779978424,-0.964291989803,0.150151997805,5.06804800034,0.345557583479,0.448133803709
1661408717394838943,-0.00651000067592,-0.956895947456,0.165463998914,5.05960988998,0.347949286374,0.446682024793
1661408717396856306,0.00458399951458,-0.931009948254,0.150151997805,5.06090736389,0.347949286374,0.446682024793
1661408717398867816,-0.010208000429,-0.927311956882,0.157807990909,5.06204319,0.347949286374,0.446682024793
1661408717400837454,-0.00281199999154,-0.927311956882,0.17694799602,5.06204319,0.347949286374,0.446682024793
1661408717402921249,0.000885998830199,-0.927311956882,0.17694799602,5.06204319,0.347949286374,0.446682024793
1661408717404908756,0.000885998830199,-0.956895947456,0.173119992018,5.07010412216,0.347949286374,0.446682024793
1661408717406888739,0.0119799990207,-0.967989981174,0.173119992018,5.07009220123,0.347949286374,0.446682024793
1661408717408844200,-0.013906000182,-0.949499964714,0.157807990909,5.07318592072,0.347949286374,0.446682024793
1661408717410845550,-0.013906000182,-0.949499964714,0.165463998914,5.08762598038,0.347949286374,0.446682024793
1661408717412884561,-0.0176040008664,-0.923613965511,0.17694799602,5.08541679382,0.347949286374,0.446682024793
1661408717414876394,-0.010208000429,-0.934707999229,0.165463998914,5.0834851265,0.347949286374,0.446682024793
1661408717416881649,0.00458399951458,-0.931009948254,0.169292002916,5.0834851265,0.347949286374,0.446682024793
1661408717418838604,0.00458399951458,-0.923613965511,0.184604004025,5.0834851265,0.347949286374,0.446682024793
1661408717420845263,0.00458399951458,-0.923613965511,0.184604004025,5.08179664612,0.347949286374,0.446682024793
1661408717422843507,0.0156779978424,-0.938405990601,0.17694799602,5.07591629028,0.347949286374,0.446682024793
1661408717424831743,0.00458399951458,-0.964291989803,0.17694799602,5.07517719269,0.347949286374,0.446682024793
1661408717426837040,0.000885998830199,-0.960593998432,0.157807990909,5.07357597351,0.347949286374,0.446682024793
1661408717428838795,0.000885998830199,-0.960593998432,0.157807990909,5.07312965393,0.347949286374,0.446682024793
1661408717430847436,0.00828200019896,-0.949499964714,0.180776000023,5.0727391243,0.347949286374,0.446682024793
1661408717432830276,0.00458399951458,-0.938405990601,0.17694799602,5.0727391243,0.347949286374,0.446682024793
1661408717434906044,0.00828200019896,-0.923613965511,0.199916005135,5.0727391243,0.347949286374,0.446682024793
1661408717436878844,0.00828200019896,-0.923613965511,0.199916005135,5.07239770889,0.347949286374,0.446682024793
1661408717438899615,-0.013906000182,-0.942103981972,0.173119992018,5.06899595261,0.350297830303,0.445238554619
1661408717440884942,-0.00651000067592,-0.953197956085,0.157807990909,5.06690835953,0.350297830303,0.445238554619
1661408717442874077,-0.013906000182,-0.964291989803,0.142496004701,5.06729507446,0.350297830303,0.445238554619
1661408717444859037,-0.013906000182,-0.971687972546,0.161635994911,5.06763410568,0.350297830303,0.445238554619
1661408717446883473,-0.010208000429,-0.971687972546,0.169292002916,5.06238508224,0.350297830303,0.445238554619
1661408717448873461,-0.00281199999154,-0.956895947456,0.173119992018,5.06238508224,0.350297830303,0.445238554619
1661408717450859107,0.00828200019896,-0.942103981972,0.17694799602,5.06238508224,0.350297830303,0.445238554619
1661408717452970400,-0.010208000429,-0.931009948254,0.17694799602,5.06024456024,0.350297830303,0.445238554619
1661408717454883863,-0.013906000182,-0.942103981972,0.169292002916,5.06765317917,0.350297830303,0.445238554619
1661408717456830850,-0.00651000067592,-0.945801973343,0.169292002916,5.05275344849,0.350297830303,0.445238554619
1661408717458875308,-0.00651000067592,-0.945801973343,0.169292002916,5.05798912048,0.350297830303,0.445238554619
1661408717460915130,0.000885998830199,-0.971687972546,0.161635994911,5.05948829651,0.350297830303,0.445238554619
1661408717462899757,0.0193760003895,-0.971687972546,0.146323993802,5.06233596802,0.350297830303,0.445238554619
1661408717464855143,0.000885998830199,-0.953197956085,0.196088001132,5.06233596802,0.350297830303,0.445238554619
1661408717466872274,0.000885998830199,-0.953197956085,0.196088001132,5.06233596802,0.350297830303,0.445238554619
1661408717468829566,0.00458399951458,-0.931009948254,0.173119992018,5.06329393387,0.350297830303,0.445238554619
1661408717470930991,-0.013906000182,-0.916217982769,0.173119992018,5.06413173676,0.350297830303,0.445238554619
1661408717472865415,-0.00651000067592,-0.927311956882,0.169292002916,5.06796360016,0.350297830303,0.445238554619
1661408717474870608,-0.00651000067592,-0.927311956882,0.169292002916,5.06573104858,0.350297830303,0.445238554619
1661408717476856464,0.00458399951458,-0.967989981174,0.165463998914,5.07246828079,0.350297830303,0.445238554619
1661408717478873998,0.00458399951458,-0.964291989803,0.17694799602,5.0746088028,0.350297830303,0.445238554619
1661408717480853718,0.000885998830199,-0.956895947456,0.150151997805,5.0746088028,0.350297830303,0.445238554619
1661408717482900096,0.00458399951458,-0.938405990601,0.184604004025,5.0746088028,0.350297830303,0.445238554619
1661408717484907296,-0.00651000067592,-0.923613965511,0.165463998914,5.0746088028,0.350297830303,0.445238554619
1661408717486912330,-0.00281199999154,-0.934707999229,0.184604004025,5.07081270218,0.352795465781,0.443737768728
1661408717488868819,0.000885998830199,-0.91991597414,0.161635994911,5.07381725311,0.352795465781,0.443737768728
1661408717490847101,0.00458399951458,-0.91991597414,0.188431993127,5.07331180573,0.352795465781,0.443737768728
1661408717492906135,0.00828200019896,-0.934707999229,0.169292002916,5.07289886475,0.352795465781,0.443737768728
1661408717494924927,-0.010208000429,-0.945801973343,0.146323993802,5.0756444931,0.352795465781,0.443737768728
1661408717496854340,-0.010208000429,-0.956895947456,0.153980001807,5.09053134918,0.352795465781,0.443737768728
1661408717498864055,-0.010208000429,-0.971687972546,0.146323993802,5.09053134918,0.352795465781,0.443737768728
1661408717500878829,-0.010208000429,-0.942103981972,0.169292002916,5.09053134918,0.352795465781,0.443737768728
1661408717502867773,-0.00281199999154,-0.938405990601,0.17694799602,5.07752370834,0.352795465781,0.443737768728
1661408717504901984,-0.00281199999154,-0.938405990601,0.17694799602,5.07658290863,0.352795465781,0.443737768728
1661408717506854173,0.000885998830199,-0.931009948254,0.169292002916,5.0757598877,0.352795465781,0.443737768728
1661408717508877835,0.00828200019896,-0.956895947456,0.173119992018,5.07441043854,0.352795465781,0.443737768728
1661408717510905874,-0.00651000067592,-0.960593998432,0.17694799602,5.0831990242,0.352795465781,0.443737768728
1661408717512836089,-0.00651000067592,-0.960593998432,0.17694799602,5.08154630661,0.352795465781,0.443737768728
1661408717514887478,-0.00651000067592,-0.956895947456,0.153980001807,5.08154630661,0.352795465781,0.443737768728
1661408717516879269,-0.010208000429,-0.971687972546,0.165463998914,5.08154630661,0.352795465781,0.443737768728
1661408717518924332,-0.00281199999154,-0.960593998432,0.165463998914,5.08010053635,0.352795465781,0.443737768728
1661408717520902762,-0.00651000067592,-0.949499964714,0.150151997805,5.08045578003,0.352795465781,0.443737768728
1661408717522902476,0.00458399951458,-0.923613965511,0.169292002916,5.08226299286,0.352795465781,0.443737768728
1661408717524936754,-0.00651000067592,-0.91991597414,0.17694799602,5.07938528061,0.352795465781,0.443737768728
1661408717527013203,0.000885998830199,-0.927311956882,0.157807990909,5.07821083069,0.355121787686,0.442318702704
1661408717528952685,-0.00651000067592,-0.953197956085,0.173119992018,5.07718420029,0.355121787686,0.442318702704
1661408717530995805,-0.00651000067592,-0.953197956085,0.169292002916,5.07718420029,0.355121787686,0.442318702704
1661408717532918185,0.000885998830199,-0.953197956085,0.169292002916,5.07718420029,0.355121787686,0.442318702704
1661408717534891503,-0.00281199999154,-0.953197956085,0.173119992018,5.07628583908,0.355121787686,0.442318702704
1661408717536877350,0.00458399951458,-0.945801973343,0.157807990909,5.07239294052,0.355121787686,0.442318702704
1661408717538862506,-0.361517995596,-0.886633992195,0.138668000698,5.07766151428,0.355121787686,0.442318702704
1661408717540861512,-0.672149956226,-0.838559985161,0.142496004701,5.07670354843,0.355121787686,0.442318702704
1661408717542906373,-0.672149956226,-0.838559985161,0.142496004701,5.07275772095,0.355121787686,0.442318702704
1661408717544861369,-0.657357990742,-0.942103981972,0.142496004701,5.0624294281,0.355121787686,0.442318702704
1661408717546841862,-0.383706003428,-1.10481595993,0.184604004025,5.0624294281,0.355121787686,0.442318702704
1661408717548850187,-0.239484012127,-1.14549398422,0.196088001132,5.0624294281,0.355121787686,0.442318702704
1661408717550923013,-0.239484012127,-1.14549398422,0.196088001132,5.0387468338,0.355121787686,0.442318702704
1661408717552886176,-0.132242009044,-0.967989981174,0.245851993561,5.02124595642,0.355121787686,0.442318702704
1661408717554835750,-0.0952619984746,-0.879237949848,0.284132003784,4.98452854156,0.355121787686,0.442318702704
1661408717556819605,0.119222007692,-0.797881960869,0.318584024906,4.97406101227,0.355121787686,0.442318702704
1661408717558824584,0.119222007692,-0.797881960869,0.318584024906,4.95994663239,0.355121787686,0.442318702704
1661408717560847374,0.215369999409,-0.894029974937,0.272648006678,4.95855760574,0.355121787686,0.442318702704
1661408717562923541,0.130315989256,-0.982781946659,0.180776000023,4.95855760574,0.355121787686,0.442318702704
1661408717564903741,-0.0286980010569,-1.00127196312,0.123355999589,4.95855760574,0.355121787686,0.442318702704
1661408717566864963,-0.339330017567,-1.02346003056,0.019999999553,4.960313797,0.355121787686,0.442318702704
1661408717568873534,-0.442874014378,-1.00496995449,0.00851599965245,4.96482753754,0.355121787686,0.442318702704
1661408717570952022,-0.45026999712,-1.00127196312,0.0123439989984,4.97475385666,0.357490845226,0.440880101775
1661408717572841712,-0.383706003428,-0.975385963917,0.0391400009394,4.98346948624,0.357490845226,0.440880101775
1661408717574887658,-0.184014007449,-0.912519991398,0.111872002482,4.99820899963,0.357490845226,0.440880101775
1661408717576875269,-0.121147997677,-0.875539958477,0.146323993802,5.00404977798,0.357490845226,0.440880101775
1661408717578836040,-0.0767719969153,-0.897727966309,0.169292002916,5.00614500046,0.357490845226,0.440880101775
1661408717580859353,-0.0767719969153,-0.897727966309,0.169292002916,5.00614500046,0.357490845226,0.440880101775
1661408717582939042,-0.0656780004501,-0.931009948254,0.188431993127,5.00614500046,0.357490845226,0.440880101775
1661408717584851338,0.0378660038114,-1.01236605644,0.180776000023,5.01489210129,0.357490845226,0.440880101775
1661408717586907687,0.396571993828,-1.05304396152,0.219055995345,5.0005030632,0.357490845226,0.440880101775
1661408717588978712,0.396571993828,-1.05304396152,0.219055995345,5.01093530655,0.357490845226,0.440880101775
