rosbagTimestamp,fz,top,x,y,z
1670932884107626358,0.0050722938031,0.885250940323,0.307446008449,0.471111507954,-0.116788427541
1670932884109599984,0.0166669897735,0.881923093796,0.307446008449,0.471111507954,-0.116788427541
1670932884111601957,0.0152450595051,0.885860815048,0.307446008449,0.471111507954,-0.116788427541
1670932884113610307,-0.000793877989054,0.891682043076,0.307446008449,0.471111507954,-0.116788427541
1670932884115609099,-0.00900005549192,0.896739377975,0.307446008449,0.471111507954,-0.116788427541
1670932884117601093,-0.0073316283524,0.896739377975,0.307446008449,0.471111507954,-0.116788427541
1670932884119595279,-0.00643279217184,0.896739377975,0.307446008449,0.471111507954,-0.116788427541
1670932884121612330,-0.00337868276983,0.896739377975,0.307446008449,0.471111507954,-0.116788427541
1670932884123617128,-0.0074263298884,0.893874540329,0.307446008449,0.471111507954,-0.116788427541
1670932884125612635,0.000860637053847,0.898412599564,0.307446008449,0.471111507954,-0.116788427541
1670932884127608352,0.00393249467015,0.895341768265,0.307446008449,0.471111507954,-0.116788427541
1670932884129619247,0.00360433384776,0.894610776901,0.307446008449,0.471111507954,-0.116788427541
1670932884131620158,0.013878623955,0.896939649582,0.307446008449,0.471111507954,-0.116788427541
1670932884133600894,0.0119904587045,0.898974313736,0.307446008449,0.471111507954,-0.116788427541
1670932884135603591,-0.00494736246765,0.898974313736,0.307446008449,0.471111507954,-0.116788427541
1670932884137614617,-0.0153838824481,0.898974313736,0.307446008449,0.471111507954,-0.116788427541
1670932884139660052,-0.0136134978384,0.895834341049,0.307446008449,0.471111507954,-0.116788427541
1670932884141631501,-0.00496247038245,0.895603551865,0.307446008449,0.471111507954,-0.116788427541
1670932884143664683,-6.87325373292e-05,0.89287938118,0.307446008449,0.471111507954,-0.116788427541
1670932884145647983,0.00318060722202,0.885538949966,0.307446008449,0.471111507954,-0.116788427541
1670932884147602060,0.00947172939777,0.88710726738,0.307446008449,0.471111507954,-0.116788427541
1670932884149602449,0.00482193473727,0.890386476517,0.307446008449,0.471111507954,-0.116788427541
1670932884151604944,0.00380281824619,0.890386476517,0.307446008449,0.471111507954,-0.116788427541
1670932884153588818,0.00680049415678,0.890386476517,0.307446008449,0.471111507954,-0.116788427541
1670932884155634187,-0.000183823052794,0.893249883652,0.307446008449,0.471111507954,-0.116788427541
1670932884157595292,-0.0065046036616,0.890816106796,0.307446008449,0.471111507954,-0.116788427541
1670932884159589374,0.0030121486634,0.886814489365,0.307446008449,0.471111507954,-0.116788427541
1670932884161598814,0.00712325051427,0.885177507401,0.307446008449,0.471111507954,-0.116788427541
1670932884163586015,0.015048423782,0.877509012222,0.307446008449,0.471111507954,-0.116788427541
1670932884165726659,0.0118591040373,0.877029314041,0.307446008449,0.471111507954,-0.116788427541
1670932884167608045,0.00547133479267,0.877029314041,0.307446008449,0.471111507954,-0.116788427541
1670932884169606503,0.00524726882577,0.877029314041,0.307446008449,0.471111507954,-0.116788427541
1670932884171695480,0.0152447894216,0.881591691971,0.307446008449,0.471111507954,-0.116788427541
1670932884173631967,0.0250868760049,0.880603208542,0.307446008449,0.471111507954,-0.116788427541
1670932884175612848,0.0208687968552,0.879738225937,0.307446008449,0.471111507954,-0.116788427541
1670932884177627753,0.00813858304173,0.896277799606,0.307446008449,0.471111507954,-0.116788427541
1670932884179619849,0.00392069853842,0.898395910263,0.307446008449,0.471111507954,-0.116788427541
1670932884181601943,0.0101055148989,0.902478590012,0.307446008449,0.471111507954,-0.116788427541
1670932884183594493,0.00413915980607,0.902478590012,0.307446008449,0.471111507954,-0.116788427541
1670932884185610969,0.0012449529022,0.902478590012,0.307446008449,0.471111507954,-0.116788427541
1670932884187663058,0.00761012267321,0.902478590012,0.307446008449,0.471111507954,-0.116788427541
1670932884189639990,0.0103151900694,0.895775213242,0.307446008449,0.471111507954,-0.116788427541
1670932884191630235,-0.0053572235629,0.893029584885,0.307446008449,0.471111507954,-0.116788427541
1670932884193623893,-0.0114868301898,0.895558252335,0.307446008449,0.471111507954,-0.116788427541
1670932884195617865,0.00444435887039,0.890456571579,0.307446008449,0.471111507954,-0.116788427541
1670932884197611521,0.00970127340406,0.888368024826,0.307446008449,0.471111507954,-0.116788427541
1670932884199609371,-0.00139072164893,0.88653840065,0.307446008449,0.471111507954,-0.116788427541
1670932884201617258,0.000447654165328,0.88653840065,0.307446008449,0.471111507954,-0.116788427541
1670932884203607498,0.0070386249572,0.88653840065,0.307446008449,0.471111507954,-0.116788427541
1670932884205627897,0.0108950147405,0.874189271927,0.307446008449,0.471111507954,-0.116788427541
1670932884207644459,0.00260572321713,0.874124422073,0.307446008449,0.471111507954,-0.116788427541
1670932884209633616,0.0123055884615,0.874067201614,0.307446008449,0.471111507954,-0.116788427541
1670932884211611035,0.00055159907788,0.873974218369,0.307446008449,0.471111507954,-0.116788427541
1670932884213603000,-0.00758185051382,0.878926172256,0.307446008449,0.471111507954,-0.116788427541
1670932884215596492,-0.0103324763477,0.878270044327,0.307446008449,0.471111507954,-0.116788427541
1670932884217599905,-0.0108707919717,0.878270044327,0.307446008449,0.471111507954,-0.116788427541
1670932884219604247,-0.0130601236597,0.878270044327,0.307446008449,0.471111507954,-0.116788427541
1670932884221606331,-0.011316170916,0.877695455551,0.307446008449,0.471111507954,-0.116788427541
1670932884223602580,0.00396167114377,0.876752271652,0.307446008449,0.471111507954,-0.116788427541
1670932884225611834,0.0173802096397,0.876366987228,0.307446008449,0.471111507954,-0.116788427541
1670932884227607772,0.0141831887886,0.876029863358,0.307446008449,0.471111507954,-0.116788427541
1670932884229614402,0.00950217992067,0.879839792252,0.307446008449,0.471111507954,-0.116788427541
1670932884231595375,0.000717032700777,0.879069700241,0.307446008449,0.471111507954,-0.116788427541
1670932884233609044,-0.005062376149,0.879069700241,0.307446008449,0.471111507954,-0.116788427541
1670932884235614478,-0.0105047579855,0.879069700241,0.307446008449,0.471111507954,-0.116788427541
1670932884237602047,-0.019844006747,0.878395452499,0.307446008449,0.471111507954,-0.116788427541
1670932884239617934,-0.0151377972215,0.881647005081,0.307446008449,0.471111507954,-0.116788427541
1670932884241615356,-0.00438796170056,0.879780664444,0.307446008449,0.471111507954,-0.116788427541
1670932884243610039,0.0016590571031,0.879017724991,0.307446008449,0.471111507954,-0.116788427541
1670932884245599785,0.00385783240199,0.882743730545,0.307446008449,0.471111507954,-0.116788427541
1670932884247606290,0.0163838453591,0.882743730545,0.307446008449,0.471111507954,-0.116788427541
1670932884249635142,0.0116401733831,0.882743730545,0.307446008449,0.471111507954,-0.116788427541
1670932884251606086,0.00911492016166,0.882743730545,0.307446008449,0.471111507954,-0.116788427541
1670932884253717445,-0.000382849946618,0.881612195969,0.307446008449,0.471111507954,-0.116788427541
1670932884255602367,-0.0087162181735,0.879753961563,0.307446008449,0.471111507954,-0.116788427541
1670932884257614711,-0.0100505976006,0.87899435997,0.307446008449,0.471111507954,-0.116788427541
1670932884259596167,-0.0132181076333,0.882104291916,0.307446008449,0.471111507954,-0.116788427541
1670932884261602874,-0.0113046746701,0.885101213455,0.307446008449,0.471111507954,-0.116788427541
1670932884263606260,-0.00187511183321,0.885101213455,0.307446008449,0.471111507954,-0.116788427541
1670932884265600251,0.0105440635234,0.885101213455,0.307446008449,0.471111507954,-0.116788427541
1670932884267613783,0.00605173408985,0.885101213455,0.307446008449,0.471111507954,-0.116788427541
1670932884269611583,0.00904262345284,0.883676900864,0.307446008449,0.471111507954,-0.116788427541
1670932884271655492,-0.00415972340852,0.882429494858,0.307446008449,0.471111507954,-0.116788427541
1670932884273637457,-3.80938872695e-05,0.876354589462,0.307446008449,0.471111507954,-0.116788427541
1670932884275614876,-0.00672366656363,0.875725164413,0.307446008449,0.471111507954,-0.116788427541
1670932884277614490,-0.012738709338,0.875468149185,0.307446008449,0.471111507954,-0.116788427541
1670932884279607150,-0.0145109146833,0.875046625137,0.307446008449,0.471111507954,-0.116788427541
1670932884281616711,-0.0005460139364,0.875046625137,0.307446008449,0.471111507954,-0.116788427541
1670932884283736096,0.00144284777343,0.875046625137,0.307446008449,0.471111507954,-0.116788427541
1670932884285661566,0.00756104663014,0.869870080948,0.307446008449,0.471111507954,-0.116788427541
1670932884287630764,0.00802166387439,0.870345010757,0.307446008449,0.471111507954,-0.116788427541
1670932884289680451,-0.00170398317277,0.870761289597,0.307446008449,0.471111507954,-0.116788427541
1670932884291631394,0.00191736593843,0.871442689896,0.307446008449,0.471111507954,-0.116788427541
1670932884293656210,-0.00241091195494,0.871721162796,0.307446008449,0.471111507954,-0.116788427541
1670932884295612738,-0.0097005488351,0.871964826584,0.307446008449,0.471111507954,-0.116788427541
1670932884297614429,-0.00835488922894,0.872177495956,0.307446008449,0.471111507954,-0.116788427541
1670932884299664192,-0.00234088487923,0.872177495956,0.307446008449,0.471111507954,-0.116788427541
1670932884301620124,-0.0121400235221,0.872177495956,0.307446008449,0.471111507954,-0.116788427541
1670932884303611900,-0.0134560093284,0.872527017593,0.307446008449,0.471111507954,-0.116788427541
1670932884305672315,-0.00929490104318,0.872669591904,0.307446008449,0.471111507954,-0.116788427541
1670932884307619109,-0.0111292377114,0.872794523239,0.307446008449,0.471111507954,-0.116788427541
1670932884309741979,0.0115954093635,0.867988958359,0.307446008449,0.471111507954,-0.116788427541
1670932884311633320,0.0107740834355,0.868699922562,0.307446008449,0.471111507954,-0.116788427541
1670932884313711492,0.000586091540754,0.869321718216,0.307446008449,0.471111507954,-0.116788427541
1670932884315652773,-0.00682223215699,0.869321718216,0.307446008449,0.471111507954,-0.116788427541
1670932884317664689,0.00544842425734,0.869321718216,0.307446008449,0.471111507954,-0.116788427541
1670932884319646970,0.00812966283411,0.874869718552,0.307446008449,0.471111507954,-0.116788427541
1670932884321650170,-0.000804906710982,0.874588384628,0.307446008449,0.471111507954,-0.116788427541
1670932884323654994,-0.00958035420626,0.879462137222,0.307446008449,0.471111507954,-0.116788427541
1670932884325658096,-0.00226699188352,0.883713617325,0.307446008449,0.471111507954,-0.116788427541
1670932884327615852,-0.00397899281234,0.885711088181,0.307446008449,0.471111507954,-0.116788427541
1670932884329718110,0.0104902507737,0.88916768074,0.307446008449,0.471111507954,-0.116788427541
1670932884331654535,-0.00252558290958,0.88916768074,0.307446008449,0.471111507954,-0.116788427541
1670932884333648757,-0.00398243591189,0.88916768074,0.307446008449,0.471111507954,-0.116788427541
1670932884335645922,-0.0119508933276,0.892185583115,0.307446008449,0.471111507954,-0.116788427541
1670932884337723032,-0.00682285800576,0.883526220322,0.307446008449,0.471111507954,-0.116788427541
1670932884339623278,-0.00906480103731,0.877317800522,0.307446008449,0.471111507954,-0.116788427541
1670932884341663385,-0.00598512776196,0.871864690781,0.307446008449,0.471111507954,-0.116788427541
1670932884343659510,0.00926350522786,0.881641759872,0.307446008449,0.471111507954,-0.116788427541
1670932884345721755,0.00857927277684,0.88064707756,0.307446008449,0.471111507954,-0.116788427541
1670932884347619724,0.00321480073035,0.88064707756,0.307446008449,0.471111507954,-0.116788427541
1670932884349691200,0.00158224161714,0.88064707756,0.307446008449,0.471111507954,-0.116788427541
1670932884351630735,0.00565145164728,0.87977637291,0.307446008449,0.471111507954,-0.116788427541
1670932884353632617,0.0046824212186,0.879013910294,0.307446008449,0.471111507954,-0.116788427541
1670932884355600686,-0.00493313744664,0.887082948685,0.307446008449,0.471111507954,-0.116788427541
1670932884357643962,-0.00391594320536,0.88541258812,0.307446008449,0.471111507954,-0.116788427541
1670932884359660584,-0.00420456565917,0.883949651718,0.307446008449,0.471111507954,-0.116788427541
1670932884361625177,-0.00130426231772,0.885891809464,0.307446008449,0.471111507954,-0.116788427541
1670932884363596075,0.00634280499071,0.885891809464,0.307446008449,0.471111507954,-0.116788427541
1670932884365721579,0.00899272412062,0.885891809464,0.307446008449,0.471111507954,-0.116788427541
1670932884367607585,0.00632650684565,0.88436879158,0.307446008449,0.471111507954,-0.116788427541
1670932884369650775,0.00903746858239,0.887996091843,0.307446008449,0.471111507954,-0.116788427541
1670932884371706543,0.00194566790015,0.879678621292,0.307446008449,0.471111507954,-0.116788427541
1670932884373762111,0.000609084032476,0.883902444839,0.307446008449,0.471111507954,-0.116788427541
1670932884375624843,0.00508747063577,0.89142455101,0.307446008449,0.471111507954,-0.116788427541
1670932884377653101,0.00034174695611,0.88921631813,0.307446008449,0.471111507954,-0.116788427541
1670932884379608970,0.0088415145874,0.88921631813,0.307446008449,0.471111507954,-0.116788427541
1670932884381747692,0.0104395672679,0.88921631813,0.307446008449,0.471111507954,-0.116788427541
1670932884383668415,0.0131136551499,0.892228021622,0.307446008449,0.471111507954,-0.116788427541
1670932884385626954,0.00725410180166,0.894858255386,0.307446008449,0.471111507954,-0.116788427541
1670932884387733325,0.00681892689317,0.892225637436,0.307446008449,0.471111507954,-0.116788427541
1670932884389705648,0.012185068801,0.89284075737,0.307446008449,0.471111507954,-0.116788427541
1670932884391621848,0.00768711976707,0.895393743515,0.307446008449,0.471111507954,-0.116788427541
1670932884393620368,0.00494384486228,0.8926948452,0.307446008449,0.471111507954,-0.116788427541
1670932884395657092,0.00491683743894,0.895265951157,0.307446008449,0.471111507954,-0.116788427541
1670932884397652593,0.00151198543608,0.895265951157,0.307446008449,0.471111507954,-0.116788427541
1670932884399634388,-0.00202082004398,0.895265951157,0.307446008449,0.471111507954,-0.116788427541
1670932884401648860,0.00902717653662,0.890231981277,0.307446008449,0.471111507954,-0.116788427541
1670932884403618151,0.011063828133,0.888171567917,0.307446008449,0.471111507954,-0.116788427541
1670932884405604940,0.0168592892587,0.884784593582,0.307446008449,0.471111507954,-0.116788427541
1670932884407608695,0.0124037247151,0.883399858475,0.307446008449,0.471111507954,-0.116788427541
1670932884409623478,0.0124697331339,0.882186784744,0.307446008449,0.471111507954,-0.116788427541
1670932884411603683,0.00872210040689,0.886091127396,0.307446008449,0.471111507954,-0.116788427541
1670932884413600814,0.0152661157772,0.886091127396,0.307446008449,0.471111507954,-0.116788427541
1670932884415605191,0.00976207014173,0.886091127396,0.307446008449,0.471111507954,-0.116788427541
1670932884417621794,0.00257828831673,0.883189096451,0.307446008449,0.471111507954,-0.116788427541
1670932884419607624,-0.00462796445936,0.886965646744,0.307446008449,0.471111507954,-0.116788427541
1670932884421607543,-0.00252099707723,0.88531006813,0.307446008449,0.471111507954,-0.116788427541
1670932884423612413,0.00120669417083,0.87823428154,0.307446008449,0.471111507954,-0.116788427541
1670932884425619005,0.0029781088233,0.887604608536,0.307446008449,0.471111507954,-0.116788427541
1670932884427621592,-0.00331688206643,0.890820398331,0.307446008449,0.471111507954,-0.116788427541
1670932884429604152,0.00150315556675,0.890820398331,0.307446008449,0.471111507954,-0.116788427541
1670932884431618676,-0.00027959048748,0.890820398331,0.307446008449,0.471111507954,-0.116788427541
1670932884433631160,-0.00671027507633,0.893628969193,0.307446008449,0.471111507954,-0.116788427541
1670932884435608826,-0.0122286491096,0.89822520256,0.307446008449,0.471111507954,-0.116788427541
1670932884437602329,-0.00607568584383,0.895177259445,0.307446008449,0.471111507954,-0.116788427541
1670932884439610947,-0.0109370872378,0.892505540848,0.307446008449,0.471111507954,-0.116788427541
1670932884441631581,-0.0252184644341,0.888111486435,0.307446008449,0.471111507954,-0.116788427541
1670932884443612545,-0.0221208948642,0.886313810349,0.307446008449,0.471111507954,-0.116788427541
1670932884445606107,-0.0075767794624,0.886313810349,0.307446008449,0.471111507954,-0.116788427541
1670932884447607234,0.0130256945267,0.886313810349,0.307446008449,0.471111507954,-0.116788427541
1670932884449623502,0.00386456586421,0.889693632126,0.307446008449,0.471111507954,-0.116788427541
1670932884451687413,-0.00194981042296,0.887699975967,0.307446008449,0.471111507954,-0.116788427541
1670932884453661142,-0.0036296825856,0.885043039322,0.307446008449,0.471111507954,-0.116788427541
1670932884455659650,-0.00537670124322,0.883625879288,0.307446008449,0.471111507954,-0.116788427541
1670932884457650538,-0.0137798571959,0.881297960281,0.307446008449,0.471111507954,-0.116788427541
1670932884459637536,-0.00662844255567,0.880346670151,0.307446008449,0.471111507954,-0.116788427541
1670932884461624859,0.000520434230566,0.880346670151,0.307446008449,0.471111507954,-0.116788427541
1670932884463651028,0.00325513444841,0.880346670151,0.307446008449,0.471111507954,-0.116788427541
1670932884465649117,0.00727305421606,0.879513158798,0.307446008449,0.471111507954,-0.116788427541
1670932884467617335,0.00512318406254,0.883758440018,0.307446008449,0.471111507954,-0.116788427541
1670932884469602296,0.0043741138652,0.881399526596,0.307446008449,0.471111507954,-0.116788427541
1670932884471596461,0.00471412111074,0.885404005051,0.307446008449,0.471111507954,-0.116788427541
1670932884473646220,0.00764085352421,0.883942022324,0.307446008449,0.471111507954,-0.116788427541
1670932884475617608,0.00912207178771,0.886505975723,0.307446008449,0.471111507954,-0.116788427541
1670932884477602755,0.00207377318293,0.886505975723,0.307446008449,0.471111507954,-0.116788427541
1670932884479687464,0.00489314878359,0.886505975723,0.307446008449,0.471111507954,-0.116788427541
1670932884481685207,0.00507387612015,0.884907140732,0.307446008449,0.471111507954,-0.116788427541
1670932884483651067,0.0188021175563,0.883506669998,0.307446008449,0.471111507954,-0.116788427541
1670932884485626532,0.0121701126918,0.882280721664,0.307446008449,0.471111507954,-0.116788427541
1670932884487610749,0.027829375118,0.880266084671,0.307446008449,0.471111507954,-0.116788427541
1670932884489755802,0.0233473610133,0.874454393387,0.307446008449,0.471111507954,-0.116788427541
1670932884491631692,0.0191990975291,0.87925948143,0.307446008449,0.471111507954,-0.116788427541
1670932884493601392,0.0104810586199,0.87925948143,0.307446008449,0.471111507954,-0.116788427541
1670932884495599867,0.0024499874562,0.87925948143,0.307446008449,0.471111507954,-0.116788427541
1670932884497644545,-0.00596237927675,0.87925948143,0.307446008449,0.471111507954,-0.116788427541
1670932884499660602,-0.00889978092164,0.882927789688,0.307446008449,0.471111507954,-0.116788427541
1670932884501773479,-0.00885864719748,0.881773366928,0.307446008449,0.471111507954,-0.116788427541
1670932884503705802,-0.0041449200362,0.880762472153,0.307446008449,0.471111507954,-0.116788427541
1670932884505647019,-0.00286911986768,0.884076013565,0.307446008449,0.471111507954,-0.116788427541
1670932884507653739,0.0067838318646,0.882779016495,0.307446008449,0.471111507954,-0.116788427541
1670932884509752307,0.00706837140024,0.881643190384,0.307446008449,0.471111507954,-0.116788427541
1670932884511684462,0.013489767909,0.881643190384,0.307446008449,0.471111507954,-0.116788427541
1670932884513678046,0.00345457484946,0.881643190384,0.307446008449,0.471111507954,-0.116788427541
1670932884515701638,0.00381659250706,0.879777326584,0.307446008449,0.471111507954,-0.116788427541
1670932884517666996,-0.00239281915128,0.879015340805,0.307446008449,0.471111507954,-0.116788427541
1670932884519612020,-0.00185072422028,0.878347768784,0.307446008449,0.471111507954,-0.116788427541
1670932884521622096,-0.000210696831346,0.877875699997,0.307446008449,0.471111507954,-0.116788427541
1670932884523627532,-0.000147938728333,0.877350225449,0.307446008449,0.471111507954,-0.116788427541
1670932884525612488,0.00844089221209,0.876890554428,0.307446008449,0.471111507954,-0.116788427541
1670932884527601693,0.00884953700006,0.876890554428,0.307446008449,0.471111507954,-0.116788427541
1670932884529613444,0.0048553198576,0.876890554428,0.307446008449,0.471111507954,-0.116788427541
1670932884531708399,0.00057945586741,0.876488103867,0.307446008449,0.471111507954,-0.116788427541
1670932884533795994,-0.00143226794899,0.875827684402,0.307446008449,0.471111507954,-0.116788427541
1670932884535675855,1.22003257275e-05,0.875557794571,0.307446008449,0.471111507954,-0.116788427541
1670932884537667394,0.00202185194939,0.880101575851,0.307446008449,0.471111507954,-0.116788427541
1670932884539700137,0.00230876822025,0.879298582077,0.307446008449,0.471111507954,-0.116788427541
1670932884541616730,-0.00209758803248,0.878596200943,0.307446008449,0.471111507954,-0.116788427541
1670932884543598555,-0.00517129059881,0.878596200943,0.307446008449,0.471111507954,-0.116788427541
1670932884545641167,-0.00268891267478,0.878596200943,0.307446008449,0.471111507954,-0.116788427541
1670932884547683429,0.0092064384371,0.877981081009,0.307446008449,0.471111507954,-0.116788427541
1670932884549627100,0.0153561495245,0.876971139908,0.307446008449,0.471111507954,-0.116788427541
1670932884551631244,0.0113060846925,0.876558675766,0.307446008449,0.471111507954,-0.116788427541
1670932884553654066,0.00509391911328,0.876197710037,0.307446008449,0.471111507954,-0.116788427541
1670932884555626904,0.003891332075,0.87560500145,0.307446008449,0.471111507954,-0.116788427541
1670932884557683223,0.00789672322571,0.880349054337,0.307446008449,0.471111507954,-0.116788427541
1670932884559657018,0.00876149814576,0.880349054337,0.307446008449,0.471111507954,-0.116788427541
1670932884561701619,0.00100021623075,0.880349054337,0.307446008449,0.471111507954,-0.116788427541
1670932884563616489,-0.00138133019209,0.879515066147,0.307446008449,0.471111507954,-0.116788427541
1670932884565608807,-0.000314527191222,0.878785505295,0.307446008449,0.471111507954,-0.116788427541
1670932884567615442,0.00688922964036,0.877587690353,0.307446008449,0.471111507954,-0.116788427541
1670932884569635621,0.00874942541122,0.877097978592,0.307446008449,0.471111507954,-0.116788427541
1670932884571644407,0.0105620687827,0.871671571732,0.307446008449,0.471111507954,-0.116788427541
1670932884573626963,0.0113484757021,0.876512422562,0.307446008449,0.471111507954,-0.116788427541
1670932884575630321,0.0107949627563,0.876512422562,0.307446008449,0.471111507954,-0.116788427541
1670932884577636014,0.00281494949013,0.876512422562,0.307446008449,0.471111507954,-0.116788427541
1670932884579611082,0.0035636825487,0.876157178879,0.307446008449,0.471111507954,-0.116788427541
1670932884581692871,0.00674191582948,0.875846281052,0.307446008449,0.471111507954,-0.116788427541
1670932884583635685,0.00473888125271,0.875574007034,0.307446008449,0.471111507954,-0.116788427541
1670932884585685191,0.0128715028986,0.875127687454,0.307446008449,0.471111507954,-0.116788427541
1670932884587617804,0.0102297374979,0.879932775497,0.307446008449,0.471111507954,-0.116788427541
1670932884589669110,0.0073171434924,0.879150762558,0.307446008449,0.471111507954,-0.116788427541
1670932884591625940,0.00228809099644,0.878466501236,0.307446008449,0.471111507954,-0.116788427541
1670932884593708292,0.00226851087064,0.878466501236,0.307446008449,0.471111507954,-0.116788427541
1670932884595626257,0.00119671132416,0.878466501236,0.307446008449,0.471111507954,-0.116788427541
1670932884597686857,0.00267624668777,0.877343072891,0.307446008449,0.471111507954,-0.116788427541
1670932884599616284,0.00495013315231,0.876884355545,0.307446008449,0.471111507954,-0.116788427541
1670932884601687320,0.00867019873112,0.871483697891,0.307446008449,0.471111507954,-0.116788427541
1670932884603678799,-0.00259013660252,0.871995820999,0.307446008449,0.471111507954,-0.116788427541
1670932884605637769,-0.0166485793889,0.872204675674,0.307446008449,0.471111507954,-0.116788427541
1670932884607617677,-0.0111349057406,0.872387781143,0.307493254901,0.471087848672,-0.116786764946
1670932884609711488,-0.00295722670853,0.872387781143,0.307493254901,0.471087848672,-0.116786764946
1670932884611630283,0.00919701159,0.872387781143,0.307493254901,0.471087848672,-0.116786764946
1670932884613621766,0.0124638946727,0.882039442062,0.307493254901,0.471087848672,-0.116786764946
1670932884615663842,0.0149160670117,0.880995645523,0.307493254901,0.471087848672,-0.116786764946
1670932884617651916,0.008062036708,0.889210596085,0.307493254901,0.471087848672,-0.116786764946
1670932884619629901,0.00436431355774,0.887276544571,0.307493254901,0.471087848672,-0.116786764946
1670932884621624649,0.00154694076627,0.885582342148,0.307493254901,0.471087848672,-0.116786764946
1670932884623653099,0.0063654333353,0.884097948074,0.307493254901,0.471087848672,-0.116786764946
1670932884625645538,0.00517266243696,0.884097948074,0.307493254901,0.471087848672,-0.116786764946
1670932884627619904,0.00464577879757,0.884097948074,0.307493254901,0.471087848672,-0.116786764946
1670932884629672034,0.00714137032628,0.877820386887,0.307493254901,0.471087848672,-0.116786764946
1670932884631629078,0.00686956662685,0.876848592758,0.307493254901,0.471087848672,-0.116786764946
1670932884633728022,-0.000260146334767,0.876451387405,0.307493254901,0.471087848672,-0.116786764946
1670932884635621763,0.000583419576287,0.876103773117,0.307493254901,0.471087848672,-0.116786764946
1670932884637601275,-0.0107359942049,0.880518331528,0.307493254901,0.471087848672,-0.116786764946
1670932884639612449,-0.00598486978561,0.87966383934,0.307493254901,0.471087848672,-0.116786764946
1670932884641736417,0.0115347243845,0.87966383934,0.307493254901,0.471087848672,-0.116786764946
1670932884643685967,0.0203416012228,0.87966383934,0.307493254901,0.471087848672,-0.116786764946
1670932884645683288,0.0225526504219,0.878915681839,0.307493254901,0.471087848672,-0.116786764946
1670932884647664374,0.0117340907454,0.877687349319,0.307493254901,0.471087848672,-0.116786764946
1670932884649723566,0.00566509924829,0.877185716629,0.307493254901,0.471087848672,-0.116786764946
1670932884651672224,0.0040470091626,0.866733922958,0.307702258726,0.470960413867,-0.116802714084
1670932884653627223,0.00392622966319,0.872745885849,0.307702258726,0.470960413867,-0.116802714084
1670932884655619604,0.00125198997557,0.882832899094,0.307702258726,0.470960413867,-0.116802714084
1670932884657664061,0.000306372530758,0.882832899094,0.307702258726,0.470960413867,-0.116802714084
1670932884659613401,-0.00297211576253,0.882832899094,0.307702258726,0.470960413867,-0.116802714084
1670932884661605147,0.00259634573013,0.881690397263,0.307702258726,0.470960413867,-0.116802714084
1670932884663642464,0.000268531963229,0.880689992905,0.307702258726,0.470960413867,-0.116802714084
1670932884665678829,0.00170310586691,0.879046812057,0.307702258726,0.470960413867,-0.116802714084
1670932884667656551,-0.00289673730731,0.878375902176,0.307702258726,0.470960413867,-0.116802714084
1670932884669615099,0.000173388049006,0.862234964371,0.307702258726,0.470960413867,-0.116802714084
1670932884671603307,0.00387352891266,0.858627214432,0.307702258726,0.470960413867,-0.116802714084
1670932884673701263,0.00921610929072,0.858627214432,0.307702258726,0.470960413867,-0.116802714084
1670932884675643373,0.00609956309199,0.858627214432,0.307702258726,0.470960413867,-0.116802714084
1670932884677601303,0.00583517178893,0.860515489578,0.307702258726,0.470960413867,-0.116802714084
1670932884679604729,0.0124142197892,0.867195978165,0.307702258726,0.470960413867,-0.116802714084
1670932884681621763,0.0119299879298,0.868006124496,0.307702258726,0.470960413867,-0.116802714084
1670932884683610465,0.014850532636,0.869335069656,0.307702258726,0.470960413867,-0.116802714084
1670932884685636170,0.0178654193878,0.879868879318,0.307702258726,0.470960413867,-0.116802714084
1670932884687618884,0.0189564749599,0.87410487175,0.307702258726,0.470960413867,-0.116802714084
1670932884689686211,0.00821087323129,0.874050512314,0.307702258726,0.470960413867,-0.116802714084
1670932884691649283,0.00830749981105,0.874050512314,0.307702258726,0.470960413867,-0.116802714084
1670932884693677798,0.0101207057014,0.874050512314,0.307702258726,0.470960413867,-0.116802714084
1670932884695756527,0.0135888839141,0.873960866928,0.30794606924,0.470836816324,-0.116812990284
1670932884697637591,0.0102250138298,0.873924150467,0.30794606924,0.470836816324,-0.116812990284
1670932884699655912,4.8547051847e-05,0.873892202377,0.30794606924,0.470836816324,-0.116812990284
1670932884701609776,0.00187771767378,0.873839273453,0.30794606924,0.470836816324,-0.116812990284
1670932884703621755,0.00537912175059,0.868810071945,0.30794606924,0.470836816324,-0.116812990284
1670932884705685858,0.00916101783514,0.869418516159,0.30794606924,0.470836816324,-0.116812990284
1670932884707619751,0.00894395448267,0.869418516159,0.30794606924,0.470836816324,-0.116812990284
1670932884709677696,0.00458915531635,0.869418516159,0.30794606924,0.470836816324,-0.116812990284
1670932884711636249,0.00305796787143,0.870415582657,0.30794606924,0.470836816324,-0.116812990284
1670932884713618354,-0.00415301229805,0.875823392868,0.30794606924,0.470836816324,-0.116812990284
1670932884715642103,-0.00874792784452,0.875553979874,0.30794606924,0.470836816324,-0.116812990284
1670932884717634699,-0.00880758929998,0.875111951828,0.30794606924,0.470836816324,-0.116812990284
1670932884719696092,-0.00821080617607,0.879918470383,0.30794606924,0.470836816324,-0.116812990284
1670932884721653579,-0.000362075865269,0.879138364792,0.30794606924,0.470836816324,-0.116812990284
