rosbagTimestamp,ax,ay,az,top,x,y
1661404591076758582,-0.010208000429,-0.967989981174,0.17694799602,5.18163728714,0.330006408286,0.457512117154
1661404591078681287,-0.013906000182,-0.971687972546,0.134839996696,5.18163728714,0.330006408286,0.457512117154
1661404591080684027,-0.010208000429,-0.971687972546,0.150151997805,5.18035554886,0.330006408286,0.457512117154
1661404591082692239,-0.0176040008664,-0.945801973343,0.169292002916,5.18248796463,0.330006408286,0.457512117154
1661404591084686099,-0.0213019996881,-0.916217982769,0.180776000023,5.17339229584,0.330006408286,0.457512117154
1661404591086781536,-0.013906000182,-0.912519991398,0.222883999348,5.17638731003,0.332361268044,0.456141107181
1661404591088821694,0.000885998830199,-0.927311956882,0.207571998239,5.15316009521,0.332361268044,0.456141107181
1661404591090804565,0.000885998830199,-0.927311956882,0.207571998239,5.16346740723,0.332361268044,0.456141107181
1661404591092713564,0.000885998830199,-0.964291989803,0.161635994911,5.16346740723,0.332361268044,0.456141107181
1661404591094748197,0.00828200019896,-0.979083955288,0.165463998914,5.16346740723,0.332361268044,0.456141107181
1661404591096693819,0.00458399951458,-0.979083955288,0.153980001807,5.16445827484,0.332361268044,0.456141107181
1661404591098716944,0.00458399951458,-0.979083955288,0.153980001807,5.17503738403,0.332361268044,0.456141107181
1661404591100705851,-0.00281199999154,-0.938405990601,0.196088001132,5.17782926559,0.332361268044,0.456141107181
1661404591102692338,-0.00281199999154,-0.927311956882,0.207571998239,5.17632198334,0.332361268044,0.456141107181
1661404591104698616,-0.0213019996881,-0.927311956882,0.199916005135,5.1757068634,0.332361268044,0.456141107181
1661404591106729484,-0.0213019996881,-0.927311956882,0.199916005135,5.1784157753,0.332361268044,0.456141107181
1661404591108700594,-0.00651000067592,-0.975385963917,0.157807990909,5.17753839493,0.332361268044,0.456141107181
1661404591110721524,-0.013906000182,-0.982781946659,0.157807990909,5.17753839493,0.332361268044,0.456141107181
1661404591112700534,-0.0176040008664,-0.971687972546,0.142496004701,5.17753839493,0.332361268044,0.456141107181
1661404591114695431,-0.0213019996881,-0.953197956085,0.161635994911,5.1797542572,0.332361268044,0.456141107181
1661404591116708763,-0.013906000182,-0.942103981972,0.153980001807,5.17870855331,0.332361268044,0.456141107181
1661404591118680641,-0.00651000067592,-0.916217982769,0.203743994236,5.18104505539,0.332361268044,0.456141107181
1661404591120702830,-0.00651000067592,-0.916217982769,0.203743994236,5.18162727356,0.332361268044,0.456141107181
1661404591122668185,-0.00651000067592,-0.91991597414,0.199916005135,5.18034744263,0.332361268044,0.456141107181
1661404591124693345,0.00458399951458,-0.953197956085,0.184604004025,5.17922735214,0.332361268044,0.456141107181
1661404591126676889,-0.00651000067592,-0.956895947456,0.146323993802,5.17922735214,0.332361268044,0.456141107181
1661404591128713561,-0.00651000067592,-0.953197956085,0.150151997805,5.17922735214,0.332361268044,0.456141107181
1661404591130673181,-0.00281199999154,-0.975385963917,0.161635994911,5.18634080887,0.334779870732,0.454621543478
1661404591132687622,0.000885998830199,-0.91991597414,0.192259997129,5.18446874619,0.334779870732,0.454621543478
1661404591134660527,-0.00281199999154,-0.91991597414,0.199916005135,5.18608951569,0.334779870732,0.454621543478
1661404591136656312,-0.00281199999154,-0.91991597414,0.199916005135,5.18424892426,0.334779870732,0.454621543478
1661404591138683154,0.00458399951458,-0.912519991398,0.165463998914,5.18693256378,0.334779870732,0.454621543478
1661404591140691108,0.000885998830199,-0.927311956882,0.196088001132,5.18824672699,0.334779870732,0.454621543478
1661404591142668403,-0.0176040008664,-0.942103981972,0.169292002916,5.18824672699,0.334779870732,0.454621543478
1661404591144760792,-0.0176040008664,-0.942103981972,0.169292002916,5.18824672699,0.334779870732,0.454621543478
1661404591146679774,-0.00281199999154,-0.967989981174,0.173119992018,5.18939781189,0.334779870732,0.454621543478
1661404591148732531,-0.010208000429,-0.956895947456,0.161635994911,5.18802118301,0.334779870732,0.454621543478
1661404591150709688,-0.00281199999154,-0.945801973343,0.17694799602,5.18593788147,0.334779870732,0.454621543478
1661404591152684114,-0.013906000182,-0.934707999229,0.157807990909,5.18411588669,0.334779870732,0.454621543478
1661404591154708071,-0.013906000182,-0.931009948254,0.184604004025,5.19009447098,0.334779870732,0.454621543478
1661404591156723745,-0.0176040008664,-0.934707999229,0.169292002916,5.20741415024,0.334779870732,0.454621543478
1661404591158731945,-0.0176040008664,-0.934707999229,0.169292002916,5.20741415024,0.334779870732,0.454621543478
1661404591160835010,-0.013906000182,-0.956895947456,0.153980001807,5.20741415024,0.334779870732,0.454621543478
1661404591162753977,-0.013906000182,-0.953197956085,0.142496004701,5.20288085938,0.334779870732,0.454621543478
1661404591164704742,-0.00651000067592,-0.967989981174,0.173119992018,5.19833040237,0.334779870732,0.454621543478
1661404591166671211,-0.00651000067592,-0.967989981174,0.173119992018,5.19822263718,0.334779870732,0.454621543478
1661404591168682143,0.00828200019896,-0.949499964714,0.142496004701,5.19485282898,0.334779870732,0.454621543478
1661404591170685667,0.000885998830199,-0.934707999229,0.203743994236,5.19517946243,0.334779870732,0.454621543478
1661404591172711770,-0.00651000067592,-0.938405990601,0.169292002916,5.19899320602,0.334779870732,0.454621543478
1661404591174773593,-0.00651000067592,-0.938405990601,0.169292002916,5.19899320602,0.334779870732,0.454621543478
1661404591176757822,0.000885998830199,-0.942103981972,0.17694799602,5.19899320602,0.334779870732,0.454621543478
1661404591178720482,0.00828200019896,-0.949499964714,0.150151997805,5.19552612305,0.337138988273,0.453153239682
1661404591180692647,0.00458399951458,-0.967989981174,0.161635994911,5.19576883316,0.337138988273,0.453153239682
1661404591182694279,0.00458399951458,-0.967989981174,0.161635994911,5.19330310822,0.337138988273,0.453153239682
1661404591184687367,-0.00281199999154,-0.953197956085,0.157807990909,5.21024370193,0.337138988273,0.453153239682
1661404591186765538,-0.00281199999154,-0.91991597414,0.17694799602,5.20864295959,0.337138988273,0.453153239682
1661404591188725366,-0.010208000429,-0.923613965511,0.196088001132,5.20314216614,0.337138988273,0.453153239682
1661404591190735682,-0.0250000003725,-0.905123949051,0.157807990909,5.20314216614,0.337138988273,0.453153239682
1661404591192696814,-0.00281199999154,-0.927311956882,0.173119992018,5.20314216614,0.337138988273,0.453153239682
1661404591194671755,-0.0213019996881,-0.949499964714,0.153980001807,5.19915008545,0.337138988273,0.453153239682
1661404591196703003,-0.00281199999154,-0.953197956085,0.157807990909,5.20222187042,0.337138988273,0.453153239682
1661404591198681308,-0.013906000182,-0.953197956085,0.153980001807,5.20162725449,0.337138988273,0.453153239682
1661404591200702109,-0.00281199999154,-0.953197956085,0.173119992018,5.18023443222,0.337138988273,0.453153239682
1661404591202752045,0.00458399951458,-0.942103981972,0.173119992018,5.17912912369,0.337138988273,0.453153239682
1661404591204713085,-0.0176040008664,-0.927311956882,0.173119992018,5.17491579056,0.337138988273,0.453153239682
1661404591206670459,-0.010208000429,-0.927311956882,0.180776000023,5.17772245407,0.337138988273,0.453153239682
1661404591208725537,-0.010208000429,-0.938405990601,0.184604004025,5.17772245407,0.337138988273,0.453153239682
1661404591210678115,-0.00281199999154,-0.956895947456,0.169292002916,5.17772245407,0.337138988273,0.453153239682
1661404591212721247,-0.00281199999154,-0.956895947456,0.169292002916,5.17948865891,0.337138988273,0.453153239682
1661404591214693435,-0.00281199999154,-0.960593998432,0.157807990909,5.18172836304,0.337138988273,0.453153239682
1661404591216679913,-0.010208000429,-0.967989981174,0.169292002916,5.18907737732,0.337138988273,0.453153239682
1661404591218737692,-0.013906000182,-0.945801973343,0.169292002916,5.19012498856,0.337138988273,0.453153239682
1661404591220698632,-0.013906000182,-0.945801973343,0.169292002916,5.18777608871,0.337138988273,0.453153239682
1661404591222734312,-0.010208000429,-0.91991597414,0.161635994911,5.16948318481,0.339549589979,0.451685186106
1661404591224803888,-0.0250000003725,-0.942103981972,0.165463998914,5.16948318481,0.339549589979,0.451685186106
1661404591226672566,-0.010208000429,-0.953197956085,0.157807990909,5.16948318481,0.339549589979,0.451685186106
1661404591228697545,-0.010208000429,-0.953197956085,0.173119992018,5.17925930023,0.339549589979,0.451685186106
1661404591230808292,-0.0176040008664,-0.953197956085,0.157807990909,5.18152713776,0.339549589979,0.451685186106
1661404591232681850,-0.0176040008664,-0.960593998432,0.150151997805,5.18677282333,0.339549589979,0.451685186106
1661404591234705610,-0.013906000182,-0.945801973343,0.173119992018,5.18642044067,0.339549589979,0.451685186106
1661404591236744373,-0.010208000429,-0.945801973343,0.165463998914,5.18779850006,0.339549589979,0.451685186106
1661404591238707381,-0.010208000429,-0.938405990601,0.169292002916,5.18900489807,0.339549589979,0.451685186106
1661404591240712074,-0.010208000429,-0.934707999229,0.184604004025,5.18900489807,0.339549589979,0.451685186106
1661404591242813984,-0.0176040008664,-0.923613965511,0.196088001132,5.18900489807,0.339549589979,0.451685186106
1661404591244749655,-0.00651000067592,-0.934707999229,0.188431993127,5.18446016312,0.339549589979,0.451685186106
1661404591246663785,-0.010208000429,-0.931009948254,0.188431993127,5.18608236313,0.339549589979,0.451685186106
1661404591248650583,-0.00281199999154,-0.949499964714,0.196088001132,5.18424224854,0.339549589979,0.451685186106
1661404591250678062,-0.00281199999154,-0.949499964714,0.196088001132,5.18733549118,0.339549589979,0.451685186106
1661404591252743658,0.000885998830199,-0.953197956085,0.184604004025,5.18859958649,0.339549589979,0.451685186106
1661404591254707087,-0.0176040008664,-0.938405990601,0.184604004025,5.18970632553,0.339549589979,0.451685186106
1661404591256697983,-0.00281199999154,-0.934707999229,0.180776000023,5.18970632553,0.339549589979,0.451685186106
1661404591258773903,-0.00281199999154,-0.934707999229,0.180776000023,5.18970632553,0.339549589979,0.451685186106
1661404591260706686,-0.00651000067592,-0.938405990601,0.196088001132,5.18741083145,0.339549589979,0.451685186106
1661404591262700512,-0.0213019996881,-0.938405990601,0.157807990909,5.18866539001,0.339549589979,0.451685186106
1661404591264842808,-0.013906000182,-0.956895947456,0.180776000023,5.18501567841,0.339549589979,0.451685186106
1661404591266729003,-0.0176040008664,-0.956895947456,0.173119992018,5.17356204987,0.34079782189,0.450953996629
1661404591268712301,-0.013906000182,-0.956895947456,0.165463998914,5.17329216003,0.341993134363,0.450273568602
1661404591270713381,-0.0176040008664,-0.953197956085,0.165463998914,5.17285013199,0.341993134363,0.450273568602
1661404591272693426,-0.0213019996881,-0.949499964714,0.180776000023,5.17285013199,0.341993134363,0.450273568602
1661404591274697699,-0.013906000182,-0.931009948254,0.169292002916,5.17285013199,0.341993134363,0.450273568602
1661404591276743048,-0.0213019996881,-0.945801973343,0.192259997129,5.17266941071,0.341993134363,0.450273568602
1661404591278723477,-0.0213019996881,-0.931009948254,0.188431993127,5.17575454712,0.341993134363,0.450273568602
1661404591280717168,-0.013906000182,-0.953197956085,0.153980001807,5.17189788818,0.341993134363,0.450273568602
1661404591282783462,-0.00281199999154,-0.960593998432,0.173119992018,5.17507839203,0.341993134363,0.450273568602
1661404591284744769,-0.010208000429,-0.967989981174,0.165463998914,5.17786502838,0.341993134363,0.450273568602
1661404591286677114,-0.00281199999154,-0.945801973343,0.17694799602,5.18030643463,0.341993134363,0.450273568602
1661404591288716097,0.00458399951458,-0.945801973343,0.180776000023,5.18570184708,0.341993134363,0.450273568602
1661404591290655034,-0.0213019996881,-0.949499964714,0.180776000023,5.18570184708,0.341993134363,0.450273568602
1661404591292710550,-0.00651000067592,-0.927311956882,0.192259997129,5.18390989304,0.341993134363,0.450273568602
1661404591294767639,-0.00651000067592,-0.945801973343,0.180776000023,5.18560028076,0.341993134363,0.450273568602
1661404591296665579,-0.00651000067592,-0.945801973343,0.180776000023,5.1870803833,0.341993134363,0.450273568602
1661404591298682968,0.000885998830199,-0.956895947456,0.17694799602,5.18511533737,0.341993134363,0.450273568602
1661404591300758127,-0.010208000429,-0.960593998432,0.150151997805,5.18189430237,0.341993134363,0.450273568602
1661404591302714898,-0.010208000429,-0.942103981972,0.165463998914,5.180580616,0.341993134363,0.450273568602
1661404591304732491,-0.010208000429,-0.942103981972,0.165463998914,5.18268489838,0.341993134363,0.450273568602
1661404591306688468,-0.0213019996881,-0.927311956882,0.180776000023,5.18268489838,0.341993134363,0.450273568602
1661404591308699882,-0.010208000429,-0.931009948254,0.165463998914,5.18268489838,0.341993134363,0.450273568602
1661404591310756214,-0.0176040008664,-0.942103981972,0.173119992018,5.18044281006,0.343173123259,0.449596037404
1661404591312867771,-0.00281199999154,-0.945801973343,0.150151997805,5.18256425858,0.343173123259,0.449596037404
1661404591314889991,-0.00281199999154,-0.942103981972,0.173119992018,5.17466926575,0.343173123259,0.449596037404
1661404591316783285,-0.00281199999154,-0.942103981972,0.188431993127,5.18075656891,0.343173123259,0.449596037404
1661404591318772406,0.00458399951458,-0.949499964714,0.17694799602,5.17633724213,0.343173123259,0.449596037404
1661404591320695225,0.000885998830199,-0.934707999229,0.184604004025,5.17572021484,0.343173123259,0.449596037404
1661404591322788074,-0.0213019996881,-0.934707999229,0.17694799602,5.18167877197,0.343173123259,0.449596037404
1661404591324760881,0.00828200019896,-0.934707999229,0.192259997129,5.18167877197,0.343173123259,0.449596037404
1661404591326671422,0.000885998830199,-0.942103981972,0.157807990909,5.19189786911,0.343173123259,0.449596037404
1661404591328663309,0.000885998830199,-0.945801973343,0.157807990909,5.18606328964,0.343173123259,0.449596037404
1661404591330699405,-0.013906000182,-0.956895947456,0.157807990909,5.18422555923,0.343173123259,0.449596037404
1661404591332731533,0.000885998830199,-0.953197956085,0.153980001807,5.18732261658,0.343173123259,0.449596037404
1661404591334685140,0.000885998830199,-0.953197956085,0.153980001807,5.18532705307,0.343173123259,0.449596037404
1661404591336715158,-0.013906000182,-0.949499964714,0.17694799602,5.19992589951,0.343173123259,0.449596037404
1661404591338701269,0.000885998830199,-0.942103981972,0.17694799602,5.19992589951,0.343173123259,0.449596037404
1661404591340695597,-0.013906000182,-0.945801973343,0.169292002916,5.19992589951,0.343173123259,0.449596037404
1661404591342718539,-0.013906000182,-0.945801973343,0.169292002916,5.19634056091,0.343173123259,0.449596037404
1661404591344700903,-0.0250000003725,-0.956895947456,0.161635994911,5.18720722198,0.343173123259,0.449596037404
1661404591346674940,-0.013906000182,-0.953197956085,0.153980001807,5.18848705292,0.343173123259,0.449596037404
1661404591348711229,-0.0250000003725,-0.949499964714,0.169292002916,5.16363525391,0.343173123259,0.449596037404
1661404591350684932,-0.0250000003725,-0.949499964714,0.169292002916,5.16828250885,0.343173123259,0.449596037404
1661404591352701133,-0.0176040008664,-0.949499964714,0.165463998914,5.16867256165,0.343173123259,0.449596037404
1661404591354681273,-0.010208000429,-0.945801973343,0.17694799602,5.16867256165,0.345559025031,0.448153231671
1661404591356691451,-0.00281199999154,-0.949499964714,0.161635994911,5.16867256165,0.345559025031,0.448153231671
1661404591358743288,0.000885998830199,-0.945801973343,0.157807990909,5.17225170135,0.345559025031,0.448153231671
1661404591360677496,-0.013906000182,-0.934707999229,0.146323993802,5.1720533371,0.345559025031,0.448153231671
1661404591362689403,-0.00651000067592,-0.942103981972,0.165463998914,5.17197227478,0.345559025031,0.448153231671
1661404591364645265,0.00458399951458,-0.938405990601,0.173119992018,5.17514371872,0.345559025031,0.448153231671
1661404591366633932,0.00458399951458,-0.934707999229,0.165463998914,5.17792224884,0.345559025031,0.448153231671
1661404591368619577,0.000885998830199,-0.91991597414,0.17694799602,5.17964220047,0.345559025031,0.448153231671
1661404591370663680,0.00458399951458,-0.956895947456,0.188431993127,5.17964220047,0.345559025031,0.448153231671
1661404591372624692,0.00458399951458,-0.956895947456,0.188431993127,5.17964220047,0.345559025031,0.448153231671
1661404591374642689,-0.00651000067592,-0.945801973343,0.173119992018,5.18511915207,0.345559025031,0.448153231671
1661404591376764886,-0.013906000182,-0.934707999229,0.169292002916,5.1899228096,0.345559025031,0.448153231671
1661404591378732680,-0.010208000429,-0.91991597414,0.169292002916,5.18842315674,0.345559025031,0.448153231671
1661404591380708976,-0.010208000429,-0.91991597414,0.169292002916,5.18955183029,0.345559025031,0.448153231671
1661404591382667554,-0.0213019996881,-0.938405990601,0.169292002916,5.19054031372,0.345559025031,0.448153231671
1661404591384706303,-0.0176040008664,-0.949499964714,0.180776000023,5.18644857407,0.345559025031,0.448153231671
1661404591386671110,-0.010208000429,-0.960593998432,0.161635994911,5.18644857407,0.345559025031,0.448153231671
1661404591388729726,-0.010208000429,-0.960593998432,0.161635994911,5.18644857407,0.345559025031,0.448153231671
1661404591390690324,-0.0176040008664,-0.945801973343,0.161635994911,5.18130683899,0.345559025031,0.448153231671
1661404591392739129,-0.00651000067592,-0.942103981972,0.169292002916,5.18332052231,0.345559025031,0.448153231671
1661404591394681889,-0.0213019996881,-0.942103981972,0.153980001807,5.181828022,0.345559025031,0.448153231671
1661404591396765994,-0.0176040008664,-0.938405990601,0.173119992018,5.17938089371,0.345559025031,0.448153231671
1661404591398694909,-0.010208000429,-0.923613965511,0.161635994911,5.1783823967,0.347965532172,0.446697942342
1661404591400709080,-0.0176040008664,-0.945801973343,0.192259997129,5.17750883102,0.347965532172,0.446697942342
1661404591402764915,0.000885998830199,-0.953197956085,0.173119992018,5.17674541473,0.347965532172,0.446697942342
1661404591404756784,0.000885998830199,-0.967989981174,0.165463998914,5.17674541473,0.347965532172,0.446697942342
1661404591406720931,0.000885998830199,-0.956895947456,0.173119992018,5.17674541473,0.347965532172,0.446697942342
1661404591408814024,0.0119799990207,-0.953197956085,0.165463998914,5.17914628983,0.347965532172,0.446697942342
1661404591410683348,0.0119799990207,-0.953197956085,0.165463998914,5.17817735672,0.347965532172,0.446697942342
1661404591412793436,-0.00281199999154,-0.949499964714,0.169292002916,5.18268346786,0.347965532172,0.446697942342
1661404591414719732,-0.013906000182,-0.942103981972,0.173119992018,5.1812710762,0.347965532172,0.446697942342
1661404591416678274,-0.0176040008664,-0.945801973343,0.173119992018,5.18003511429,0.347965532172,0.446697942342
1661404591418732662,-0.0176040008664,-0.945801973343,0.173119992018,5.18220710754,0.347965532172,0.446697942342
1661404591420719192,-0.0176040008664,-0.949499964714,0.169292002916,5.18220710754,0.347965532172,0.446697942342
1661404591422710144,-0.00281199999154,-0.960593998432,0.157807990909,5.18220710754,0.347965532172,0.446697942342
1661404591424699062,-0.010208000429,-0.953197956085,0.142496004701,5.1825170517,0.347965532172,0.446697942342
1661404591426741734,-0.010208000429,-0.953197956085,0.142496004701,5.17787456512,0.347965532172,0.446697942342
1661404591428745235,-0.013906000182,-0.91991597414,0.192259997129,5.18031454086,0.347965532172,0.446697942342
1661404591430733891,-0.00651000067592,-0.931009948254,0.165463998914,5.17781734467,0.347965532172,0.446697942342
1661404591432685851,-0.010208000429,-0.91991597414,0.192259997129,5.17701482773,0.347965532172,0.446697942342
1661404591434665032,0.00458399951458,-0.927311956882,0.196088001132,5.18281459808,0.347965532172,0.446697942342
1661404591436739534,-0.010208000429,-0.934707999229,0.192259997129,5.18281459808,0.347965532172,0.446697942342
1661404591438707795,-0.00651000067592,-0.949499964714,0.17694799602,5.18281459808,0.347965532172,0.446697942342
1661404591440667782,0.00458399951458,-0.942103981972,0.180776000023,5.18464136124,0.347965532172,0.446697942342
1661404591442722529,-0.00281199999154,-0.949499964714,0.165463998914,5.1876411438,0.350312382041,0.445235677057
1661404591444743807,-0.013906000182,-0.938405990601,0.165463998914,5.18886756897,0.350312382041,0.445235677057
1661404591446701245,-0.0176040008664,-0.927311956882,0.17694799602,5.18994092941,0.350312382041,0.445235677057
1661404591448680804,-0.0176040008664,-0.927311956882,0.17694799602,5.18558263779,0.350312382041,0.445235677057
1661404591450667779,-0.00281199999154,-0.938405990601,0.17694799602,5.18380594254,0.350312382041,0.445235677057
1661404591452704689,-0.010208000429,-0.934707999229,0.173119992018,5.18380594254,0.350312382041,0.445235677057
1661404591454688371,-0.0176040008664,-0.956895947456,0.180776000023,5.18380594254,0.350312382041,0.445235677057
1661404591456751065,-0.0176040008664,-0.956895947456,0.180776000023,5.18550920486,0.350312382041,0.445235677057
1661404591458686904,-0.013906000182,-0.942103981972,0.150151997805,5.18830680847,0.350312382041,0.445235677057
1661404591460781848,-0.010208000429,-0.956895947456,0.165463998914,5.18618679047,0.350312382041,0.445235677057
1661404591462698892,-0.013906000182,-0.934707999229,0.192259997129,5.18759441376,0.350312382041,0.445235677057
1661404591464706335,-0.013906000182,-0.934707999229,0.192259997129,5.18419647217,0.350312382041,0.445235677057
1661404591466688691,-0.010208000429,-0.938405990601,0.17694799602,5.18585157394,0.350312382041,0.445235677057
1661404591468757029,-0.013906000182,-0.945801973343,0.169292002916,5.18585157394,0.350312382041,0.445235677057
1661404591470681068,-0.0213019996881,-0.938405990601,0.157807990909,5.18585157394,0.350312382041,0.445235677057
1661404591472662060,-0.0213019996881,-0.938405990601,0.157807990909,5.18404102325,0.350312382041,0.445235677057
1661404591474664743,-0.010208000429,-0.945801973343,0.173119992018,5.18245744705,0.350312382041,0.445235677057
1661404591476671266,0.00828200019896,-0.960593998432,0.180776000023,5.19086265564,0.350312382041,0.445235677057
1661404591478700568,-0.00281199999154,-0.949499964714,0.17694799602,5.18515968323,0.350312382041,0.445235677057
1661404591480669982,0.00458399951458,-0.949499964714,0.165463998914,5.18995857239,0.350312382041,0.445235677057
1661404591482673751,-0.00281199999154,-0.931009948254,0.17694799602,5.19130802155,0.350312382041,0.445235677057
1661404591484692949,0.000885998830199,-0.927311956882,0.180776000023,5.19130802155,0.350312382041,0.445235677057
1661404591486687551,0.00458399951458,-0.949499964714,0.165463998914,5.19130802155,0.35280458301,0.443749471635
1661404591488703306,-0.00281199999154,-0.949499964714,0.157807990909,5.18881034851,0.35280458301,0.443749471635
1661404591490699757,0.00828200019896,-0.960593998432,0.165463998914,5.18989086151,0.35280458301,0.443749471635
1661404591492765546,-0.010208000429,-0.942103981972,0.165463998914,5.19083690643,0.35280458301,0.443749471635
1661404591494727546,-0.010208000429,-0.942103981972,0.165463998914,5.19238948822,0.35280458301,0.443749471635
1661404591496737814,0.00828200019896,-0.949499964714,0.17694799602,5.19302415848,0.35280458301,0.443749471635
1661404591498705749,-0.00651000067592,-0.938405990601,0.180776000023,5.19447422028,0.35280458301,0.443749471635
1661404591500809470,-0.00651000067592,-0.938405990601,0.188431993127,5.19447422028,0.35280458301,0.443749471635
1661404591502735133,-0.00651000067592,-0.938405990601,0.188431993127,5.19447422028,0.35280458301,0.443749471635
1661404591504671688,-0.010208000429,-0.942103981972,0.169292002916,5.21127605438,0.35280458301,0.443749471635
1661404591506755809,-0.0213019996881,-0.934707999229,0.150151997805,5.20954561234,0.35280458301,0.443749471635
1661404591508744558,-0.0176040008664,-0.945801973343,0.173119992018,5.2080321312,0.35280458301,0.443749471635
1661404591510749287,-0.0176040008664,-0.945801973343,0.173119992018,5.20884370804,0.35280458301,0.443749471635
1661404591512702685,-0.013906000182,-0.942103981972,0.169292002916,5.20412921906,0.35280458301,0.443749471635
1661404591514658681,-0.010208000429,-0.942103981972,0.180776000023,5.2032957077,0.35280458301,0.443749471635
1661404591516690390,-0.013906000182,-0.953197956085,0.17694799602,5.16995954514,0.35280458301,0.443749471635
1661404591518689804,-0.010208000429,-0.956895947456,0.161635994911,5.16995954514,0.35280458301,0.443749471635
1661404591520664566,0.000885998830199,-0.960593998432,0.17694799602,5.16995954514,0.35280458301,0.443749471635
1661404591522670470,0.000885998830199,-0.953197956085,0.150151997805,5.17637681961,0.35280458301,0.443749471635
1661404591524756634,-0.010208000429,-0.949499964714,0.17694799602,5.17575502396,0.35280458301,0.443749471635
1661404591526704953,0.000885998830199,-0.938405990601,0.165463998914,5.17845773697,0.35280458301,0.443749471635
1661404591528734768,-0.00651000067592,-0.949499964714,0.153980001807,5.18289899826,0.35280458301,0.443749471635
1661404591530665388,-0.00651000067592,-0.949499964714,0.173119992018,5.19778728485,0.353967971985,0.443017828572
1661404591532665419,-0.00651000067592,-0.949499964714,0.173119992018,5.19774770737,0.353967971985,0.443017828572
1661404591534700191,-0.013906000182,-0.949499964714,0.169292002916,5.19774770737,0.355122852529,0.442322848083
1661404591536691559,-0.010208000429,-0.949499964714,0.165463998914,5.19774770737,0.355122852529,0.442322848083
1661404591538697308,0.00458399951458,-0.949499964714,0.173119992018,5.19771289825,0.355122852529,0.442322848083
1661404591540682936,0.00458399951458,-0.949499964714,0.173119992018,5.16633176804,0.355122852529,0.442322848083
1661404591542744351,-0.0176040008664,-0.942103981972,0.173119992018,5.17344045639,0.355122852529,0.442322848083
1661404591544679717,-0.010208000429,-0.953197956085,0.17694799602,5.19127035141,0.355122852529,0.442322848083
1661404591546658092,-0.0213019996881,-0.927311956882,0.188431993127,5.19859266281,0.355122852529,0.442322848083
1661404591548681439,-0.0213019996881,-0.927311956882,0.188431993127,5.20831012726,0.355122852529,0.442322848083
1661404591550681398,-0.010208000429,-0.953197956085,0.169292002916,5.20831012726,0.355122852529,0.442322848083
1661404591552761185,-0.0176040008664,-0.942103981972,0.17694799602,5.20831012726,0.355122852529,0.442322848083
1661404591554742851,-0.00281199999154,-0.945801973343,0.188431993127,5.22347164154,0.355122852529,0.442322848083
1661404591556754476,-0.0176040008664,-0.91991597414,0.165463998914,5.24229717255,0.355122852529,0.442322848083
1661404591558721148,0.000885998830199,-0.942103981972,0.165463998914,5.25003242493,0.355122852529,0.442322848083
1661404591560681153,-0.00651000067592,-0.942103981972,0.196088001132,5.26019620895,0.355122852529,0.442322848083
1661404591562736888,-0.00651000067592,-0.945801973343,0.173119992018,5.2769780159,0.355122852529,0.442322848083
1661404591564771817,-0.00281199999154,-0.934707999229,0.17694799602,5.29070806503,0.355122852529,0.442322848083
1661404591566840711,0.000885998830199,-0.942103981972,0.184604004025,5.29070806503,0.355122852529,0.442322848083
1661404591568766167,-0.00281199999154,-0.949499964714,0.184604004025,5.29070806503,0.355122852529,0.442322848083
1661404591570763608,0.000885998830199,-0.938405990601,0.173119992018,5.30279779434,0.355122852529,0.442322848083
1661404591572745248,-0.013906000182,-0.953197956085,0.184604004025,5.31343603134,0.355122852529,0.442322848083
1661404591574763097,-0.0213019996881,-0.956895947456,0.196088001132,5.32627344131,0.356301660005,0.441581810986
1661404591576694990,-0.0176040008664,-0.956895947456,0.165463998914,5.35678768158,0.356301660005,0.441581810986
1661404591578760686,-0.00651000067592,-0.945801973343,0.153980001807,5.37509679794,0.356301660005,0.441581810986
1661404591580685179,-0.0176040008664,-0.945801973343,0.150151997805,5.38766002655,0.356301660005,0.441581810986
1661404591582695927,-0.0176040008664,-0.956895947456,0.169292002916,5.40234470367,0.356301660005,0.441581810986
1661404591584666720,-0.010208000429,-0.967989981174,0.17694799602,5.40234470367,0.356301660005,0.441581810986
1661404591586717661,-0.010208000429,-0.967989981174,0.17694799602,5.42260456085,0.356301660005,0.441581810986
1661404591588770336,-0.0323959998786,-0.934707999229,0.173119992018,5.44051551819,0.356301660005,0.441581810986
1661404591590700025,-0.232087999582,-0.905123949051,0.165463998914,5.45110654831,0.356301660005,0.441581810986
1661404591592671152,-0.842257976532,-0.816371977329,0.111872002482,5.47319936752,0.356301660005,0.441581810986
1661404591594671999,-0.842257976532,-0.816371977329,0.111872002482,5.50039434433,0.356301660005,0.441581810986
1661404591596684972,-0.842257976532,-0.990177989006,0.138668000698,5.51679611206,0.356301660005,0.441581810986
1661404591598678974,-0.683243989944,-1.10111796856,0.123355999589,5.53517532349,0.356301660005,0.441581810986
1661404591600691537,-0.383706003428,-1.20466196537,0.119527995586,5.53517532349,0.356301660005,0.441581810986
1661404591602676022,-0.283859997988,-1.18986999989,0.150151997805,5.5357260704,0.356301660005,0.441581810986
1661404591604687418,-0.317142009735,-1.04934597015,0.295616000891,5.53230619431,0.356301660005,0.441581810986
1661404591606745757,-0.232087999582,-0.879237949848,0.349208027124,5.52543306351,0.356301660005,0.441581810986
