rosbagTimestamp,ax,ay,az,top,x,y
1661404541104767193,-0.283859997988,-0.916217982769,0.0774199962616,5.88078308105,0.357137426694,0.441078207364
1661404541106735831,-0.26537001133,-0.805277943611,0.0850760042667,5.9011349678,0.357137426694,0.441078207364
1661404541108752424,-0.261671990156,-0.749807953835,0.123355999589,5.93416929245,0.357137426694,0.441078207364
1661404541110800161,-0.132242009044,-0.790485978127,0.173119992018,5.96368455887,0.357137426694,0.441078207364
1661404541112828862,-0.0360940024257,-0.871841967106,0.203743994236,5.96368455887,0.357137426694,0.441078207364
1661404541114773976,0.148805990815,-1.06043994427,0.222883999348,5.99522447586,0.357137426694,0.441078207364
1661404541116814318,0.196879997849,-1.10111796856,0.222883999348,6.02338171005,0.357137426694,0.441078207364
1661404541118775591,0.244953989983,-1.1085139513,0.196088001132,6.05390119553,0.357137426694,0.441078207364
1661404541120776934,0.233859986067,-1.06413793564,0.203743994236,6.11669778824,0.357137426694,0.441078207364
1661404541122821084,0.174691990018,-0.923613965511,0.169292002916,6.14274072647,0.357137426694,0.441078207364
1661404541124786959,0.0970339998603,-0.812673985958,0.222883999348,6.17179632187,0.357137426694,0.441078207364
1661404541126772021,0.0637520030141,-0.775693953037,0.253508001566,6.19769525528,0.357137426694,0.441078207364
1661404541128739948,0.0193760003895,-0.842257976532,0.222883999348,6.19769525528,0.357137426694,0.441078207364
1661404541130762227,0.0193760003895,-0.842257976532,0.222883999348,6.19769525528,0.357137426694,0.441078207364
1661404541132762104,-0.0471879988909,-1.00496995449,0.153980001807,6.25282144547,0.357137426694,0.441078207364
1661404541134774366,-0.150732010603,-1.16398394108,0.0276560001075,6.26961946487,0.359594575943,0.439586348514
1661404541136819693,-0.172920003533,-1.15288996696,0.0276560001075,6.29084920883,0.359594575943,0.439586348514
1661404541138811914,-0.172920003533,-1.15288996696,0.0276560001075,6.35107517242,0.359594575943,0.439586348514
1661404541140761463,-0.0471879988909,-0.853351950645,0.161635994911,6.37637615204,0.359594575943,0.439586348514
1661404541142748507,0.00458399951458,-0.816371977329,0.215227991343,6.40574359894,0.359594575943,0.439586348514
1661404541144725189,0.0933360010386,-0.783089995384,0.280304014683,6.40574359894,0.359594575943,0.439586348514
1661404541146812683,0.0933360010386,-0.783089995384,0.280304014683,6.40574359894,0.359594575943,0.439586348514
1661404541148744048,0.11552400142,-0.927311956882,0.215227991343,6.46859025955,0.359594575943,0.439586348514
1661404541150762237,0.0970339998603,-0.964291989803,0.196088001132,6.49500894547,0.359594575943,0.439586348514
1661404541152746720,0.0230739992112,-1.02346003056,0.138668000698,6.51110124588,0.359594575943,0.439586348514
1661404541154792068,-0.00651000067592,-1.01976203918,0.0965600013733,6.5444521904,0.359594575943,0.439586348514
1661404541156923757,-0.010208000429,-0.993875980377,0.138668000698,6.56998443604,0.359594575943,0.439586348514
1661404541158800373,-0.0213019996881,-0.912519991398,0.169292002916,6.59266901016,0.359594575943,0.439586348514
1661404541160748716,-0.0286980010569,-0.860747992992,0.196088001132,6.59266901016,0.359594575943,0.439586348514
1661404541162803907,-0.0730739980936,-0.831164002419,0.215227991343,6.59266901016,0.359594575943,0.439586348514
1661404541164724786,-0.0878660008311,-0.842257976532,0.188431993127,6.62861156464,0.359594575943,0.439586348514
1661404541166762773,-0.135940000415,-0.949499964714,0.134839996696,6.65264558792,0.359594575943,0.439586348514
1661404541168745152,-0.135940000415,-0.990177989006,0.115700006485,6.68358707428,0.359594575943,0.439586348514
1661404541170763810,-0.0397920012474,-1.07153391838,0.0889039933681,6.70971345901,0.359594575943,0.439586348514
1661404541172738497,0.0156779978424,-1.0567419529,0.10804399848,6.72446489334,0.359594575943,0.439586348514
1661404541174749951,0.211671993136,-0.938405990601,0.25733602047,6.77266931534,0.359594575943,0.439586348514
1661404541176736346,0.211671993136,-0.938405990601,0.25733602047,6.77266931534,0.359594575943,0.439586348514
1661404541178755733,0.215369999409,-0.871841967106,0.287960022688,6.77266931534,0.361915291703,0.438261016863
1661404541180735812,0.126617997885,-0.797881960869,0.291788011789,6.78866481781,0.361915291703,0.438261016863
1661404541182773899,0.05635599792,-0.875539958477,0.22671200335,6.82056570053,0.361915291703,0.438261016863
1661404541184740279,0.05635599792,-0.875539958477,0.22671200335,6.84793043137,0.361915291703,0.438261016863
1661404541186822156,-0.010208000429,-1.03825199604,0.115700006485,6.87330722809,0.361915291703,0.438261016863
1661404541188746983,-0.0250000003725,-1.06783592701,0.115700006485,6.91576910019,0.361915291703,0.438261016863
1661404541190729473,-0.117449998856,-1.0567419529,0.0965600013733,6.93341112137,0.361915291703,0.438261016863
1661404541192799752,-0.117449998856,-1.0567419529,0.0965600013733,6.93341112137,0.361915291703,0.438261016863
1661404541194803107,-0.26537001133,-0.882936000824,0.123355999589,6.93341112137,0.361915291703,0.438261016863
1661404541196743748,-0.294954001904,-0.831164002419,0.150151997805,6.95864963531,0.361915291703,0.438261016863
1661404541198768162,-0.26537001133,-0.842257976532,0.150151997805,6.97125673294,0.361915291703,0.438261016863
1661404541200739367,-0.121147997677,-0.912519991398,0.127184003592,6.9922003746,0.361915291703,0.438261016863
1661404541202733762,-0.0360940024257,-0.956895947456,0.146323993802,7.03719139099,0.361915291703,0.438261016863
1661404541204729629,0.104429997504,-1.02715802193,0.115700006485,7.06066656113,0.361915291703,0.438261016863
1661404541206739839,0.152503997087,-1.04934597015,0.142496004701,7.06100082397,0.361915291703,0.438261016863
1661404541208829494,0.211671993136,-1.0308560133,0.211400002241,7.06100082397,0.361915291703,0.438261016863
1661404541210777745,0.200577989221,-0.945801973343,0.261164009571,7.06100082397,0.361915291703,0.438261016863
1661404541212735828,0.222765997052,-0.871841967106,0.299444019794,7.0714173317,0.361915291703,0.438261016863
1661404541214725859,0.222765997052,-0.871841967106,0.299444019794,7.07024908066,0.361915291703,0.438261016863
1661404541216734632,0.21906799078,-0.860747992992,0.272648006678,7.07955312729,0.361915291703,0.438261016863
1661404541218995040,0.119222007692,-0.931009948254,0.203743994236,7.10407972336,0.361915291703,0.438261016863
1661404541220774621,-0.0397920012474,-0.986479997635,0.153980001807,7.11982536316,0.361915291703,0.438261016863
1661404541222761141,-0.0397920012474,-0.986479997635,0.153980001807,7.12593460083,0.361915291703,0.438261016863
1661404541224857030,-0.25057798624,-0.967989981174,0.104215994477,7.12593460083,0.361915291703,0.438261016863
1661404541226895065,-0.30974599719,-0.916217982769,0.123355999589,7.12593460083,0.364322245947,0.436736768983
1661404541228865461,-0.313444018364,-0.879237949848,0.111872002482,7.12593460083,0.364322245947,0.436736768983
1661404541230762470,-0.313444018364,-0.879237949848,0.111872002482,7.12843513489,0.364322245947,0.436736768983
1661404541232729895,-0.16552400589,-0.894029974937,0.142496004701,7.12456893921,0.364322245947,0.436736768983
1661404541234725478,-0.0730739980936,-0.912519991398,0.127184003592,7.11664295197,0.364322245947,0.436736768983
1661404541236743902,-0.0323959998786,-0.931009948254,0.127184003592,7.13090753555,0.364322245947,0.436736768983
1661404541238745812,0.034167997539,-0.964291989803,0.165463998914,7.14379835129,0.364322245947,0.436736768983
1661404541240742193,0.0822420045733,-0.971687972546,0.207571998239,7.14407730103,0.364322245947,0.436736768983
1661404541242775163,0.159899994731,-0.956895947456,0.253508001566,7.14407730103,0.364322245947,0.436736768983
1661404541244752046,0.252350002527,-0.964291989803,0.261164009571,7.14407730103,0.364322245947,0.436736768983
1661404541246741358,0.289330005646,-0.949499964714,0.268820017576,7.13517475128,0.364322245947,0.436736768983
1661404541248729581,0.248651981354,-0.942103981972,0.234367996454,7.14723777771,0.364322245947,0.436736768983
1661404541250774636,0.0896380022168,-0.945801973343,0.188431993127,7.14708709717,0.364322245947,0.436736768983
1661404541252780895,0.0896380022168,-0.945801973343,0.188431993127,7.17796802521,0.364322245947,0.436736768983
1661404541254725553,0.0156779978424,-0.934707999229,0.17694799602,7.18487167358,0.364322245947,0.436736768983
1661404541256727733,-0.0989599972963,-0.91991597414,0.153980001807,7.17997264862,0.364322245947,0.436736768983
1661404541258747999,-0.169222012162,-0.964291989803,0.134839996696,7.17997264862,0.364322245947,0.436736768983
1661404541260749884,-0.169222012162,-0.964291989803,0.134839996696,7.17997264862,0.364322245947,0.436736768983
1661404541262763768,-0.18771199882,-0.979083955288,0.0927319973707,7.17569637299,0.364322245947,0.436736768983
1661404541264904971,-0.169222012162,-0.960593998432,0.0812480002642,7.2182302475,0.364322245947,0.436736768983
1661404541266733863,-0.150732010603,-0.934707999229,0.0965600013733,7.19798851013,0.364322245947,0.436736768983
1661404541268739074,-0.150732010603,-0.934707999229,0.0965600013733,7.19141530991,0.364322245947,0.436736768983
1661404541270805241,-0.0693759992719,-0.875539958477,0.199916005135,7.18568229675,0.366692142572,0.435303169271
1661404541272769882,0.0156779978424,-0.908822000027,0.215227991343,7.15597200394,0.366692142572,0.435303169271
1661404541274729811,0.0711480006576,-0.908822000027,0.234367996454,7.15597200394,0.366692142572,0.435303169271
1661404541276771082,0.148805990815,-0.956895947456,0.211400002241,7.15597200394,0.366692142572,0.435303169271
1661404541278803721,0.174691990018,-0.979083955288,0.188431993127,7.15472650528,0.366692142572,0.435303169271
1661404541280739223,0.126617997885,-0.964291989803,0.173119992018,7.16444587708,0.366692142572,0.435303169271
1661404541282748800,0.0637520030141,-0.945801973343,0.165463998914,7.15067481995,0.366692142572,0.435303169271
1661404541284915542,0.0415640026331,-0.923613965511,0.165463998914,7.15009355545,0.366692142572,0.435303169271
1661404541286806184,0.000885998830199,-0.886633992195,0.215227991343,7.16036987305,0.366692142572,0.435303169271
1661404541288816628,-0.010208000429,-0.938405990601,0.180776000023,7.16782665253,0.366692142572,0.435303169271
1661404541290825738,-0.010208000429,-0.938405990601,0.180776000023,7.16782665253,0.366692142572,0.435303169271
1661404541292761591,-0.010208000429,-0.945801973343,0.184604004025,7.16782665253,0.366692142572,0.435303169271
1661404541294751013,-0.0582820028067,-0.986479997635,0.0850760042667,7.16508865356,0.366692142572,0.435303169271
1661404541296812179,-0.0730739980936,-0.964291989803,0.115700006485,7.15189790726,0.366692142572,0.435303169271
1661404541298750775,-0.0730739980936,-0.964291989803,0.115700006485,7.17080354691,0.366692142572,0.435303169271
1661404541300773450,-0.0619800016284,-0.916217982769,0.161635994911,7.16768932343,0.366692142572,0.435303169271
1661404541302758478,0.00458399951458,-0.882936000824,0.222883999348,7.1649684906,0.366692142572,0.435303169271
1661404541304901577,0.0378660038114,-0.886633992195,0.22671200335,7.17000102997,0.366692142572,0.435303169271
1661404541306770792,0.0378660038114,-0.886633992195,0.22671200335,7.17000102997,0.366692142572,0.435303169271
1661404541308749648,0.0637520030141,-0.960593998432,0.157807990909,7.17000102997,0.366692142572,0.435303169271
1661404541310752623,-0.00651000067592,-0.967989981174,0.142496004701,7.15616559982,0.366692142572,0.435303169271
1661404541312797376,-0.0656780004501,-0.956895947456,0.127184003592,7.15489578247,0.366692142572,0.435303169271
1661404541314753754,-0.0804700031877,-0.942103981972,0.123355999589,7.14303827286,0.369101838057,0.433874885582
1661404541316812340,-0.0804700031877,-0.912519991398,0.161635994911,7.14373922348,0.369101838057,0.433874885582
1661404541318766041,-0.0619800016284,-0.894029974937,0.173119992018,7.14402532578,0.369101838057,0.433874885582
1661404541320735294,-0.0323959998786,-0.934707999229,0.150151997805,7.14427614212,0.369101838057,0.433874885582
1661404541322790283,-0.0250000003725,-0.953197956085,0.173119992018,7.13380146027,0.369101838057,0.433874885582
1661404541324808353,-0.0286980010569,-0.971687972546,0.115700006485,7.13380146027,0.369101838057,0.433874885582
1661404541326755197,-0.010208000429,-0.964291989803,0.115700006485,7.13380146027,0.369101838057,0.433874885582
1661404541328745057,-0.010208000429,-0.964291989803,0.115700006485,7.15814256668,0.369101838057,0.433874885582
1661404541330750960,0.00828200019896,-0.956895947456,0.169292002916,7.14586114883,0.369101838057,0.433874885582
1661404541332728995,0.0748459994793,-0.931009948254,0.199916005135,7.14724302292,0.369101838057,0.433874885582
1661404541334754689,0.174691990018,-0.927311956882,0.245851993561,7.15786218643,0.369101838057,0.433874885582
1661404541336720209,0.174691990018,-0.927311956882,0.245851993561,7.15637922287,0.369101838057,0.433874885582
1661404541338764299,0.137711986899,-0.949499964714,0.203743994236,7.15508270264,0.369101838057,0.433874885582
1661404541340771793,0.0156779978424,-0.931009948254,0.150151997805,7.15508270264,0.369101838057,0.433874885582
1661404541342833961,-0.0176040008664,-0.927311956882,0.146323993802,7.15508270264,0.369101838057,0.433874885582
1661404541344762660,-0.0176040008664,-0.927311956882,0.146323993802,7.16376113892,0.369101838057,0.433874885582
1661404541346797656,-0.102657996118,-0.912519991398,0.150151997805,7.17238950729,0.369101838057,0.433874885582
1661404541348733906,-0.117449998856,-0.908822000027,0.165463998914,7.16907453537,0.369101838057,0.433874885582
1661404541350795984,-0.132242009044,-0.931009948254,0.131012007594,7.16364860535,0.369101838057,0.433874885582
1661404541352726521,-0.147034004331,-0.934707999229,0.131012007594,7.17229032516,0.369101838057,0.433874885582
1661404541354784408,-0.154430001974,-0.945801973343,0.100388005376,7.16898775101,0.369101838057,0.433874885582
1661404541356874446,-0.154430001974,-0.942103981972,0.0965600013733,7.16898775101,0.369101838057,0.433874885582
1661404541358766491,-0.0952619984746,-0.934707999229,0.142496004701,7.16898775101,0.371497649853,0.432319506069
