rosbagTimestamp,ax,ay,az,top,x,y
1661404722760345300,-0.013906000182,-0.953197956085,0.169292002916,5.15503883362,0.331202182203,0.456870712027
1661404722762381346,-0.00651000067592,-0.964291989803,0.173119992018,5.15707826614,0.331202182203,0.456870712027
1661404722764346444,-0.00651000067592,-0.964291989803,0.173119992018,5.16083145142,0.331202182203,0.456870712027
1661404722766358874,-0.013906000182,-0.960593998432,0.184604004025,5.162150383,0.331202182203,0.456870712027
1661404722768506942,-0.013906000182,-0.938405990601,0.17694799602,5.16007995605,0.331202182203,0.456870712027
1661404722770378501,-0.010208000429,-0.91991597414,0.196088001132,5.16595840454,0.331202182203,0.456870712027
1661404722772393617,0.000885998830199,-0.91991597414,0.203743994236,5.16595840454,0.331202182203,0.456870712027
1661404722774333904,-0.013906000182,-0.927311956882,0.188431993127,5.16595840454,0.331202182203,0.456870712027
1661404722776321806,-0.00281199999154,-0.934707999229,0.196088001132,5.16987323761,0.331202182203,0.456870712027
1661404722778390325,-0.00281199999154,-0.975385963917,0.188431993127,5.16682958603,0.332378565036,0.456146652333
1661404722780343903,0.00828200019896,-0.982781946659,0.157807990909,5.16184568405,0.332378565036,0.456146652333
1661404722782355869,-0.00281199999154,-0.982781946659,0.17694799602,5.16303825378,0.332378565036,0.456146652333
1661404722784361853,0.00458399951458,-0.953197956085,0.157807990909,5.16085624695,0.332378565036,0.456146652333
1661404722786390969,-0.010208000429,-0.938405990601,0.165463998914,5.15572977066,0.332378565036,0.456146652333
1661404722788341364,-0.00281199999154,-0.931009948254,0.180776000023,5.15446615219,0.332378565036,0.456146652333
1661404722790327791,-0.010208000429,-0.923613965511,0.192259997129,5.15446615219,0.332378565036,0.456146652333
1661404722792379931,-0.013906000182,-0.945801973343,0.199916005135,5.15979671478,0.332378565036,0.456146652333
1661404722794374073,-0.0176040008664,-0.964291989803,0.17694799602,5.16124486923,0.332378565036,0.456146652333
1661404722796407010,-0.013906000182,-0.971687972546,0.153980001807,5.1625123024,0.332378565036,0.456146652333
1661404722798397489,-0.0213019996881,-0.967989981174,0.165463998914,5.15854692459,0.332378565036,0.456146652333
1661404722800563378,-0.00651000067592,-0.934707999229,0.161635994911,5.15692949295,0.332378565036,0.456146652333
1661404722802474906,-0.00651000067592,-0.934707999229,0.161635994911,5.14909124374,0.332378565036,0.456146652333
1661404722804442108,-0.00651000067592,-0.934707999229,0.192259997129,5.15186882019,0.332378565036,0.456146652333
1661404722806438064,-0.0176040008664,-0.923613965511,0.203743994236,5.15186882019,0.332378565036,0.456146652333
1661404722808347696,-0.013906000182,-0.953197956085,0.184604004025,5.15186882019,0.332378565036,0.456146652333
1661404722810390431,-0.013906000182,-0.960593998432,0.169292002916,5.1504073143,0.332378565036,0.456146652333
1661404722812362349,-0.0176040008664,-0.967989981174,0.142496004701,5.14981079102,0.332378565036,0.456146652333
1661404722814407500,-0.010208000429,-0.960593998432,0.157807990909,5.14608335495,0.332378565036,0.456146652333
1661404722816424355,-0.010208000429,-0.956895947456,0.161635994911,5.14678049088,0.332378565036,0.456146652333
1661404722818438304,0.00828200019896,-0.934707999229,0.180776000023,5.14984416962,0.332378565036,0.456146652333
1661404722820413597,0.00828200019896,-0.923613965511,0.184604004025,5.14931821823,0.332378565036,0.456146652333
1661404722822385678,-0.00281199999154,-0.91991597414,0.180776000023,5.14931821823,0.334808308396,0.454611689702
1661404722824363124,-0.00281199999154,-0.91991597414,0.180776000023,5.14931821823,0.334808308396,0.454611689702
1661404722826433690,-0.00281199999154,-0.942103981972,0.161635994911,5.14845561981,0.334808308396,0.454611689702
1661404722828372581,0.000885998830199,-0.953197956085,0.161635994911,5.14810371399,0.334808308396,0.454611689702
1661404722830370490,-0.00281199999154,-0.960593998432,0.146323993802,5.17683029175,0.334808308396,0.454611689702
1661404722832397063,-0.00281199999154,-0.960593998432,0.146323993802,5.16665124893,0.334808308396,0.454611689702
1661404722834383703,-0.00651000067592,-0.953197956085,0.146323993802,5.16724491119,0.334808308396,0.454611689702
1661404722836362839,-0.0176040008664,-0.927311956882,0.169292002916,5.16453313828,0.334808308396,0.454611689702
1661404722838421300,-0.010208000429,-0.927311956882,0.173119992018,5.16453313828,0.334808308396,0.454611689702
1661404722840364467,-0.010208000429,-0.927311956882,0.173119992018,5.16453313828,0.334808308396,0.454611689702
1661404722842366071,-0.00281199999154,-0.923613965511,0.17694799602,5.16216278076,0.334808308396,0.454611689702
1661404722844352659,-0.0176040008664,-0.938405990601,0.161635994911,5.16392230988,0.334808308396,0.454611689702
1661404722846360290,-0.00651000067592,-0.971687972546,0.150151997805,5.16485643387,0.334808308396,0.454611689702
1661404722848421644,-0.00651000067592,-0.971687972546,0.150151997805,5.16638946533,0.334808308396,0.454611689702
1661404722850411714,-0.010208000429,-0.956895947456,0.153980001807,5.16701602936,0.334808308396,0.454611689702
1661404722852341242,-0.00281199999154,-0.942103981972,0.161635994911,5.16433286667,0.334808308396,0.454611689702
1661404722854347735,-0.00651000067592,-0.927311956882,0.161635994911,5.16433286667,0.334808308396,0.454611689702
1661404722856352092,0.000885998830199,-0.927311956882,0.188431993127,5.16433286667,0.334808308396,0.454611689702
1661404722858467073,-0.00651000067592,-0.912519991398,0.17694799602,5.16521596909,0.334808308396,0.454611689702
1661404722860377762,0.000885998830199,-0.945801973343,0.142496004701,5.16598844528,0.334808308396,0.454611689702
1661404722862426350,-0.00651000067592,-0.945801973343,0.161635994911,5.16442966461,0.334808308396,0.454611689702
1661404722864408978,-0.00281199999154,-0.967989981174,0.138668000698,5.16207265854,0.334808308396,0.454611689702
1661404722866380673,-0.00651000067592,-0.967989981174,0.134839996696,5.16323709488,0.334808308396,0.454611689702
1661404722868337006,-0.00651000067592,-0.956895947456,0.157807990909,5.16103029251,0.334808308396,0.454611689702
1661404722870349244,-0.00281199999154,-0.945801973343,0.173119992018,5.16232442856,0.337150749162,0.453157428793
1661404722872327940,-0.00651000067592,-0.91991597414,0.161635994911,5.16232442856,0.337150749162,0.453157428793
1661404722874392322,-0.0176040008664,-0.912519991398,0.165463998914,5.16023206711,0.337150749162,0.453157428793
1661404722876380601,0.000885998830199,-0.942103981972,0.153980001807,5.15840291977,0.337150749162,0.453157428793
1661404722878394016,0.000885998830199,-0.942103981972,0.153980001807,5.15540504456,0.337150749162,0.453157428793
1661404722880456433,-0.010208000429,-0.949499964714,0.169292002916,5.15739917755,0.337150749162,0.453157428793
1661404722882420725,-0.010208000429,-0.967989981174,0.146323993802,5.15914535522,0.337150749162,0.453157428793
1661404722884361195,-0.00651000067592,-0.960593998432,0.161635994911,5.16524076462,0.337150749162,0.453157428793
1661404722886334480,-0.00651000067592,-0.960593998432,0.161635994911,5.16524076462,0.337150749162,0.453157428793
1661404722888358070,-0.010208000429,-0.91991597414,0.17694799602,5.16524076462,0.337150749162,0.453157428793
1661404722890374761,0.000885998830199,-0.916217982769,0.188431993127,5.16278123856,0.337150749162,0.453157428793
1661404722892425668,-0.00281199999154,-0.927311956882,0.196088001132,5.16063165665,0.337150749162,0.453157428793
1661404722894410853,-0.00281199999154,-0.916217982769,0.180776000023,5.16197538376,0.337150749162,0.453157428793
1661404722896390937,-0.00651000067592,-0.960593998432,0.157807990909,5.1581363678,0.337150749162,0.453157428793
1661404722898369639,-0.00651000067592,-0.975385963917,0.150151997805,5.1597905159,0.337150749162,0.453157428793
1661404722900338079,-0.00651000067592,-0.967989981174,0.161635994911,5.14197349548,0.337150749162,0.453157428793
1661404722902361477,-0.0176040008664,-0.960593998432,0.180776000023,5.13604402542,0.337150749162,0.453157428793
1661404722904338347,-0.013906000182,-0.945801973343,0.169292002916,5.13604402542,0.337150749162,0.453157428793
1661404722906418907,-0.0176040008664,-0.912519991398,0.17694799602,5.13604402542,0.337150749162,0.453157428793
1661404722908390416,-0.0176040008664,-0.912519991398,0.17694799602,5.1382894516,0.337150749162,0.453157428793
1661404722910384549,-0.00651000067592,-0.927311956882,0.169292002916,5.14560317993,0.337150749162,0.453157428793
1661404722912364756,-0.00281199999154,-0.934707999229,0.180776000023,5.15202188492,0.337150749162,0.453157428793
1661404722914404355,-0.013906000182,-0.967989981174,0.173119992018,5.17310190201,0.337150749162,0.453157428793
1661404722916424733,-0.013906000182,-0.967989981174,0.173119992018,5.17289018631,0.337150749162,0.453157428793
1661404722918372488,-0.0213019996881,-0.975385963917,0.169292002916,5.17270421982,0.339556694589,0.451691152018
1661404722920377827,-0.0176040008664,-0.945801973343,0.161635994911,5.17270421982,0.339556694589,0.451691152018
1661404722922412859,-0.010208000429,-0.942103981972,0.196088001132,5.17270421982,0.339556694589,0.451691152018
1661404722924377572,-0.010208000429,-0.942103981972,0.196088001132,5.17564296722,0.339556694589,0.451691152018
1661404722926374935,-0.00281199999154,-0.91991597414,0.17694799602,5.16540050507,0.339556694589,0.451691152018
1661404722928433381,0.00828200019896,-0.931009948254,0.184604004025,5.16615009308,0.339556694589,0.451691152018
1661404722930428108,-0.010208000429,-0.949499964714,0.17694799602,5.16680669785,0.339556694589,0.451691152018
1661404722932392350,-0.00281199999154,-0.960593998432,0.196088001132,5.15900754929,0.339556694589,0.451691152018
1661404722934390246,-0.010208000429,-0.960593998432,0.165463998914,5.15733242035,0.339556694589,0.451691152018
1661404722936376732,-0.00651000067592,-0.953197956085,0.199916005135,5.15733242035,0.339556694589,0.451691152018
1661404722938403241,-0.00651000067592,-0.938405990601,0.180776000023,5.15733242035,0.339556694589,0.451691152018
1661404722940348490,-0.00281199999154,-0.934707999229,0.17694799602,5.1558675766,0.339556694589,0.451691152018
1661404722942399588,0.000885998830199,-0.91991597414,0.192259997129,5.15306472778,0.339556694589,0.451691152018
1661404722944366262,-0.010208000429,-0.91991597414,0.203743994236,5.15213537216,0.339556694589,0.451691152018
1661404722946432875,0.0119799990207,-0.927311956882,0.192259997129,5.15775251389,0.339556694589,0.451691152018
1661404722948379977,0.000885998830199,-0.931009948254,0.184604004025,5.1549077034,0.339556694589,0.451691152018
1661404722950331244,-0.010208000429,-0.956895947456,0.173119992018,5.15374708176,0.339556694589,0.451691152018
1661404722952323131,-0.0176040008664,-0.967989981174,0.157807990909,5.15374708176,0.339556694589,0.451691152018
1661404722954382190,-0.0176040008664,-0.967989981174,0.157807990909,5.15374708176,0.339556694589,0.451691152018
1661404722956434559,-0.00651000067592,-0.956895947456,0.165463998914,5.15273237228,0.339556694589,0.451691152018
1661404722958396399,-0.010208000429,-0.938405990601,0.173119992018,5.15505838394,0.339556694589,0.451691152018
1661404722960408582,-0.0176040008664,-0.927311956882,0.184604004025,5.15887928009,0.339556694589,0.451691152018
1661404722962421742,-0.0176040008664,-0.927311956882,0.184604004025,5.16044092178,0.341995709025,0.450281715827
1661404722964350485,-0.00281199999154,-0.942103981972,0.192259997129,5.15536737442,0.341995709025,0.450281715827
1661404722966345067,-0.0176040008664,-0.964291989803,0.153980001807,5.15107631683,0.341995709025,0.450281715827
1661404722968331460,-0.010208000429,-0.967989981174,0.169292002916,5.15107631683,0.341995709025,0.450281715827
1661404722970428324,-0.010208000429,-0.967989981174,0.169292002916,5.15107631683,0.341995709025,0.450281715827
1661404722972364105,-0.010208000429,-0.942103981972,0.169292002916,5.15360784531,0.341995709025,0.450281715827
1661404722974406983,-0.00281199999154,-0.938405990601,0.17694799602,5.15261030197,0.341995709025,0.450281715827
1661404722976439211,0.00458399951458,-0.938405990601,0.192259997129,5.15418720245,0.341995709025,0.450281715827
1661404722978395007,-0.00651000067592,-0.938405990601,0.173119992018,5.15633249283,0.341995709025,0.450281715827
1661404722980356366,-0.00651000067592,-0.916217982769,0.199916005135,5.15499305725,0.341995709025,0.450281715827
1661404722982416893,-0.010208000429,-0.927311956882,0.165463998914,5.14998817444,0.341995709025,0.450281715827
1661404722984412899,0.00458399951458,-0.956895947456,0.165463998914,5.14998817444,0.341995709025,0.450281715827
1661404722986431174,-0.010208000429,-0.956895947456,0.153980001807,5.14998817444,0.341995709025,0.450281715827
1661404722988426457,-0.00651000067592,-0.964291989803,0.165463998914,5.14944410324,0.341995709025,0.450281715827
1661404722990377212,-0.013906000182,-0.945801973343,0.17694799602,5.14896821976,0.341995709025,0.450281715827
1661404722992395127,-0.013906000182,-0.945801973343,0.17694799602,5.14855194092,0.341995709025,0.450281715827
1661404722994356109,-0.00651000067592,-0.931009948254,0.180776000023,5.15107679367,0.341995709025,0.450281715827
1661404722996357075,-0.013906000182,-0.927311956882,0.173119992018,5.15360832214,0.341995709025,0.450281715827
1661404722998334021,-0.00651000067592,-0.927311956882,0.165463998914,5.157766819,0.341995709025,0.450281715827
1661404723000336211,-0.00651000067592,-0.927311956882,0.165463998914,5.157766819,0.341995709025,0.450281715827
1661404723002511298,-0.00651000067592,-0.960593998432,0.161635994911,5.157766819,0.341995709025,0.450281715827
1661404723004445820,-0.00651000067592,-0.956895947456,0.165463998914,5.15624761581,0.341995709025,0.450281715827
1661404723006432959,-0.010208000429,-0.942103981972,0.173119992018,5.15813684464,0.344369533842,0.448866484631
1661404723008444878,-0.010208000429,-0.942103981972,0.173119992018,5.15657043457,0.344369533842,0.448866484631
1661404723010402391,-0.013906000182,-0.931009948254,0.188431993127,5.15520143509,0.344369533842,0.448866484631
1661404723012372611,0.000885998830199,-0.934707999229,0.180776000023,5.1525554657,0.344369533842,0.448866484631
1661404723014381696,-0.00281199999154,-0.931009948254,0.165463998914,5.14848089218,0.344369533842,0.448866484631
1661404723016425559,-0.00281199999154,-0.931009948254,0.165463998914,5.1481256485,0.344369533842,0.448866484631
1661404723018388384,-0.00651000067592,-0.953197956085,0.138668000698,5.1481256485,0.344369533842,0.448866484631
1661404723020363186,0.00828200019896,-0.953197956085,0.157807990909,5.1481256485,0.344369533842,0.448866484631
1661404723022354824,0.000885998830199,-0.949499964714,0.165463998914,5.14754247665,0.344369533842,0.448866484631
1661404723024400959,-0.00651000067592,-0.934707999229,0.165463998914,5.15372371674,0.344369533842,0.448866484631
1661404723026389288,-0.0213019996881,-0.934707999229,0.153980001807,5.1398973465,0.344369533842,0.448866484631
1661404723028352223,-0.0176040008664,-0.934707999229,0.153980001807,5.1440410614,0.344369533842,0.448866484631
1661404723030335379,-0.0176040008664,-0.934707999229,0.153980001807,5.14744329453,0.344369533842,0.448866484631
1661404723032327991,-0.0213019996881,-0.942103981972,0.157807990909,5.14721775055,0.344369533842,0.448866484631
1661404723034367986,-0.013906000182,-0.934707999229,0.161635994911,5.14721775055,0.344369533842,0.448866484631
1661404723036367089,-0.0250000003725,-0.945801973343,0.165463998914,5.14721775055,0.344369533842,0.448866484631
1661404723038348290,-0.0250000003725,-0.945801973343,0.165463998914,5.13742685318,0.344369533842,0.448866484631
1661404723040419923,-0.013906000182,-0.956895947456,0.157807990909,5.1393494606,0.344369533842,0.448866484631
1661404723042391242,-0.0176040008664,-0.934707999229,0.138668000698,5.1401348114,0.344369533842,0.448866484631
1661404723044374887,-0.00281199999154,-0.934707999229,0.165463998914,5.14402008057,0.344369533842,0.448866484631
1661404723046374621,-0.00281199999154,-0.934707999229,0.165463998914,5.14720249176,0.344369533842,0.448866484631
1661404723048364135,-0.00651000067592,-0.931009948254,0.161635994911,5.14380455017,0.344369533842,0.448866484631
1661404723050419334,0.0193760003895,-0.938405990601,0.165463998914,5.14380455017,0.345565011359,0.448155406483
1661404723052496830,-0.00281199999154,-0.942103981972,0.169292002916,5.14380455017,0.346772688162,0.447425891683
1661404723054497101,-0.00281199999154,-0.942103981972,0.169292002916,5.1472363472,0.346772688162,0.447425891683
1661404723056480128,-0.00651000067592,-0.938405990601,0.184604004025,5.15345478058,0.346772688162,0.447425891683
1661404723058431939,-0.00651000067592,-0.945801973343,0.153980001807,5.15890979767,0.346772688162,0.447425891683
1661404723060383935,-0.00651000067592,-0.953197956085,0.169292002916,5.15081834793,0.346772688162,0.447425891683
1661404723062439396,0.00458399951458,-0.934707999229,0.169292002916,5.14960384369,0.346772688162,0.447425891683
1661404723064366104,0.000885998830199,-0.945801973343,0.165463998914,5.15231752396,0.346772688162,0.447425891683
1661404723066373940,0.000885998830199,-0.91991597414,0.165463998914,5.15148162842,0.346772688162,0.447425891683
1661404723068402938,0.000885998830199,-0.923613965511,0.169292002916,5.15148162842,0.346772688162,0.447425891683
1661404723070359168,-0.013906000182,-0.938405990601,0.17694799602,5.15075063705,0.346772688162,0.447425891683
1661404723072371079,-0.0213019996881,-0.938405990601,0.173119992018,5.15332221985,0.346772688162,0.447425891683
1661404723074362583,-0.0213019996881,-0.938405990601,0.161635994911,5.15151929855,0.346772688162,0.447425891683
1661404723076373168,-0.0213019996881,-0.938405990601,0.161635994911,5.15721225739,0.346772688162,0.447425891683
1661404723078381532,-0.0176040008664,-0.949499964714,0.142496004701,5.15576267242,0.346772688162,0.447425891683
1661404723080410356,-0.013906000182,-0.942103981972,0.165463998914,5.15619945526,0.346772688162,0.447425891683
1661404723082379909,-0.00651000067592,-0.934707999229,0.173119992018,5.15619945526,0.346772688162,0.447425891683
1661404723084396380,-0.00651000067592,-0.934707999229,0.173119992018,5.15619945526,0.346772688162,0.447425891683
1661404723086402196,-0.013906000182,-0.942103981972,0.17694799602,5.15166330338,0.346772688162,0.447425891683
1661404723088412060,-0.00281199999154,-0.953197956085,0.184604004025,5.15412187576,0.346772688162,0.447425891683
1661404723090395731,-0.010208000429,-0.964291989803,0.161635994911,5.15627527237,0.346772688162,0.447425891683
1661404723092397191,-0.010208000429,-0.964291989803,0.161635994911,5.15377807617,0.346772688162,0.447425891683
1661404723094386924,-0.00651000067592,-0.971687972546,0.161635994911,5.152759552,0.347956792154,0.446703540704
1661404723096396424,-0.00651000067592,-0.942103981972,0.153980001807,5.15508174896,0.347956792154,0.446703540704
1661404723098373292,-0.00281199999154,-0.934707999229,0.184604004025,5.16033697128,0.347956792154,0.446703540704
1661404723100378653,-0.0176040008664,-0.923613965511,0.180776000023,5.16033697128,0.347956792154,0.446703540704
1661404723102362202,-0.00651000067592,-0.938405990601,0.169292002916,5.16171741486,0.347956792154,0.446703540704
1661404723104367372,-0.00651000067592,-0.953197956085,0.180776000023,5.15970182419,0.347956792154,0.446703540704
1661404723106374811,-0.00651000067592,-0.953197956085,0.180776000023,5.16116142273,0.347956792154,0.446703540704
1661404723108358087,-0.013906000182,-0.945801973343,0.161635994911,5.16355800629,0.347956792154,0.446703540704
1661404723110357984,-0.00281199999154,-0.953197956085,0.161635994911,5.16453742981,0.347956792154,0.446703540704
1661404723112344803,-0.00281199999154,-0.945801973343,0.165463998914,5.16614532471,0.347956792154,0.446703540704
1661404723114362785,-0.00281199999154,-0.945801973343,0.165463998914,5.16614532471,0.347956792154,0.446703540704
1661404723116382678,-0.00651000067592,-0.942103981972,0.165463998914,5.16614532471,0.347956792154,0.446703540704
1661404723118418725,-0.010208000429,-0.912519991398,0.165463998914,5.16614532471,0.347956792154,0.446703540704
1661404723120374346,-0.0176040008664,-0.91991597414,0.169292002916,5.16737699509,0.347956792154,0.446703540704
1661404723122365652,-0.0176040008664,-0.91991597414,0.169292002916,5.16142129898,0.347956792154,0.446703540704
1661404723124372731,-0.00281199999154,-0.945801973343,0.17694799602,5.16266727448,0.347956792154,0.446703540704
1661404723126383724,-0.010208000429,-0.945801973343,0.173119992018,5.15584850311,0.347956792154,0.446703540704
1661404723128365636,-0.00281199999154,-0.956895947456,0.150151997805,5.15456962585,0.347956792154,0.446703540704
1661404723130355308,-0.00281199999154,-0.956895947456,0.150151997805,5.15666770935,0.347956792154,0.446703540704
1661404723132359970,-0.010208000429,-0.945801973343,0.169292002916,5.15666770935,0.347956792154,0.446703540704
1661404723134415822,0.000885998830199,-0.91991597414,0.192259997129,5.15666770935,0.347956792154,0.446703540704
1661404723136429046,0.000885998830199,-0.927311956882,0.188431993127,5.16051626205,0.347956792154,0.446703540704
1661404723138413587,-0.013906000182,-0.931009948254,0.180776000023,5.16187429428,0.347956792154,0.446703540704
1661404723140393732,-0.010208000429,-0.927311956882,0.169292002916,5.16306352615,0.347956792154,0.446703540704
1661404723142436346,-0.00281199999154,-0.964291989803,0.17694799602,5.16178846359,0.350298809691,0.445257894192
1661404723144440360,-0.0213019996881,-0.956895947456,0.17694799602,5.15332794189,0.350298809691,0.445257894192
1661404723146387005,-0.013906000182,-0.971687972546,0.150151997805,5.15236520767,0.350298809691,0.445257894192
1661404723148418123,-0.00651000067592,-0.975385963917,0.157807990909,5.15236520767,0.350298809691,0.445257894192
1661404723150422374,-0.0213019996881,-0.949499964714,0.169292002916,5.15236520767,0.350298809691,0.445257894192
1661404723152394500,-0.0176040008664,-0.942103981972,0.17694799602,5.1547369957,0.350298809691,0.445257894192
1661404723154432036,-0.013906000182,-0.934707999229,0.17694799602,5.15220022202,0.350298809691,0.445257894192
1661404723156425821,-0.0176040008664,-0.938405990601,0.173119992018,5.15137910843,0.350298809691,0.445257894192
1661404723158382239,-0.0213019996881,-0.953197956085,0.150151997805,5.15066099167,0.350298809691,0.445257894192
1661404723160427051,-0.0213019996881,-0.953197956085,0.150151997805,5.15912723541,0.350298809691,0.445257894192
1661404723162366245,-0.0250000003725,-0.953197956085,0.157807990909,5.15743684769,0.350298809691,0.445257894192
1661404723164369485,-0.00281199999154,-0.964291989803,0.169292002916,5.15743684769,0.350298809691,0.445257894192
1661404723166420313,-0.00281199999154,-0.949499964714,0.184604004025,5.15743684769,0.350298809691,0.445257894192
1661404723168410527,-0.00281199999154,-0.949499964714,0.184604004025,5.14953374863,0.350298809691,0.445257894192
1661404723170371964,0.000885998830199,-0.927311956882,0.173119992018,5.1522564888,0.350298809691,0.445257894192
1661404723172370002,0.0193760003895,-0.91991597414,0.17694799602,5.15351390839,0.350298809691,0.445257894192
1661404723174467381,0.00458399951458,-0.934707999229,0.169292002916,5.15574264526,0.350298809691,0.445257894192
1661404723176372193,0.00458399951458,-0.934707999229,0.169292002916,5.15769481659,0.350298809691,0.445257894192
1661404723178329746,0.000885998830199,-0.964291989803,0.169292002916,5.15767908096,0.350298809691,0.445257894192
1661404723180470280,0.0230739992112,-0.956895947456,0.150151997805,5.15767908096,0.350298809691,0.445257894192
1661404723182447099,0.00458399951458,-0.953197956085,0.157807990909,5.15767908096,0.350298809691,0.445257894192
1661404723184434563,-0.013906000182,-0.934707999229,0.173119992018,5.15617084503,0.350298809691,0.445257894192
1661404723186365559,-0.00651000067592,-0.938405990601,0.169292002916,5.15485143661,0.352791863598,0.443758954723
1661404723188377117,-0.0176040008664,-0.927311956882,0.184604004025,5.15369796753,0.352791863598,0.443758954723
1661404723190348752,-0.00281199999154,-0.931009948254,0.165463998914,5.15743350983,0.352791863598,0.443758954723
1661404723192336558,0.000885998830199,-0.931009948254,0.173119992018,5.15917539597,0.352791863598,0.443758954723
1661404723194349987,-0.013906000182,-0.931009948254,0.169292002916,5.16070079803,0.352791863598,0.443758954723
1661404723196352363,-0.013906000182,-0.960593998432,0.161635994911,5.16203594208,0.352791863598,0.443758954723
1661404723198376184,-0.013906000182,-0.960593998432,0.161635994911,5.16203594208,0.352791863598,0.443758954723
1661404723200363536,-0.00281199999154,-0.956895947456,0.173119992018,5.16320514679,0.352791863598,0.443758954723
1661404723202359218,-0.010208000429,-0.949499964714,0.173119992018,5.16100168228,0.352791863598,0.443758954723
1661404723204349390,-0.00651000067592,-0.945801973343,0.169292002916,5.16229963303,0.352791863598,0.443758954723
1661404723206347668,-0.00651000067592,-0.945801973343,0.169292002916,5.15556764603,0.352791863598,0.443758954723
1661404723208335280,0.000885998830199,-0.923613965511,0.17694799602,5.15754175186,0.352791863598,0.443758954723
1661404723210366256,-0.00281199999154,-0.949499964714,0.180776000023,5.16360616684,0.352791863598,0.443758954723
1661404723212364620,-0.00651000067592,-0.945801973343,0.165463998914,5.16360616684,0.352791863598,0.443758954723
1661404723214358204,-0.00651000067592,-0.945801973343,0.165463998914,5.16360616684,0.352791863598,0.443758954723
1661404723216438752,-0.0176040008664,-0.942103981972,0.150151997805,5.16135263443,0.352791863598,0.443758954723
1661404723218357524,-0.010208000429,-0.956895947456,0.153980001807,5.15806245804,0.352791863598,0.443758954723
1661404723220363105,0.000885998830199,-0.956895947456,0.157807990909,5.15806245804,0.352791863598,0.443758954723
1661404723222363224,-0.010208000429,-0.934707999229,0.153980001807,5.15796089172,0.352791863598,0.443758954723
1661404723224352450,-0.00281199999154,-0.91991597414,0.180776000023,5.15320158005,0.352791863598,0.443758954723
1661404723226354028,-0.00281199999154,-0.949499964714,0.17694799602,5.15546894073,0.352791863598,0.443758954723
1661404723228377373,-0.00281199999154,-0.949499964714,0.17694799602,5.15546894073,0.352791863598,0.443758954723
1661404723230367527,-0.00281199999154,-0.956895947456,0.169292002916,5.15546894073,0.355125164378,0.442328983993
1661404723232353639,-0.010208000429,-0.953197956085,0.17694799602,5.15316152573,0.355125164378,0.442328983993
1661404723234425818,-0.010208000429,-0.949499964714,0.173119992018,5.15543413162,0.355125164378,0.442328983993
1661404723236414420,-0.010208000429,-0.949499964714,0.173119992018,5.15742444992,0.355125164378,0.442328983993
1661404723238422071,0.000885998830199,-0.934707999229,0.153980001807,5.15465688705,0.355125164378,0.442328983993
1661404723240425456,-0.013906000182,-0.938405990601,0.188431993127,5.15674352646,0.355125164378,0.442328983993
1661404723242399232,0.000885998830199,-0.927311956882,0.173119992018,5.15857124329,0.355125164378,0.442328983993
1661404723244381334,0.000885998830199,-0.927311956882,0.173119992018,5.15857124329,0.355125164378,0.442328983993
1661404723246364882,-0.0176040008664,-0.927311956882,0.17694799602,5.15857124329,0.355125164378,0.442328983993
1661404723248445437,-0.0176040008664,-0.945801973343,0.161635994911,5.1731004715,0.355125164378,0.442328983993
1661404723250378665,-0.010208000429,-0.956895947456,0.165463998914,5.17878818512,0.355125164378,0.442328983993
1661404723252366996,-0.010208000429,-0.956895947456,0.165463998914,5.18437051773,0.355125164378,0.442328983993
1661404723254358542,0.000885998830199,-0.938405990601,0.17694799602,5.19069814682,0.355125164378,0.442328983993
1661404723256335181,0.000885998830199,-0.942103981972,0.157807990909,5.19809007645,0.355125164378,0.442328983993
1661404723258325135,-0.00281199999154,-0.942103981972,0.169292002916,5.20457839966,0.355125164378,0.442328983993
1661404723260374025,-0.00281199999154,-0.942103981972,0.169292002916,5.20457839966,0.355125164378,0.442328983993
1661404723262355617,-0.013906000182,-0.945801973343,0.169292002916,5.20457839966,0.355125164378,0.442328983993
1661404723264395977,-0.0176040008664,-0.942103981972,0.180776000023,5.21027135849,0.355125164378,0.442328983993
1661404723266386450,-0.013906000182,-0.949499964714,0.150151997805,5.22188329697,0.355125164378,0.442328983993
1661404723268363012,-0.013906000182,-0.942103981972,0.169292002916,5.24441671371,0.355125164378,0.442328983993
1661404723270413543,-0.0176040008664,-0.964291989803,0.161635994911,5.25189399719,0.355125164378,0.442328983993
1661404723272338207,-0.013906000182,-0.949499964714,0.169292002916,5.26521205902,0.355125164378,0.442328983993
1661404723274345775,-0.013906000182,-0.938405990601,0.165463998914,5.28034067154,0.357547291136,0.44085380922
1661404723276406586,-0.0213019996881,-0.931009948254,0.180776000023,5.29710197449,0.357547291136,0.44085380922
1661404723278411734,-0.0730739980936,-0.91991597414,0.180776000023,5.29710197449,0.357547291136,0.44085380922
1661404723280384964,-0.83486199379,-0.868143975735,0.104215994477,5.31188249588,0.357547291136,0.44085380922
1661404723282365516,-0.83486199379,-0.868143975735,0.104215994477,5.32490539551,0.357547291136,0.44085380922
1661404723284400874,-0.827465951443,-0.986479997635,0.157807990909,5.34998273849,0.357547291136,0.44085380922
1661404723286385645,-0.380008012056,-1.20466196537,0.123355999589,5.34430360794,0.357547291136,0.44085380922
1661404723288349907,-0.26537001133,-1.19356799126,0.161635994911,5.33584213257,0.357547291136,0.44085380922
1661404723290363366,-0.294954001904,-1.04194998741,0.245851993561,5.32203769684,0.357547291136,0.44085380922
