rosbagTimestamp,ax,ay,az,top,x,y
1661404768987965764,0.241255998611,-0.823767960072,0.276476025581,5.47767400742,0.356306280988,0.441564486136
1661404768990100193,0.0970339998603,-0.91991597414,0.188431993127,5.47767400742,0.356306280988,0.441564486136
1661404768991994402,0.000885998830199,-0.975385963917,0.138668000698,5.47767400742,0.356306280988,0.441564486136
1661404768994000926,-0.217296004295,-1.01606404781,0.0697640031576,5.50820875168,0.356306280988,0.441564486136
1661404768995963138,-0.317142009735,-1.02346003056,0.0314840003848,5.54319763184,0.356306280988,0.441564486136
1661404768997992494,-0.335631996393,-1.01606404781,0.0467960014939,5.61494159698,0.356306280988,0.441564486136
1661404768999980190,-0.287558019161,-0.916217982769,0.0774199962616,5.64237356186,0.356306280988,0.441564486136
1661404769002021600,-0.287558019161,-0.916217982769,0.0774199962616,5.67099094391,0.356306280988,0.441564486136
1661404769004048640,-0.26537001133,-0.797881960869,0.111872002482,5.72344684601,0.358695382227,0.440150217225
1661404769006024806,-0.228390008211,-0.768297970295,0.134839996696,5.72344684601,0.358695382227,0.440150217225
1661404769008004298,-0.0397920012474,-0.91991597414,0.196088001132,5.72344684601,0.358695382227,0.440150217225
1661404769010070907,-0.0397920012474,-0.91991597414,0.196088001132,5.7474489212,0.358695382227,0.440150217225
1661404769011992259,0.104429997504,-1.05304396152,0.203743994236,5.7777967453,0.358695382227,0.440150217225
1661404769014021129,0.307819992304,-1.07523202896,0.211400002241,5.82481861115,0.358695382227,0.440150217225
1661404769015996669,0.322611987591,-0.979083955288,0.245851993561,5.85616493225,0.358695382227,0.440150217225
1661404769018056618,0.322611987591,-0.979083955288,0.245851993561,5.88413381577,0.358695382227,0.440150217225
1661404769019964362,0.134013995528,-0.794183969498,0.249679997563,5.9318022728,0.358695382227,0.440150217225
1661404769021992557,0.0822420045733,-0.771995961666,0.245851993561,5.9318022728,0.358695382227,0.440150217225
1661404769024002725,-0.0582820028067,-0.816371977329,0.207571998239,5.9318022728,0.358695382227,0.440150217225
1661404769026069514,-0.0656780004501,-0.868143975735,0.180776000023,5.96669816971,0.358695382227,0.440150217225
1661404769027995396,-0.0989599972963,-1.04194998741,0.0965600013733,5.99791765213,0.358695382227,0.440150217225
1661404769030042802,-0.121147997677,-1.16028594971,0.0391400009394,6.02044916153,0.358695382227,0.440150217225
1661404769031978443,-0.147034004331,-1.17137992382,0.0314840003848,6.06844949722,0.358695382227,0.440150217225
1661404769034075150,-0.169222012162,-1.06043994427,0.0582799986005,6.09409141541,0.358695382227,0.440150217225
1661404769036049957,-0.172920003533,-0.964291989803,0.0965600013733,6.14871454239,0.358695382227,0.440150217225
1661404769038041057,-0.0656780004501,-0.771995961666,0.222883999348,6.14871454239,0.358695382227,0.440150217225
1661404769039965679,-0.0656780004501,-0.771995961666,0.222883999348,6.14871454239,0.358695382227,0.440150217225
1661404769041996046,0.0600540041924,-0.797881960869,0.272648006678,6.14871454239,0.358695382227,0.440150217225
1661404769044054106,0.108128003776,-0.853351950645,0.264991998672,6.20847225189,0.358695382227,0.440150217225
1661404769046007811,0.156201988459,-1.03455400467,0.161635994911,6.23030757904,0.358695382227,0.440150217225
1661404769047988985,0.156201988459,-1.03455400467,0.161635994911,6.25590705872,0.358695382227,0.440150217225
1661404769050056366,0.100732006133,-1.02715802193,0.146323993802,6.31097221375,0.358695382227,0.440150217225
1661404769052032763,-0.0286980010569,-0.938405990601,0.17694799602,6.33405208588,0.361106884057,0.438716390954
1661404769054072233,-0.0656780004501,-0.853351950645,0.199916005135,6.36792898178,0.361106884057,0.438716390954
1661404769055985930,-0.0656780004501,-0.853351950645,0.199916005135,6.36792898178,0.361106884057,0.438716390954
1661404769058133971,-0.0545840002596,-0.875539958477,0.211400002241,6.36792898178,0.361106884057,0.438716390954
1661404769060030133,-0.0656780004501,-0.905123949051,0.180776000023,6.41910457611,0.361106884057,0.438716390954
1661404769062118120,-0.0952619984746,-0.990177989006,0.115700006485,6.4437994957,0.361106884057,0.438716390954
1661404769064025959,-0.0952619984746,-0.990177989006,0.115700006485,6.47292280197,0.361106884057,0.438716390954
1661404769066129528,-0.0767719969153,-1.07153391838,0.0812480002642,6.54344081879,0.361106884057,0.438716390954
1661404769068106063,-0.00281199999154,-0.990177989006,0.119527995586,6.52378797531,0.361106884057,0.438716390954
1661404769070027609,0.0489600002766,-0.945801973343,0.192259997129,6.54403734207,0.361106884057,0.438716390954
1661404769071969522,0.189484000206,-0.894029974937,0.261164009571,6.54403734207,0.361106884057,0.438716390954
1661404769074016252,0.222765997052,-0.842257976532,0.291788011789,6.54403734207,0.361106884057,0.438716390954
1661404769076103770,0.226464003325,-0.83486199379,0.295616000891,6.56197214127,0.361106884057,0.438716390954
1661404769078134570,0.204275995493,-0.849653959274,0.284132003784,6.61434316635,0.361106884057,0.438716390954
1661404769080012641,0.100732006133,-0.916217982769,0.203743994236,6.63197803497,0.361106884057,0.438716390954
1661404769082063185,-0.0176040008664,-0.986479997635,0.169292002916,6.66374206543,0.361106884057,0.438716390954
1661404769084007721,-0.124845996499,-1.03825199604,0.115700006485,6.70157051086,0.361106884057,0.438716390954
1661404769086044174,-0.124845996499,-1.03825199604,0.115700006485,6.72569322586,0.361106884057,0.438716390954
1661404769088018027,-0.147034004331,-1.01236605644,0.115700006485,6.72569322586,0.361106884057,0.438716390954
1661404769090065442,-0.217296004295,-0.897727966309,0.115700006485,6.72569322586,0.361106884057,0.438716390954
1661404769092016795,-0.261671990156,-0.864445984364,0.119527995586,6.75566864014,0.361106884057,0.438716390954
1661404769094019258,-0.261671990156,-0.864445984364,0.119527995586,6.77363729477,0.361106884057,0.438716390954
1661404769096013220,-0.269068002701,-0.860747992992,0.127184003592,6.81130027771,0.361106884057,0.438716390954
1661404769098078530,-0.0323959998786,-0.990177989006,0.119527995586,6.82274532318,0.361106884057,0.438716390954
1661404769099994905,0.0600540041924,-1.00866794586,0.138668000698,6.85076236725,0.363516337775,0.43725987129
1661404769102016417,0.0600540041924,-1.00866794586,0.138668000698,6.85745954514,0.363516337775,0.43725987129
1661404769103986841,0.285631984472,-1.02346003056,0.234367996454,6.85745954514,0.363516337775,0.43725987129
1661404769105992149,0.330008000135,-0.964291989803,0.295616000891,6.85745954514,0.363516337775,0.43725987129
1661404769108045357,0.307819992304,-0.894029974937,0.303272008896,6.86334085464,0.363516337775,0.43725987129
1661404769110020562,0.241255998611,-0.842257976532,0.3071000278,6.87771987915,0.363516337775,0.43725987129
1661404769112028157,0.204275995493,-0.842257976532,0.276476025581,6.93706893921,0.363516337775,0.43725987129
1661404769114041375,0.130315989256,-0.927311956882,0.242024004459,6.96189594269,0.363516337775,0.43725987129
1661404769115998383,0.0230739992112,-0.986479997635,0.165463998914,6.98391008377,0.363516337775,0.43725987129
1661404769118004616,-0.0250000003725,-0.993875980377,0.134839996696,7.01063156128,0.363516337775,0.43725987129
1661404769120028564,-0.16552400589,-0.990177989006,0.0850760042667,7.01063156128,0.363516337775,0.43725987129
1661404769122043132,-0.361517995596,-0.886633992195,0.100388005376,7.01063156128,0.363516337775,0.43725987129
1661404769124024844,-0.361517995596,-0.886633992195,0.100388005376,7.02701616287,0.363516337775,0.43725987129
1661404769125993416,-0.372611999512,-0.875539958477,0.115700006485,7.04147529602,0.363516337775,0.43725987129
1661404769127987250,-0.331934005022,-0.860747992992,0.123355999589,7.04403972626,0.363516337775,0.43725987129
1661404769130065186,-0.102657996118,-0.934707999229,0.111872002482,7.0674405098,0.363516337775,0.43725987129
1661404769131987319,-0.102657996118,-0.934707999229,0.111872002482,7.04632139206,0.363516337775,0.43725987129
1661404769134106092,0.0637520030141,-0.997573971748,0.153980001807,7.08861780167,0.363516337775,0.43725987129
1661404769136064628,0.200577989221,-0.990177989006,0.230539992452,7.08861780167,0.363516337775,0.43725987129
1661404769138178587,0.215369999409,-0.956895947456,0.25733602047,7.08861780167,0.363516337775,0.43725987129
1661404769140097043,0.215369999409,-0.956895947456,0.25733602047,7.08861780167,0.363516337775,0.43725987129
1661404769142148633,0.263444006443,-0.927311956882,0.276476025581,7.09569787979,0.363516337775,0.43725987129
1661404769144093820,0.267141997814,-0.905123949051,0.284132003784,7.11242675781,0.363516337775,0.43725987129
1661404769146063774,0.25974598527,-0.953197956085,0.245851993561,7.1110086441,0.363516337775,0.43725987129
1661404769148040326,0.159899994731,-0.964291989803,0.199916005135,7.11535024643,0.365890071903,0.435754042671
1661404769150023582,0.0674500018358,-0.964291989803,0.153980001807,7.10860824585,0.365890071903,0.435754042671
1661404769152035157,-0.0915639996529,-0.960593998432,0.134839996696,7.1344575882,0.365890071903,0.435754042671
1661404769153985997,-0.232087999582,-0.945801973343,0.0965600013733,7.14660644531,0.365890071903,0.435754042671
1661404769155969838,-0.272765994072,-0.945801973343,0.100388005376,7.14660644531,0.365890071903,0.435754042671
1661404769158113858,-0.276464015245,-0.949499964714,0.0889039933681,7.17759370804,0.365890071903,0.435754042671
1661404769160044360,-0.172920003533,-0.949499964714,0.0965600013733,7.17361927032,0.365890071903,0.435754042671
1661404769162057450,-0.172920003533,-0.949499964714,0.0965600013733,7.18105220795,0.365890071903,0.435754042671
1661404769163989448,-0.132242009044,-0.934707999229,0.104215994477,7.14576196671,0.365890071903,0.435754042671
1661404769166014224,-0.0730739980936,-0.938405990601,0.150151997805,7.15655851364,0.365890071903,0.435754042671
1661404769168032320,0.0156779978424,-0.916217982769,0.199916005135,7.15523958206,0.365890071903,0.435754042671
1661404769170054305,0.0156779978424,-0.916217982769,0.199916005135,7.15523958206,0.365890071903,0.435754042671
1661404769171960049,0.104429997504,-0.923613965511,0.22671200335,7.15523958206,0.365890071903,0.435754042671
1661404769173974465,0.211671993136,-0.953197956085,0.238196000457,7.17576980591,0.365890071903,0.435754042671
1661404769175971448,0.230161994696,-0.956895947456,0.234367996454,7.17011594772,0.365890071903,0.435754042671
1661404769178072457,0.230161994696,-0.956895947456,0.234367996454,7.17797470093,0.365890071903,0.435754042671
1661404769179978474,0.137711986899,-0.931009948254,0.215227991343,7.19231271744,0.365890071903,0.435754042671
1661404769182117412,0.00828200019896,-0.927311956882,0.211400002241,7.18646526337,0.365890071903,0.435754042671
1661404769184030896,-0.0323959998786,-0.91991597414,0.17694799602,7.15961551666,0.365890071903,0.435754042671
1661404769185997539,-0.0323959998786,-0.91991597414,0.17694799602,7.15961551666,0.365890071903,0.435754042671
1661404769187976154,-0.0730739980936,-0.975385963917,0.123355999589,7.15961551666,0.365890071903,0.435754042671
1661404769190065954,-0.0730739980936,-0.967989981174,0.10804399848,7.16874456406,0.365890071903,0.435754042671
1661404769192162366,-0.0582820028067,-0.975385963917,0.111872002482,7.17289972305,0.365890071903,0.435754042671
1661404769194043137,-0.0508859977126,-0.960593998432,0.123355999589,7.19138288498,0.365890071903,0.435754042671
1661404769196054782,-0.0767719969153,-0.916217982769,0.157807990909,7.23001384735,0.368284869175,0.434366354502
1661404769198011213,-0.0619800016284,-0.890331983566,0.17694799602,7.23050069809,0.368284869175,0.434366354502
1661404769199985982,-0.0397920012474,-0.90142595768,0.192259997129,7.23129987717,0.368284869175,0.434366354502
1661404769201990622,-0.0213019996881,-0.894029974937,0.203743994236,7.23129987717,0.368284869175,0.434366354502
1661404769203991382,0.0415640026331,-0.942103981972,0.192259997129,7.23129987717,0.368284869175,0.434366354502
1661404769206003343,0.078543998301,-0.971687972546,0.150151997805,7.20929813385,0.368284869175,0.434366354502
1661404769208015179,0.078543998301,-0.971687972546,0.150151997805,7.21235799789,0.368284869175,0.434366354502
1661404769210050297,0.00828200019896,-0.945801973343,0.142496004701,7.19660282135,0.368284869175,0.434366354502
1661404769212118737,-0.0730739980936,-0.905123949051,0.180776000023,7.19020652771,0.368284869175,0.434366354502
1661404769214098377,-0.0878660008311,-0.894029974937,0.180776000023,7.15938138962,0.368284869175,0.434366354502
1661404769216095537,-0.0878660008311,-0.894029974937,0.180776000023,7.15770721436,0.368284869175,0.434366354502
1661404769218028765,-0.0286980010569,-0.971687972546,0.138668000698,7.15770721436,0.368284869175,0.434366354502
1661404769219967859,0.00458399951458,-1.00127196312,0.123355999589,7.15770721436,0.368284869175,0.434366354502
1661404769222074915,0.0230739992112,-0.986479997635,0.100388005376,7.16706705093,0.368284869175,0.434366354502
1661404769224100172,0.0230739992112,-0.986479997635,0.100388005376,7.1752948761,0.368284869175,0.434366354502
1661404769226012469,0.0156779978424,-0.923613965511,0.184604004025,7.17792367935,0.368284869175,0.434366354502
1661404769227983153,0.034167997539,-0.90142595768,0.199916005135,7.18483257294,0.368284869175,0.434366354502
1661404769230061212,0.078543998301,-0.894029974937,0.234367996454,7.17993831635,0.368284869175,0.434366354502
1661404769232092448,0.11552400142,-0.905123949051,0.249679997563,7.17566633224,0.368284869175,0.434366354502
1661404769234090702,0.141409993172,-0.960593998432,0.219055995345,7.16108512878,0.368284869175,0.434366354502
1661404769235980667,0.148805990815,-0.960593998432,0.192259997129,7.16108512878,0.368284869175,0.434366354502
1661404769238007759,0.0822420045733,-0.956895947456,0.180776000023,7.17003726959,0.368284869175,0.434366354502
1661404769239999545,-0.0213019996881,-0.934707999229,0.138668000698,7.1779050827,0.370737094439,0.432819743417
