rosbagTimestamp,ax,ay,az,top,x,y
1661404190543090321,-0.00281199999154,-0.960593998432,0.165463998914,5.01732444763,0.329623250561,0.457743307588
1661404190545191794,0.00458399951458,-0.967989981174,0.173119992018,5.02080631256,0.329623250561,0.457743307588
1661404190547157569,0.00458399951458,-0.967989981174,0.173119992018,5.02348232269,0.329623250561,0.457743307588
1661404190549084652,0.00458399951458,-0.931009948254,0.192259997129,5.02315425873,0.329623250561,0.457743307588
1661404190551187891,0.00458399951458,-0.912519991398,0.199916005135,4.99862718582,0.331968231566,0.456386949685
1661404190553079666,0.000885998830199,-0.923613965511,0.211400002241,4.99862718582,0.331968231566,0.456386949685
1661404190555085556,0.000885998830199,-0.923613965511,0.211400002241,4.99862718582,0.331968231566,0.456386949685
1661404190557081745,-0.00281199999154,-0.960593998432,0.17694799602,5.0013961792,0.331968231566,0.456386949685
1661404190559151098,0.0156779978424,-0.979083955288,0.173119992018,5.00329971313,0.331968231566,0.456386949685
1661404190561121847,0.000885998830199,-0.979083955288,0.146323993802,4.99643230438,0.331968231566,0.456386949685
1661404190563079276,0.0193760003895,-0.967989981174,0.165463998914,5.00213718414,0.331968231566,0.456386949685
1661404190565212503,-0.00281199999154,-0.934707999229,0.173119992018,5.00446987152,0.331968231566,0.456386949685
1661404190567073318,-0.010208000429,-0.927311956882,0.199916005135,5.00348997116,0.331968231566,0.456386949685
1661404190569149733,-0.010208000429,-0.927311956882,0.199916005135,5.00348997116,0.331968231566,0.456386949685
1661404190571067850,-0.0213019996881,-0.931009948254,0.203743994236,5.00348997116,0.331968231566,0.456386949685
1661404190573130166,-0.010208000429,-0.949499964714,0.215227991343,5.00565481186,0.331968231566,0.456386949685
1661404190575113502,-0.013906000182,-0.975385963917,0.161635994911,5.00921058655,0.331968231566,0.456386949685
1661404190577066931,-0.013906000182,-0.975385963917,0.161635994911,5.01066398621,0.331968231566,0.456386949685
1661404190579107764,-0.013906000182,-0.982781946659,0.161635994911,5.00890636444,0.331968231566,0.456386949685
1661404190581069554,-0.0213019996881,-0.934707999229,0.184604004025,5.00434541702,0.331968231566,0.456386949685
1661404190583049046,-0.0176040008664,-0.894029974937,0.196088001132,5.00555944443,0.331968231566,0.456386949685
1661404190585064875,-0.0176040008664,-0.894029974937,0.196088001132,5.00555944443,0.331968231566,0.456386949685
1661404190587070299,0.000885998830199,-0.905123949051,0.196088001132,5.00555944443,0.331968231566,0.456386949685
1661404190589054360,0.0119799990207,-0.956895947456,0.17694799602,5.0044426918,0.331968231566,0.456386949685
1661404190591068663,0.00458399951458,-0.975385963917,0.153980001807,5.00648927689,0.331968231566,0.456386949685
1661404190593097366,0.00458399951458,-0.975385963917,0.153980001807,5.00985002518,0.331968231566,0.456386949685
1661404190595086664,0.00458399951458,-0.960593998432,0.157807990909,5.01122379303,0.334364872321,0.45488040723
1661404190597146188,-0.013906000182,-0.931009948254,0.184604004025,5.01082658768,0.334364872321,0.45488040723
1661404190599085666,-0.00281199999154,-0.905123949051,0.192259997129,5.01207828522,0.334364872321,0.45488040723
1661404190601090939,0.00458399951458,-0.908822000027,0.203743994236,5.01207828522,0.334364872321,0.45488040723
1661404190603118395,0.00458399951458,-0.905123949051,0.196088001132,5.01207828522,0.334364872321,0.45488040723
1661404190605067506,0.00828200019896,-0.942103981972,0.165463998914,5.01317453384,0.334364872321,0.45488040723
1661404190607135684,0.00458399951458,-0.953197956085,0.165463998914,5.01716947556,0.334364872321,0.45488040723
1661404190609095582,0.000885998830199,-0.971687972546,0.157807990909,5.01763057709,0.334364872321,0.45488040723
1661404190611138768,0.000885998830199,-0.964291989803,0.157807990909,5.0126953125,0.334364872321,0.45488040723
1661404190613123110,-0.00651000067592,-0.927311956882,0.184604004025,5.01371479034,0.334364872321,0.45488040723
1661404190615078962,-0.00651000067592,-0.927311956882,0.184604004025,5.01273298264,0.334364872321,0.45488040723
1661404190617095090,-0.00281199999154,-0.927311956882,0.192259997129,5.01273298264,0.334364872321,0.45488040723
1661404190619117383,-0.010208000429,-0.923613965511,0.192259997129,5.01273298264,0.334364872321,0.45488040723
1661404190621086168,0.000885998830199,-0.949499964714,0.157807990909,5.01071548462,0.334364872321,0.45488040723
1661404190623152301,0.000885998830199,-0.949499964714,0.157807990909,5.00895166397,0.334364872321,0.45488040723
1661404190625075911,0.000885998830199,-0.956895947456,0.153980001807,5.01043748856,0.334364872321,0.45488040723
1661404190627069261,-0.013906000182,-0.964291989803,0.138668000698,5.01287651062,0.334364872321,0.45488040723
1661404190629141219,-0.00651000067592,-0.960593998432,0.161635994911,5.01387310028,0.334364872321,0.45488040723
1661404190631053312,-0.00651000067592,-0.960593998432,0.161635994911,5.01285409927,0.334364872321,0.45488040723
1661404190633137149,0.0119799990207,-0.938405990601,0.180776000023,5.01285409927,0.334364872321,0.45488040723
1661404190635082803,0.00458399951458,-0.923613965511,0.153980001807,5.01285409927,0.334364872321,0.45488040723
1661404190637089338,0.00828200019896,-0.927311956882,0.157807990909,5.01285409927,0.334364872321,0.45488040723
1661404190639089486,0.00828200019896,-0.927311956882,0.157807990909,5.02042484283,0.336727561058,0.453390679061
1661404190641183227,0.00828200019896,-0.942103981972,0.150151997805,5.02047920227,0.336727561058,0.453390679061
1661404190643111039,-0.010208000429,-0.949499964714,0.153980001807,5.02052688599,0.336727561058,0.453390679061
1661404190645197145,-0.00281199999154,-0.960593998432,0.153980001807,5.02056837082,0.336727561058,0.453390679061
1661404190647099030,-0.00651000067592,-0.953197956085,0.150151997805,5.01190662384,0.336727561058,0.453390679061
1661404190649144713,0.0119799990207,-0.953197956085,0.165463998914,5.01302433014,0.336727561058,0.453390679061
1661404190651069178,0.00458399951458,-0.927311956882,0.169292002916,5.01302433014,0.336727561058,0.453390679061
1661404190653122639,0.00458399951458,-0.927311956882,0.169292002916,5.01302433014,0.336727561058,0.453390679061
1661404190655094831,0.000885998830199,-0.91991597414,0.173119992018,5.02093553543,0.336727561058,0.453390679061
1661404190657190190,-0.00281199999154,-0.942103981972,0.161635994911,5.02092599869,0.336727561058,0.453390679061
1661404190659090957,-0.010208000429,-0.956895947456,0.157807990909,5.02396154404,0.336727561058,0.453390679061
1661404190661187447,-0.010208000429,-0.956895947456,0.157807990909,5.02361488342,0.336727561058,0.453390679061
1661404190663103358,0.000885998830199,-0.960593998432,0.150151997805,5.02327060699,0.336727561058,0.453390679061
1661404190665080169,0.00458399951458,-0.942103981972,0.165463998914,5.01992607117,0.336727561058,0.453390679061
1661404190667081478,-0.00651000067592,-0.912519991398,0.188431993127,5.01992607117,0.336727561058,0.453390679061
1661404190669066547,-0.00651000067592,-0.912519991398,0.188431993127,5.01992607117,0.336727561058,0.453390679061
1661404190671088971,-0.00651000067592,-0.916217982769,0.180776000023,5.02613210678,0.336727561058,0.453390679061
1661404190673131452,-0.010208000429,-0.945801973343,0.17694799602,5.01880931854,0.336727561058,0.453390679061
1661404190675154498,0.000885998830199,-0.960593998432,0.157807990909,5.01906585693,0.336727561058,0.453390679061
1661404190677097703,0.000885998830199,-0.960593998432,0.157807990909,5.0192899704,0.336727561058,0.453390679061
1661404190679142834,0.0119799990207,-0.967989981174,0.153980001807,5.01965808868,0.336727561058,0.453390679061
1661404190681208351,0.00458399951458,-0.964291989803,0.157807990909,5.01980829239,0.336727561058,0.453390679061
1661404190683095085,0.0119799990207,-0.960593998432,0.165463998914,5.01980829239,0.33912824766,0.451938840447
1661404190685078315,-0.00281199999154,-0.923613965511,0.188431993127,5.01980829239,0.33912824766,0.451938840447
1661404190687170203,-0.013906000182,-0.927311956882,0.180776000023,5.02298259735,0.33912824766,0.451938840447
1661404190689112738,-0.013906000182,-0.916217982769,0.184604004025,5.02248477936,0.33912824766,0.451938840447
1661404190691146728,-0.013906000182,-0.953197956085,0.161635994911,5.0192399025,0.33912824766,0.451938840447
1661404190693089115,-0.0176040008664,-0.964291989803,0.150151997805,5.01944255829,0.33912824766,0.451938840447
1661404190695062809,-0.0176040008664,-0.964291989803,0.153980001807,5.01977491379,0.33912824766,0.451938840447
1661404190697065594,-0.0176040008664,-0.949499964714,0.17694799602,5.01687145233,0.33912824766,0.451938840447
1661404190699056069,-0.0176040008664,-0.949499964714,0.17694799602,5.01687145233,0.33912824766,0.451938840447
1661404190701048988,-0.013906000182,-0.931009948254,0.184604004025,5.01687145233,0.33912824766,0.451938840447
1661404190703069207,-0.010208000429,-0.923613965511,0.17694799602,5.01433372498,0.33912824766,0.451938840447
1661404190705137869,-0.00281199999154,-0.931009948254,0.180776000023,5.01514863968,0.33912824766,0.451938840447
1661404190707089796,-0.00281199999154,-0.931009948254,0.180776000023,5.0221862793,0.33912824766,0.451938840447
1661404190709065455,0.000885998830199,-0.949499964714,0.173119992018,4.99477529526,0.33912824766,0.451938840447
1661404190711060305,0.0230739992112,-0.964291989803,0.17694799602,4.99802160263,0.33912824766,0.451938840447
1661404190713084529,0.00458399951458,-0.956895947456,0.184604004025,5.00071382523,0.33912824766,0.451938840447
1661404190715060900,0.00458399951458,-0.956895947456,0.184604004025,5.00071382523,0.33912824766,0.451938840447
1661404190717068364,0.00458399951458,-0.927311956882,0.180776000023,5.00071382523,0.33912824766,0.451938840447
1661404190719081980,0.00458399951458,-0.916217982769,0.192259997129,5.00927305222,0.33912824766,0.451938840447
1661404190721085884,0.000885998830199,-0.923613965511,0.173119992018,5.01375055313,0.33912824766,0.451938840447
1661404190723095454,0.00828200019896,-0.931009948254,0.196088001132,5.01160526276,0.33912824766,0.451938840447
1661404190725104037,0.00828200019896,-0.949499964714,0.184604004025,5.01377153397,0.33912824766,0.451938840447
1661404190727253557,0.00458399951458,-0.945801973343,0.192259997129,5.01465654373,0.340368971314,0.451186418749
1661404190729110104,-0.0176040008664,-0.949499964714,0.161635994911,5.01543092728,0.341588763055,0.450494302191
1661404190731218719,-0.0176040008664,-0.956895947456,0.196088001132,5.01307487488,0.341588763055,0.450494302191
1661404190733177780,-0.0213019996881,-0.956895947456,0.180776000023,5.01307487488,0.341588763055,0.450494302191
1661404190735102894,-0.010208000429,-0.942103981972,0.188431993127,5.01307487488,0.341588763055,0.450494302191
1661404190737088074,-0.010208000429,-0.942103981972,0.188431993127,5.0148973465,0.341588763055,0.450494302191
1661404190739067708,-0.00651000067592,-0.931009948254,0.196088001132,5.018679142,0.341588763055,0.450494302191
1661404190741084139,-0.00281199999154,-0.949499964714,0.169292002916,5.01895189285,0.341588763055,0.450494302191
1661404190743202807,-0.00651000067592,-0.956895947456,0.184604004025,4.99556779861,0.341588763055,0.450494302191
1661404190745136065,-0.00651000067592,-0.956895947456,0.184604004025,4.99871587753,0.341588763055,0.450494302191
1661404190747066618,-0.00281199999154,-0.975385963917,0.17694799602,5.00147342682,0.341588763055,0.450494302191
1661404190749051496,0.000885998830199,-0.964291989803,0.157807990909,5.00147342682,0.341588763055,0.450494302191
1661404190751071680,0.0193760003895,-0.960593998432,0.17694799602,5.00147342682,0.341588763055,0.450494302191
1661404190753078028,0.0193760003895,-0.960593998432,0.17694799602,5.00865221024,0.341588763055,0.450494302191
1661404190755209476,0.00458399951458,-0.934707999229,0.199916005135,5.00714731216,0.341588763055,0.450494302191
1661404190757139232,0.000885998830199,-0.923613965511,0.199916005135,5.00885772705,0.341588763055,0.450494302191
1661404190759067505,-0.00281199999154,-0.953197956085,0.169292002916,5.01166582108,0.341588763055,0.450494302191
1661404190761080345,-0.00281199999154,-0.953197956085,0.169292002916,5.01281309128,0.341588763055,0.450494302191
1661404190763052020,-0.010208000429,-0.975385963917,0.153980001807,5.01381731033,0.341588763055,0.450494302191
1661404190765043378,-0.00281199999154,-0.971687972546,0.17694799602,5.01381731033,0.341588763055,0.450494302191
1661404190767144789,-0.010208000429,-0.953197956085,0.169292002916,5.01381731033,0.341588763055,0.450494302191
1661404190769113326,0.0119799990207,-0.931009948254,0.192259997129,5.01469707489,0.341588763055,0.450494302191
1661404190771151279,-0.00651000067592,-0.923613965511,0.199916005135,5.01007413864,0.342769004692,0.44982853498
1661404190773080327,-0.013906000182,-0.912519991398,0.184604004025,5.01445293427,0.342769004692,0.44982853498
1661404190775056177,0.000885998830199,-0.912519991398,0.192259997129,5.01595306396,0.342769004692,0.44982853498
1661404190777088224,-0.010208000429,-0.949499964714,0.165463998914,5.01960468292,0.342769004692,0.44982853498
1661404190779078867,-0.00281199999154,-0.949499964714,0.157807990909,5.02280378342,0.342769004692,0.44982853498
1661404190781224907,0.00458399951458,-0.964291989803,0.161635994911,5.02280378342,0.342769004692,0.44982853498
1661404190783103261,0.000885998830199,-0.949499964714,0.153980001807,5.02280378342,0.342769004692,0.44982853498
1661404190785144886,0.00458399951458,-0.953197956085,0.188431993127,5.0225610733,0.342769004692,0.44982853498
1661404190787103483,-0.010208000429,-0.916217982769,0.192259997129,5.01930618286,0.342769004692,0.44982853498
1661404190789077801,-0.010208000429,-0.923613965511,0.17694799602,5.02005052567,0.342769004692,0.44982853498
1661404190791128020,-0.010208000429,-0.923613965511,0.17694799602,5.0171122551,0.342769004692,0.44982853498
1661404190793084348,-0.00651000067592,-0.956895947456,0.161635994911,5.01758050919,0.342769004692,0.44982853498
1661404190795049894,0.00458399951458,-0.964291989803,0.161635994911,5.01834869385,0.342769004692,0.44982853498
1661404190797046840,0.00828200019896,-0.967989981174,0.146323993802,5.01834869385,0.342769004692,0.44982853498
1661404190799079783,0.00828200019896,-0.967989981174,0.146323993802,5.01834869385,0.342769004692,0.44982853498
1661404190801078576,-0.00651000067592,-0.938405990601,0.173119992018,5.012591362,0.342769004692,0.44982853498
1661404190803069435,-0.00651000067592,-0.931009948254,0.17694799602,5.01665830612,0.342769004692,0.44982853498
1661404190805126683,-0.010208000429,-0.923613965511,0.184604004025,5.01460647583,0.342769004692,0.44982853498
1661404190807090244,-0.0176040008664,-0.942103981972,0.173119992018,5.01235342026,0.342769004692,0.44982853498
1661404190809094538,-0.0176040008664,-0.942103981972,0.173119992018,5.01038408279,0.342769004692,0.44982853498
1661404190811079010,-0.00651000067592,-0.956895947456,0.138668000698,5.01018381119,0.342769004692,0.44982853498
1661404190813053065,-0.013906000182,-0.956895947456,0.165463998914,5.01018381119,0.342769004692,0.44982853498
1661404190815074423,-0.013906000182,-0.964291989803,0.173119992018,5.01018381119,0.345159207324,0.448381095215
1661404190817124803,-0.013906000182,-0.964291989803,0.173119992018,5.02976608276,0.345159207324,0.448381095215
1661404190819074801,-0.013906000182,-0.945801973343,0.153980001807,5.02865123749,0.345159207324,0.448381095215
1661404190821134690,-0.010208000429,-0.934707999229,0.173119992018,5.02149295807,0.345159207324,0.448381095215
1661404190823081552,-0.00651000067592,-0.938405990601,0.173119992018,5.02445793152,0.345159207324,0.448381095215
1661404190825088525,-0.00281199999154,-0.945801973343,0.161635994911,5.02705574036,0.345159207324,0.448381095215
1661404190827064801,-0.00281199999154,-0.945801973343,0.153980001807,5.0282702446,0.345159207324,0.448381095215
1661404190829204281,-0.00281199999154,-0.945801973343,0.153980001807,5.0282702446,0.345159207324,0.448381095215
1661404190831183183,-0.00281199999154,-0.91991597414,0.169292002916,5.0282702446,0.345159207324,0.448381095215
1661404190833139049,0.000885998830199,-0.923613965511,0.161635994911,5.0282702446,0.345159207324,0.448381095215
1661404190835058204,0.000885998830199,-0.931009948254,0.180776000023,5.02615070343,0.345159207324,0.448381095215
1661404190837088981,0.000885998830199,-0.931009948254,0.180776000023,5.02548837662,0.345159207324,0.448381095215
1661404190839096662,0.00828200019896,-0.942103981972,0.169292002916,5.0279583931,0.345159207324,0.448381095215
1661404190841093393,0.00458399951458,-0.949499964714,0.153980001807,5.02362680435,0.345159207324,0.448381095215
1661404190843129223,0.0119799990207,-0.945801973343,0.153980001807,5.02328062057,0.345159207324,0.448381095215
1661404190845056104,0.0119799990207,-0.945801973343,0.153980001807,5.02907419205,0.345159207324,0.448381095215
1661404190847061764,-0.013906000182,-0.942103981972,0.169292002916,5.02907419205,0.345159207324,0.448381095215
1661404190849094845,-0.00651000067592,-0.934707999229,0.184604004025,5.02907419205,0.345159207324,0.448381095215
1661404190851096108,-0.013906000182,-0.91991597414,0.17694799602,5.03109836578,0.345159207324,0.448381095215
1661404190853088488,-0.00281199999154,-0.942103981972,0.161635994911,5.02869558334,0.345159207324,0.448381095215
1661404190855106411,-0.00651000067592,-0.942103981972,0.169292002916,5.03076648712,0.345159207324,0.448381095215
1661404190857133473,-0.0176040008664,-0.945801973343,0.165463998914,5.03563833237,0.345159207324,0.448381095215
1661404190859100424,-0.0176040008664,-0.945801973343,0.165463998914,5.03178501129,0.345159207324,0.448381095215
1661404190861077647,-0.0176040008664,-0.938405990601,0.157807990909,5.03041696548,0.345159207324,0.448381095215
1661404190863145073,-0.013906000182,-0.949499964714,0.157807990909,5.03041696548,0.347579459951,0.446907319045
1661404190865107635,0.0119799990207,-0.960593998432,0.180776000023,5.03041696548,0.347579459951,0.446907319045
1661404190867083712,0.0119799990207,-0.960593998432,0.180776000023,5.02617025375,0.347579459951,0.446907319045
1661404190869145304,0.0193760003895,-0.942103981972,0.173119992018,5.0249247551,0.347579459951,0.446907319045
1661404190871152265,0.000885998830199,-0.934707999229,0.157807990909,5.02441644669,0.347579459951,0.446907319045
1661404190873214944,0.000885998830199,-0.949499964714,0.169292002916,5.03158855438,0.347579459951,0.446907319045
1661404190875102225,0.000885998830199,-0.949499964714,0.169292002916,5.03329992294,0.347579459951,0.446907319045
1661404190877080418,0.00828200019896,-0.945801973343,0.17694799602,5.03174161911,0.347579459951,0.446907319045
1661404190879050469,-0.010208000429,-0.942103981972,0.157807990909,5.03174161911,0.347579459951,0.446907319045
1661404190881078036,-0.010208000429,-0.938405990601,0.169292002916,5.03174161911,0.347579459951,0.446907319045
1661404190883086331,-0.010208000429,-0.938405990601,0.169292002916,5.03343439102,0.347579459951,0.446907319045
1661404190885186517,-0.00281199999154,-0.942103981972,0.192259997129,5.03621339798,0.347579459951,0.446907319045
1661404190887072722,-0.010208000429,-0.945801973343,0.17694799602,5.03123283386,0.347579459951,0.446907319045
1661404190889127012,-0.013906000182,-0.934707999229,0.180776000023,5.02688312531,0.347579459951,0.446907319045
1661404190891082621,-0.00651000067592,-0.927311956882,0.169292002916,5.02813816071,0.347579459951,0.446907319045
1661404190893145608,-0.00651000067592,-0.942103981972,0.165463998914,5.02722740173,0.347579459951,0.446907319045
1661404190895065085,-0.010208000429,-0.942103981972,0.165463998914,5.02722740173,0.347579459951,0.446907319045
1661404190897130045,0.000885998830199,-0.953197956085,0.180776000023,5.02722740173,0.347579459951,0.446907319045
1661404190899126017,-0.00281199999154,-0.934707999229,0.180776000023,5.02643060684,0.347579459951,0.446907319045
1661404190901096972,0.00458399951458,-0.945801973343,0.192259997129,5.02878332138,0.347579459951,0.446907319045
1661404190903055185,0.0119799990207,-0.938405990601,0.192259997129,5.02997541428,0.347579459951,0.446907319045
1661404190905210225,-0.00281199999154,-0.934707999229,0.184604004025,5.03188705444,0.347579459951,0.446907319045
1661404190907221605,0.0193760003895,-0.931009948254,0.188431993127,5.03356170654,0.349905804491,0.445477263533
1661404190909060748,0.000885998830199,-0.953197956085,0.180776000023,5.03363418579,0.349905804491,0.445477263533
1661404190911052712,0.00458399951458,-0.953197956085,0.17694799602,5.03363418579,0.349905804491,0.445477263533
1661404190913121020,0.00458399951458,-0.953197956085,0.17694799602,5.03363418579,0.349905804491,0.445477263533
1661404190915094193,-0.00651000067592,-0.964291989803,0.173119992018,5.03203392029,0.349905804491,0.445477263533
1661404190917110438,-0.00651000067592,-0.942103981972,0.169292002916,5.03368997574,0.349905804491,0.445477263533
1661404190919091457,-0.00651000067592,-0.949499964714,0.169292002916,5.03514003754,0.349905804491,0.445477263533
1661404190921164105,-0.00651000067592,-0.949499964714,0.169292002916,5.03178596497,0.349905804491,0.445477263533
1661404190923171580,-0.0213019996881,-0.938405990601,0.161635994911,5.03041791916,0.349905804491,0.445477263533
1661404190925156779,-0.00651000067592,-0.956895947456,0.169292002916,5.03227472305,0.349905804491,0.445477263533
1661404190927165883,-0.010208000429,-0.949499964714,0.146323993802,5.03084516525,0.349905804491,0.445477263533
1661404190929119232,0.000885998830199,-0.956895947456,0.150151997805,5.03084516525,0.349905804491,0.445477263533
1661404190931120248,-0.010208000429,-0.960593998432,0.165463998914,5.03084516525,0.349905804491,0.445477263533
1661404190933099302,-0.0213019996881,-0.945801973343,0.169292002916,5.02545213699,0.349905804491,0.445477263533
1661404190935057909,-0.013906000182,-0.953197956085,0.153980001807,5.02487754822,0.349905804491,0.445477263533
1661404190937046042,-0.010208000429,-0.938405990601,0.180776000023,5.01102399826,0.349905804491,0.445477263533
1661404190939112818,-0.010208000429,-0.942103981972,0.169292002916,5.01225137711,0.349905804491,0.445477263533
1661404190941039545,0.00458399951458,-0.942103981972,0.169292002916,5.01332616806,0.349905804491,0.445477263533
1661404190943058430,0.00458399951458,-0.942103981972,0.169292002916,5.01123428345,0.349905804491,0.445477263533
1661404190945078564,0.00458399951458,-0.949499964714,0.188431993127,5.01123428345,0.349905804491,0.445477263533
1661404190947074111,-0.013906000182,-0.934707999229,0.180776000023,5.01123428345,0.349905804491,0.445477263533
1661404190949042242,0.0119799990207,-0.949499964714,0.173119992018,5.03251552582,0.349905804491,0.445477263533
1661404190951121041,0.0119799990207,-0.949499964714,0.173119992018,5.03105592728,0.352392573526,0.443986082098
1661404190953067290,-0.010208000429,-0.953197956085,0.165463998914,5.0317158699,0.352392573526,0.443986082098
1661404190955060849,0.00828200019896,-0.938405990601,0.173119992018,5.03035593033,0.352392573526,0.443986082098
1661404190957165192,0.0156779978424,-0.938405990601,0.169292002916,5.02812719345,0.352392573526,0.443986082098
1661404190959056808,0.0156779978424,-0.938405990601,0.169292002916,5.02812719345,0.352392573526,0.443986082098
1661404190961049523,0.0119799990207,-0.945801973343,0.192259997129,5.02812719345,0.352392573526,0.443986082098
1661404190963112681,-0.010208000429,-0.949499964714,0.180776000023,5.02812719345,0.352392573526,0.443986082098
1661404190965117682,0.000885998830199,-0.945801973343,0.17694799602,5.02721786499,0.352392573526,0.443986082098
1661404190967052897,-0.00651000067592,-0.949499964714,0.184604004025,5.02877616882,0.352392573526,0.443986082098
1661404190969039937,-0.00281199999154,-0.953197956085,0.150151997805,5.03083753586,0.352392573526,0.443986082098
1661404190971190778,-0.010208000429,-0.945801973343,0.161635994911,5.03154850006,0.352392573526,0.443986082098
1661404190973070892,-0.010208000429,-0.945801973343,0.161635994911,5.03021001816,0.352392573526,0.443986082098
1661404190975054582,0.000885998830199,-0.934707999229,0.165463998914,5.02598953247,0.352392573526,0.443986082098
1661404190977109439,-0.010208000429,-0.927311956882,0.184604004025,5.02598953247,0.352392573526,0.443986082098
1661404190979076094,-0.00651000067592,-0.945801973343,0.165463998914,5.02598953247,0.352392573526,0.443986082098
1661404190981122633,-0.00651000067592,-0.945801973343,0.165463998914,5.02534770966,0.352392573526,0.443986082098
1661404190983144845,-0.0250000003725,-0.964291989803,0.157807990909,5.02696180344,0.352392573526,0.443986082098
1661404190985104704,-0.0176040008664,-0.945801973343,0.173119992018,5.02619838715,0.352392573526,0.443986082098
1661404190987124612,-0.00651000067592,-0.953197956085,0.157807990909,5.02553033829,0.352392573526,0.443986082098
1661404190989060002,0.000885998830199,-0.953197956085,0.161635994911,5.02748346329,0.352392573526,0.443986082098
1661404190991067183,0.000885998830199,-0.956895947456,0.173119992018,5.02665424347,0.352392573526,0.443986082098
1661404190993103688,-0.013906000182,-0.934707999229,0.180776000023,5.02665424347,0.352392573526,0.443986082098
1661404190995059230,-0.00651000067592,-0.927311956882,0.173119992018,5.02665424347,0.354737879431,0.442533418315
1661404190997072268,-0.00651000067592,-0.927311956882,0.173119992018,5.02897930145,0.354737879431,0.442533418315
1661404190999080644,0.000885998830199,-0.927311956882,0.17694799602,5.02491426468,0.354737879431,0.442533418315
1661404191001073781,0.000885998830199,-0.971687972546,0.169292002916,5.01787948608,0.354737879431,0.442533418315
1661404191003069414,-0.013906000182,-0.964291989803,0.157807990909,5.02129268646,0.354737879431,0.442533418315
1661404191005055486,-0.013906000182,-0.964291989803,0.157807990909,5.02385473251,0.354737879431,0.442533418315
1661404191007134718,-0.0176040008664,-0.934707999229,0.17694799602,5.02652692795,0.354737879431,0.442533418315
1661404191009087020,-0.010208000429,-0.923613965511,0.17694799602,5.02652692795,0.354737879431,0.442533418315
1661404191011065584,-0.013906000182,-0.923613965511,0.184604004025,5.02652692795,0.354737879431,0.442533418315
1661404191013080681,-0.00651000067592,-0.942103981972,0.184604004025,5.02886772156,0.354737879431,0.442533418315
1661404191015051941,0.00458399951458,-0.945801973343,0.17694799602,5.03703308105,0.354737879431,0.442533418315
1661404191017077564,0.000885998830199,-0.945801973343,0.169292002916,5.04419946671,0.354737879431,0.442533418315
1661404191019067156,0.000885998830199,-0.953197956085,0.157807990909,5.05638647079,0.354737879431,0.442533418315
1661404191021096642,-0.00651000067592,-0.953197956085,0.165463998914,5.06426763535,0.354737879431,0.442533418315
1661404191023107829,0.000885998830199,-0.949499964714,0.180776000023,5.08894777298,0.354737879431,0.442533418315
1661404191025072210,-0.00281199999154,-0.916217982769,0.192259997129,5.08894777298,0.354737879431,0.442533418315
1661404191027072131,-0.00281199999154,-0.916217982769,0.192259997129,5.08894777298,0.354737879431,0.442533418315
1661404191029072092,0.00458399951458,-0.927311956882,0.169292002916,5.08894777298,0.354737879431,0.442533418315
1661404191031068527,0.0156779978424,-0.927311956882,0.184604004025,5.10525941849,0.354737879431,0.442533418315
1661404191033085821,-0.320840001106,-0.905123949051,0.142496004701,5.11975193024,0.354737879431,0.442533418315
1661404191035159943,-0.320840001106,-0.905123949051,0.142496004701,5.13250589371,0.354737879431,0.442533418315
1661404191037073808,-0.845955967903,-0.857050001621,0.123355999589,5.15639781952,0.354737879431,0.442533418315
1661404191039087895,-0.753505945206,-1.01606404781,0.131012007594,5.16149091721,0.355908734964,0.441808350178
1661404191041088102,-0.542719960213,-1.14919197559,0.184604004025,5.16272783279,0.357101739892,0.441104810065
1661404191043095567,-0.542719960213,-1.14919197559,0.184604004025,5.16272783279,0.357101739892,0.441104810065
1661404191045065759,-0.346726000309,-1.09372198582,0.203743994236,5.16272783279,0.357101739892,0.441104810065
1661404191047058305,-0.313444018364,-1.01606404781,0.253508001566,5.14666461945,0.357101739892,0.441104810065
1661404191049121103,-0.257973998785,-0.912519991398,0.333896011114,5.14013767242,0.357101739892,0.441104810065
1661404191051059749,0.100732006133,-0.864445984364,0.330068022013,5.13583850861,0.357101739892,0.441104810065
1661404191053077274,0.211671993136,-0.831164002419,0.326240003109,5.14665365219,0.357101739892,0.441104810065
1661404191055053472,0.31891399622,-0.886633992195,0.291788011789,5.16260242462,0.357101739892,0.441104810065
1661404191057125499,0.304122000933,-0.927311956882,0.249679997563,5.18967485428,0.357101739892,0.441104810065
1661404191059071013,-0.0545840002596,-0.938405990601,0.138668000698,5.18967485428,0.357101739892,0.441104810065
1661404191061227657,-0.269068002701,-0.923613965511,0.100388005376,5.18967485428,0.357101739892,0.441104810065
1661404191063091735,-0.51683396101,-0.982781946659,0.000860000029206,5.2540807724,0.357101739892,0.441104810065
1661404191065116596,-0.51683396101,-0.982781946659,0.000860000029206,5.28413581848,0.357101739892,0.441104810065
1661404191067094605,-0.368914008141,-1.03455400467,0.019999999553,5.31079959869,0.357101739892,0.441104810065
1661404191069126645,-0.16552400589,-0.982781946659,0.0429679974914,5.33792686462,0.357101739892,0.441104810065
1661404191071138072,-0.139638006687,-0.812673985958,0.134839996696,5.39000463486,0.357101739892,0.441104810065
1661404191073106335,-0.139638006687,-0.812673985958,0.134839996696,5.41898775101,0.357101739892,0.441104810065
1661404191075084365,-0.176618009806,-0.768297970295,0.165463998914,5.41898775101,0.357101739892,0.441104810065
