rosbagTimestamp,desired_hall,fz,real_hall
1663572799969888338,4.5,-0.0,-3.00721635818
1663572799971888865,4.5,-0.0,-3.00688328743
1663572799973899332,4.5,-0.0,-3.00827970505
1663572799975918056,4.5,-0.0,-3.00975599289
1663572799977922358,4.5,-0.0,-3.00853695869
1663572799979923655,4.5,-0.0,-3.00736012459
1663572799981906469,4.5,-0.0,-3.00736012459
1663572799983920444,4.5,-0.0,-3.00736012459
1663572799985936540,4.5,-0.0,-3.00736012459
1663572799987910058,4.5,-0.0,-3.01089348793
1663572799989890451,4.5,-0.0,-3.02173032761
1663572799991918359,4.5,-0.0,-3.04664649963
1663572799993947418,4.5,-0.0,-3.06918039322
1663572799995912847,4.5,-0.0,-3.0783387661
1663572799997902057,4.5,-0.0,-3.08063187599
1663572799999899002,4.5,-0.0,-3.08063187599
1663572800001931212,4.5,-0.0,-3.08063187599
1663572800003932078,4.5,-0.0,-3.08063187599
1663572800005916597,4.5,-0.0,-3.08628954887
1663572800007907879,4.5,-0.0,-3.08758511543
1663572800009897456,4.5,-0.0,-3.08871831894
1663572800011887610,4.5,-0.0,-3.05723061562
1663572800013923284,4.5,-0.0,-3.03723325729
1663572800015939689,4.5,-0.0,-3.02157464027
1663572800017945326,4.5,-0.0,-3.02157464027
1663572800019943092,4.5,-0.0,-3.02157464027
1663572800021943307,4.5,-0.0,-3.01169791222
1663572800023940330,4.5,-0.0,-2.99543180466
1663572800025905701,4.5,-0.0,-2.9868139267
1663572800027897832,4.5,-0.0,-2.9792555809
1663572800029903595,4.5,-0.0,-2.97050323486
1663572800031914553,4.5,-0.0,-2.96495666504
1663572800033914047,4.5,-0.0,-2.96495666504
1663572800035893207,4.5,-0.0,-2.96495666504
1663572800037908039,4.5,-0.0,-2.96009602547
1663572800039916458,4.5,-0.0,-2.94815626144
1663572800041922115,4.5,-0.0,-2.93745865822
1663572800043924614,4.5,-0.0,-2.92807116508
1663572800045904165,4.5,-0.0,-2.97617592812
1663572800047910306,4.5,-0.0,-2.99926652908
1663572800049894794,4.5,-0.0,-2.99926652908
1663572800051897962,4.5,-0.0,-2.99926652908
1663572800053897700,4.5,-0.0,-3.01934447289
1663572800055928780,4.5,-0.0,-3.03489031792
1663572800057918203,4.5,-0.0,-3.06191649437
1663572800059892010,4.5,-0.0,-3.07390727997
1663572800061888449,4.5,-0.0,-3.08993377686
1663572800063900586,4.5,-0.0,-3.09834804535
1663572800065882759,4.5,-0.0,-3.09834804535
1663572800067904229,4.5,-0.0,-3.09834804535
1663572800069905774,4.5,-0.0,-3.10380568504
1663572800071917784,4.5,-0.0,-3.10479941368
1663572800073894666,4.5,-0.0,-3.11185040474
1663572800075892304,4.5,-0.0,-3.11560382843
1663572800077909909,4.5,-0.0,-3.11700382233
1663572800079909125,4.5,-0.0,-3.11577239037
1663572800081894762,4.5,-0.0,-3.11577239037
1663572800084004848,4.5,-0.0,-3.11577239037
1663572800085920687,4.5,-0.0,-3.115269804
1663572800087933650,4.5,-0.0,-3.11106266975
1663572800089956265,4.5,-0.0,-3.11114802361
1663572800091918337,4.5,-0.0,-3.10940375328
1663572800093908098,4.5,-0.0,-3.10781087875
1663572800095913192,4.5,-0.0,-3.10830321312
1663572800097915230,4.5,-0.0,-3.10684742928
1663572800099877825,4.5,-0.0,-3.10684742928
1663572800102010929,4.5,-0.0,-3.10684742928
1663572800103928290,4.5,-0.0,-3.10280504227
1663572800105935525,4.5,-0.0,-3.1039244175
1663572800107908718,4.5,-0.0,-3.10301485062
1663572800109898268,4.5,-0.0,-3.09797611237
1663572800111912727,4.5,-0.0,-3.09577026367
1663572800113918799,4.5,-0.0,-3.09577026367
1663572800115893416,4.5,-0.0,-3.09577026367
1663572800117895807,4.5,-0.0,-3.09577026367
1663572800119908764,4.5,-0.0,-3.09597411156
1663572800121905660,4.5,-0.0,-3.09605731964
1663572800123891034,4.5,-0.0,-3.09808626175
1663572800125886332,4.5,-0.0,-3.09585466385
1663572800127909273,4.5,-0.0,-3.0959528923
1663572800129913128,4.5,-0.0,-3.0959528923
1663572800132014194,4.5,-0.0,-3.0959528923
1663572800133899339,4.5,-0.0,-3.0959528923
1663572800135910287,4.5,-0.0,-3.09603872299
1663572800137922283,4.5,-0.0,-3.09428610802
1663572800139916455,4.5,-0.0,-3.09483804703
1663572800141906157,4.5,-0.0,-3.09127416611
1663572800143899524,4.5,-0.0,-3.08874049187
1663572800145898383,4.5,-0.0,-3.08874049187
1663572800147886375,4.5,-0.0,-3.08874049187
1663572800149887749,4.5,-0.0,-3.08874049187
1663572800151898603,4.5,-0.0,-3.08972873688
1663572800153901667,4.5,-0.0,-3.08945360184
1663572800155894326,4.5,-0.0,-3.08924307823
1663572800157884729,4.5,-0.0,-3.08827176094
1663572800159869337,4.5,-0.0,-3.08833804131
1663572800161862861,4.5,-0.0,-3.08833804131
1663572800163871234,4.5,-0.0,-3.08833804131
1663572800165872989,4.5,-0.0,-3.08833804131
1663572800167938406,4.5,-0.0,-3.08937683105
1663572800169902002,4.5,-0.0,-3.08838882446
1663572800171890880,4.5,-0.0,-3.08842768669
1663572800173904111,4.5,-0.0,-3.0886947155
1663572800175900625,4.5,-0.0,-3.08779182434
1663572800177892779,4.5,-0.0,-3.08700170517
1663572800179883508,4.5,-0.0,-3.08700170517
1663572800181874474,4.5,-0.0,-3.08700170517
1663572800183897441,4.5,-0.0,-3.08631005287
1663572800185893747,4.5,-0.0,-3.08760299683
1663572800187882563,4.5,-0.0,-3.08426585197
1663572800189987761,4.5,-0.0,-3.08527150154
1663572800191911363,4.5,-0.0,-3.08289589882
1663572800193909625,4.5,-0.0,-3.08271708488
1663572800195907524,4.5,-0.0,-3.08271708488
1663572800198014419,4.5,-0.0,-3.08271708488
1663572800199904405,4.5,-0.0,-3.08271708488
1663572800201928760,4.5,-0.0,-3.08598556519
1663572800203909586,4.5,-0.0,-3.08326401711
1663572800205869736,4.5,-0.0,-3.0849386692
1663572800207905069,4.5,-0.0,-3.08640375137
1663572800209896771,4.5,-0.0,-3.08714523315
1663572800211883433,4.5,-0.0,-3.08714523315
1663572800213888268,4.5,-0.0,-3.08714523315
1663572800215918635,4.5,-0.0,-3.08714523315
1663572800217892278,4.5,-0.0,-3.08643569946
1663572800219898099,4.5,-0.0,-3.08360900879
1663572800221890905,4.5,-0.0,-3.08524050713
1663572800223905556,4.5,-0.0,-3.08435573578
1663572800225893712,4.5,-0.0,-3.08589353561
1663572800228000055,4.5,-0.0,-3.08534040451
1663572800230005201,4.5,-0.0,-3.08534040451
1663572800231915266,4.5,-0.0,-3.08534040451
1663572800233912029,4.5,-0.0,-3.08485593796
1663572800235906319,4.5,-0.0,-3.08443226814
1663572800237921172,4.5,-0.0,-3.08183636665
1663572800239936015,4.5,-0.0,-3.08179011345
1663572800241931950,4.5,-0.0,-3.08361401558
1663572800243927402,4.5,-0.0,-3.08334555626
1663572800245905423,4.5,-0.0,-3.08334555626
1663572800247911494,4.5,-0.0,-3.08334555626
1663572800249935421,4.5,-0.0,-3.08120932579
1663572800251919159,4.5,-0.0,-3.08124103546
1663572800253929297,4.5,-0.0,-3.07772650719
1663572800255932354,4.5,-0.0,-3.07629027367
1663572800257932140,4.5,-0.0,-3.07559957504
1663572800259976675,4.5,-0.0,-3.07061591148
1663572800261905203,4.5,-0.0,-3.07061591148
1663572800263914320,4.5,-0.0,-3.07061591148
1663572800265911249,4.5,-0.0,-3.0700668335
1663572800267900855,4.5,-0.0,-3.0655857563
1663572800269891451,4.5,-0.0,-3.0637544632
1663572800271908830,4.5,-0.0,-3.06242098808
1663572800273897011,4.5,-0.0,-3.06355061531
1663572800275881229,4.5,-0.0,-3.06355061531
1663572800277997174,4.5,-0.0,-3.06355061531
1663572800279910820,4.5,-0.0,-3.06355061531
1663572800281901916,4.5,-0.0,-3.06388440132
1663572800284015448,4.5,-0.0,-3.0641767025
1663572800285962131,4.5,-0.0,-3.06465544701
1663572800287905114,4.5,-0.0,-3.06485118866
1663572800289906435,4.5,-0.0,-3.0618270874
1663572800291915482,4.5,-0.0,-3.06237664223
1663572800293902611,4.5,-0.0,-3.06237664223
1663572800295905663,4.5,-0.0,-3.06237664223
1663572800297913751,4.5,-0.0,-3.06237664223
1663572800299906595,4.5,-0.0,-3.06160488129
1663572800301898138,4.5,-0.0,-3.06218209267
1663572800303904531,4.5,-0.0,-3.06312909126
1663572800305932567,4.5,-0.0,-3.06351532936
1663572800307913578,4.5,-0.0,-3.06940069199
1663572800309895723,4.5,-0.0,-3.06940069199
1663572800311913029,4.5,-0.0,-3.06940069199
1663572800313878709,4.5,-0.0,-3.06940069199
1663572800315880298,4.5,-0.0,-3.07091107368
1663572800317877345,4.5,-0.0,-3.07148113251
1663572800319878293,4.5,-0.0,-3.07463636398
1663572800321882426,4.5,-0.0,-3.08337106705
1663572800323871371,4.5,-0.0,-3.08693113327
1663572800325897970,4.5,-0.0,-3.08814635277
1663572800327897613,4.5,-0.0,-3.08814635277
1663572800329917085,4.5,-0.0,-3.08814635277
1663572800331891118,4.5,-0.0,-3.09110560417
1663572800333883207,4.5,-0.0,-3.09240379333
1663572800335918222,4.5,-0.0,-3.09103813171
1663572800337942820,4.5,-0.0,-3.09424653053
1663572800339941679,4.5,-0.0,-3.09075584412
1663572800341945770,4.5,-0.0,-3.08959569931
1663572800343943760,4.5,-0.0,-3.08959569931
1663572800345928368,4.5,-0.0,-3.08959569931
1663572800347927594,4.5,-0.0,-3.09237279892
1663572800349933393,4.5,-0.0,-3.0933734417
1663572800351925695,4.5,-0.0,-3.09378185272
1663572800353908824,4.5,-0.0,-3.08900227547
1663572800355996883,4.5,-0.0,-3.08616294861
1663572800357918383,4.5,-0.0,-3.08367671967
1663572800359911956,4.5,-0.0,-3.08367671967
1663572800361911610,4.5,-0.0,-3.08367671967
1663572800363985175,4.5,-0.0,-3.07769479752
1663572800365903404,4.5,-0.0,-3.07245221138
1663572800367928493,4.5,-0.0,-3.08027710915
1663572800369907282,4.5,-0.0,-3.09181728363
1663572800372014513,4.5,-0.0,-3.10547795296
1663572800374010315,4.5,-0.0,-3.10626211166
1663572800375907770,4.5,-0.0,-3.10626211166
1663572800377907398,4.5,-0.0,-3.10626211166
1663572800380004232,4.5,-0.0,-3.1031724453
1663572800381934304,4.5,-0.0,-3.09857549667
1663572800383924485,4.5,-0.0,-3.09646644592
1663572800385901250,4.5,-0.0,-3.09674348831
1663572800387889749,4.5,-0.0,-3.09673061371
1663572800389882707,4.5,-0.0,-3.09861149788
1663572800391927967,4.5,-0.0,-3.09861149788
1663572800393909139,4.5,-0.0,-3.09861149788
1663572800395918648,4.5,-0.0,-3.09861149788
1663572800397900317,4.5,-0.0,-3.10500040054
1663572800399888701,4.5,-0.0,-3.10206713676
1663572800401878613,4.5,-0.0,-3.1062265873
1663572800403892658,4.5,-0.0,-3.11257281303
1663572800405907492,4.5,-0.0,-3.11246981621
1663572800407912409,4.5,-0.0,-3.11237969398
1663572800409903087,4.5,-0.0,-3.11237969398
1663572800411911862,4.5,-0.0,-3.11237969398
1663572800413945257,4.5,-0.0,-3.10539546013
1663572800415873408,4.5,-0.0,-3.10430231094
1663572800417877356,4.5,-0.0,-3.10523381233
1663572800419869187,4.5,-0.0,-3.10676159859
1663572800421867919,4.5,-0.0,-3.10927143097
1663572800423886026,4.5,-0.0,-3.11523237228
1663572800425884726,4.5,-0.0,-3.11523237228
1663572800427878362,4.5,-0.0,-3.11523237228
1663572800429882013,4.5,-0.0,-3.11855998039
1663572800431897322,4.5,-0.0,-3.11770906448
1663572800433885909,4.5,-0.0,-3.11254754066
1663572800435887133,4.5,-0.0,-3.10490384102
1663572800437879910,4.5,-0.0,-3.09445681572
1663572800439883662,4.5,-0.0,-3.09283556938
1663572800441866551,4.5,-0.0,-3.09283556938
1663572800443879635,4.5,-0.0,-3.09283556938
1663572800445886784,4.5,-0.0,-3.08952012062
1663572800447886836,4.5,-0.0,-3.08241071701
1663572800449880825,4.5,-0.0,-3.07848873138
1663572800451881527,4.5,-0.0,-3.06273736954
1663572800453885376,4.5,-0.0,-3.05168404579
1663572800455908715,4.5,-0.0,-3.04390587807
1663572800457911917,4.5,-0.0,-3.04390587807
1663572800459928187,4.5,-0.0,-3.04390587807
1663572800461936046,4.5,-0.0,-3.04285945892
1663572800463934082,4.5,-0.0,-3.04578795433
1663572800465914013,4.5,-0.0,-3.05026807785
1663572800467909370,4.5,-0.0,-3.05569019318
1663572800469913603,4.5,-0.0,-3.05700817108
1663572800471900759,4.5,-0.0,-3.06633868217
1663572800473898331,4.5,-0.0,-3.06633868217
1663572800475897988,4.5,-0.0,-3.06633868217
1663572800477866231,4.5,-0.0,-3.06823291779
1663572800479871458,4.5,-0.0,-3.07179679871
1663572800481858591,4.5,-0.0,-3.07681646347
1663572800483860997,4.5,-0.0,-3.08120288849
1663572800485866748,4.5,-0.0,-3.08173933029
1663572800487866090,4.5,-0.0,-3.08740367889
1663572800489858074,4.5,-0.0,-3.09235181808
1663572800491861221,4.5,-0.0,-3.09235181808
1663572800493858032,4.5,-0.0,-3.09690775871
1663572800495855097,4.5,-0.0,-3.10254707336
1663572800497862416,4.5,-0.0,-3.1036986351
1663572800499859921,4.5,-0.0,-3.10062804222
1663572800501853910,4.5,-0.0,-3.10390892029
1663572800503853108,4.5,-0.0,-3.10390892029
1663572800505873093,4.5,-0.0,-3.10390892029
1663572800507865670,4.5,-0.0,-3.10390892029
1663572800509886936,4.5,-0.0,-3.12339725494
1663572800511862333,4.5,-0.0,-3.13132252693
1663572800513849608,4.5,-0.0,-3.13353743553
1663572800515890749,4.5,-0.0,-3.14084067345
1663572800517871303,4.5,-0.0,-3.14655413628
1663572800519878415,4.5,-0.0,-3.14655413628
1663572800521928564,4.5,-0.0,-3.14655413628
1663572800523918940,4.5,-0.0,-3.14655413628
1663572800525913513,4.5,-0.0,-3.15939106941
1663572800527890894,4.5,-0.0,-3.16090764999
1663572800529915770,4.5,-0.0,-3.16524853706
1663572800531916830,4.5,-0.0,-3.16856803894
1663572800534025863,4.5,-0.0,-3.17078652382
1663572800535945016,4.5,-0.0,-3.17078652382
1663572800537924888,4.5,-0.0,-3.17078652382
1663572800539910212,4.5,-0.0,-3.17078652382
1663572800541955958,4.5,-0.0,-3.16902461052
1663572800543932173,4.5,-0.0,-3.1749247551
1663572800545927782,4.5,-0.0,-3.17634572983
1663572800547910932,4.5,-0.0,-3.18213596344
1663572800549948831,4.5,-0.0,-3.18265357018
1663572800551869004,4.5,-0.0,-3.17941608429
1663572800553852337,4.5,-0.0,-3.17941608429
1663572800555879136,4.5,-0.0,-3.17941608429
1663572800557857327,4.5,-0.0,-3.1747323513
1663572800559854475,4.5,-0.0,-3.17247929573
1663572800561855909,4.5,-0.0,-3.15323152542
1663572800563866041,4.5,-0.0,-3.14993753433
1663572800565856562,4.5,-0.0,-3.13190832138
1663572800567848026,4.5,-0.0,-3.12376728058
1663572800569849693,4.5,-0.0,-3.12376728058
1663572800571850307,4.5,-0.0,-3.12376728058
1663572800573928133,4.5,-0.0,-3.11286249161
1663572800575907982,4.5,-0.0,-3.10518016815
1663572800577915545,4.5,-0.0,-3.08732261658
1663572800579906262,4.5,-0.0,-3.08089103699
1663572800581903600,4.5,-0.0,-3.06506266594
1663572800583914630,4.5,-0.0,-3.05947127342
1663572800585905322,4.5,-0.0,-3.05947127342
1663572800587885454,4.5,-0.0,-3.05947127342
1663572800589878584,4.5,-0.0,-3.05265417099
1663572800591890965,4.5,-0.0,-3.0466782093
1663572800593919929,4.5,-0.0,-3.04238524437
1663572800595938050,4.5,-0.0,-3.04077830315
1663572800597916029,4.5,-0.0,-3.04012217522
1663572800600026013,4.5,-0.0,-3.04339518547
1663572800601914205,4.5,-0.0,-3.04339518547
1663572800603913346,4.5,-0.0,-3.04339518547
1663572800605945959,4.5,-0.0,-3.04339518547
1663572800607909589,4.5,-0.0,-3.05810394287
1663572800609942043,4.5,-0.0,-3.06294503212
1663572800611916020,4.5,-0.0,-3.06526532173
1663572800613915958,4.5,-0.0,-3.07049980164
1663572800615914080,4.5,-0.0,-3.0718723774
1663572800617943989,4.5,-0.0,-3.07307305336
1663572800619928854,4.5,-0.0,-3.07307305336
1663572800621933243,4.5,-0.0,-3.07307305336
1663572800623903115,4.5,-0.0,-3.06840195656
1663572800625914451,4.5,-0.0,-3.06979932785
1663572800627909415,4.5,-0.0,-3.06362285614
1663572800629894116,4.5,-0.0,-3.05437865257
1663572800631930544,4.5,-0.0,-3.04492821693
1663572800633911569,4.5,-0.0,-3.04567613602
1663572800635873544,4.5,-0.0,-3.04567613602
1663572800637857194,4.5,-0.0,-3.04567613602
1663572800639855442,4.5,-0.0,-3.0520884037
1663572800641858296,4.5,-0.0,-3.06151666641
1663572800643859930,4.5,-0.0,-3.07311859131
1663572800645866366,4.5,-0.0,-3.07225694656
1663572800647861713,4.5,-0.0,-3.07531442642
1663572800649871743,4.5,-0.0,-3.08032479286
1663572800651860919,4.5,-0.0,-3.08032479286
1663572800653861375,4.5,-0.0,-3.08032479286
1663572800655863684,4.5,-0.0,-3.08046712875
1663572800657898700,4.5,-0.0,-3.07522931099
1663572800659890738,4.5,-0.0,-3.07029166222
1663572800661892455,4.5,-0.0,-3.06596508026
1663572800663876999,4.5,-0.0,-3.05718007088
1663572800665927583,4.5,-0.0,-3.05448045731
1663572800667900675,4.5,-0.0,-3.05448045731
1663572800669920060,4.5,-0.0,-3.05448045731
1663572800671922648,4.5,-0.0,-3.05403413773
1663572800673917734,4.5,-0.0,-3.05364336967
1663572800675894799,4.5,-0.0,-3.04754509926
1663572800677903840,4.5,-0.0,-3.03559007645
1663572800679920795,4.5,-0.0,-3.0297955513
1663572800681931616,4.5,-0.0,-3.0247177124
1663572800683898435,4.5,-0.0,-3.01833167076
1663572800685888844,4.5,-0.0,-3.01833167076
1663572800687911038,4.5,-0.0,-3.01833167076
1663572800689917417,4.5,-0.0,-3.03009881973
1663572800691915466,4.5,-0.0,-3.03270664215
1663572800693891436,4.5,-0.0,-3.03336753845
1663572800695901275,4.5,-0.0,-3.03363718987
1663572800697918557,4.5,-0.0,-3.03194441795
1663572800699904568,4.5,-0.0,-3.03817381859
1663572800701892892,4.5,-0.0,-3.03817381859
1663572800703900594,4.5,-0.0,-3.03817381859
1663572800705897908,4.5,-0.0,-3.04836978912
1663572800707919885,4.5,-0.0,-3.05444135666
1663572800709905405,4.5,-0.0,-3.06165781021
1663572800711908767,4.5,-0.0,-3.06821956635
1663572800713928485,4.5,-0.0,-3.07178535461
1663572800715902632,4.5,-0.0,-3.07490243912
1663572800717900476,4.5,-0.0,-3.07490243912
1663572800719915760,4.5,-0.0,-3.07490243912
1663572800721930890,4.5,-0.0,-3.07572331429
1663572800723909344,4.5,-0.0,-3.0789727211
1663572800725909010,4.5,-0.0,-3.07928433418
1663572800727896370,4.5,-0.0,-3.07955684662
1663572800729911070,4.5,-0.0,-3.07619776726
1663572800732013927,4.5,-0.0,-3.0730465889
1663572800734005609,4.5,-0.0,-3.0730465889
1663572800735899477,4.5,-0.0,-3.0730465889
1663572800737918782,4.5,-0.0,-3.06646981239
1663572800739881048,4.5,-0.0,-3.06643857956
1663572800741873504,4.5,-0.0,-3.07544651031
1663572800743871511,4.5,-0.0,-3.08190717697
1663572800745866841,4.5,-0.0,-3.08565177917
1663572800747864040,4.5,-0.0,-3.08110728264
1663572800749868646,4.5,-0.0,-3.08110728264
1663572800751869661,4.5,-0.0,-3.08110728264
1663572800753876898,4.5,-0.0,-3.08495249748
1663572800755870290,4.5,-0.0,-3.09210624695
1663572800757887435,4.5,-0.0,-3.10026683807
1663572800759879186,4.5,-0.0,-3.10359349251
1663572800761880886,4.5,-0.0,-3.10715761185
1663572800763875899,4.5,-0.0,-3.10961785316
1663572800765926615,4.5,-0.0,-3.10961785316
1663572800767901856,4.5,-0.0,-3.10961785316
1663572800769902364,4.5,-0.0,-3.11365237236
1663572800771897362,4.5,-0.0,-3.11153044701
1663572800773896223,4.5,-0.0,-3.11155762672
1663572800775903985,4.5,-0.0,-3.11158123016
1663572800777923331,4.5,-0.0,-3.11162009239
1663572800779899729,4.5,-0.0,-3.11351981163
1663572800781886521,4.5,-0.0,-3.11518111229
1663572800783903205,4.5,-0.0,-3.11518111229
1663572800785901840,4.5,-0.0,-3.11518111229
1663572800787925933,4.5,-0.0,-3.1127289772
1663572800789905312,4.5,-0.0,-3.11637177467
1663572800791915958,4.5,-0.0,-3.10255947113
1663572800793904580,4.5,-0.0,-3.09803857803
1663572800795889647,4.5,-0.0,-3.10550656319
1663572800797917522,4.5,-0.0,-3.10550656319
1663572800799917707,4.5,-0.0,-3.10550656319
1663572800801920753,4.5,-0.0,-3.10550656319
1663572800803902013,4.5,-0.0,-3.10909261703
1663572800805907375,4.5,-0.0,-3.11130943298
1663572800807887702,4.5,-0.0,-3.11494340897
1663572800809899097,4.5,-0.0,-3.11454405785
1663572800811902612,4.5,-0.0,-3.10870661736
1663572800814015243,4.5,-0.0,-3.10870661736
1663572800816011579,4.5,-0.0,-3.10870661736
1663572800817904932,4.5,-0.0,-3.10870661736
1663572800819920098,4.5,-0.0,-3.10720076561
1663572800821909044,4.5,-0.0,-3.10472860336
1663572800823942530,4.5,-0.0,-3.10371866226
1663572800825927224,4.5,-0.0,-3.10283460617
1663572800827924167,4.5,-0.0,-3.10138406754
1663572800829873035,4.5,-0.0,-3.10079135895
1663572800831871547,4.5,-0.0,-3.10079135895
1663572800833859766,4.5,-0.0,-3.10079135895
1663572800835861815,4.5,-0.0,-3.09648933411
1663572800837857278,4.5,-0.0,-3.08775939941
1663572800839856028,4.5,-0.0,-3.08507432938
1663572800841859817,4.5,-0.0,-3.08082237244
1663572800843853130,4.5,-0.0,-3.08477344513
1663572800845852031,4.5,-0.0,-3.07865657806
1663572800847862406,4.5,-0.0,-3.07865657806
1663572800849866623,4.5,-0.0,-3.07865657806
1663572800851865490,4.5,-0.0,-3.0713886261
1663572800853834148,4.5,-0.0,-3.06492795944
1663572800855859357,4.5,-0.0,-3.06890835762
