rosbagTimestamp,ax,ay,az,top,x,y
1661412417135148351,0.000885998830199,-0.967989981174,0.169292002916,2.04498124123,0.331988824586,0.456384279044
1661412417137188671,-0.00281199999154,-0.938405990601,0.188431993127,2.04415941238,0.331988824586,0.456384279044
1661412417139150347,-0.00281199999154,-0.938405990601,0.188431993127,2.04458451271,0.331988824586,0.456384279044
1661412417141085105,-0.0176040008664,-0.90142595768,0.207571998239,2.04458451271,0.331988824586,0.456384279044
1661412417143119813,-0.00281199999154,-0.912519991398,0.203743994236,2.04458451271,0.331988824586,0.456384279044
1661412417145107389,-0.00281199999154,-0.960593998432,0.17694799602,2.05201792717,0.331988824586,0.456384279044
1661412417147115591,0.0156779978424,-0.971687972546,0.165463998914,2.05031299591,0.331988824586,0.456384279044
1661412417149173925,0.00828200019896,-0.971687972546,0.173119992018,2.05341362953,0.331988824586,0.456384279044
1661412417151107790,0.000885998830199,-0.971687972546,0.150151997805,2.05218434334,0.331988824586,0.456384279044
1661412417153099050,0.000885998830199,-0.960593998432,0.180776000023,2.05045866966,0.331988824586,0.456384279044
1661412417155112443,-0.0176040008664,-0.91991597414,0.196088001132,2.04894948006,0.331988824586,0.456384279044
1661412417157098067,-0.00651000067592,-0.91991597414,0.219055995345,2.04894948006,0.331988824586,0.456384279044
1661412417159121269,-0.00651000067592,-0.923613965511,0.17694799602,2.04992294312,0.331988824586,0.456384279044
1661412417161146824,-0.00651000067592,-0.923613965511,0.17694799602,2.04848122597,0.331988824586,0.456384279044
1661412417163169989,-0.010208000429,-0.964291989803,0.173119992018,2.04836630821,0.331988824586,0.456384279044
1661412417165111083,0.000885998830199,-0.990177989006,0.146323993802,2.04918122292,0.331988824586,0.456384279044
1661412417167105013,-0.0213019996881,-0.938405990601,0.180776000023,2.05012583733,0.331988824586,0.456384279044
1661412417169147816,-0.0213019996881,-0.938405990601,0.180776000023,2.04865837097,0.331988824586,0.456384279044
1661412417171122291,-0.0250000003725,-0.916217982769,0.173119992018,2.04865837097,0.331988824586,0.456384279044
1661412417173094255,-0.00651000067592,-0.912519991398,0.207571998239,2.04865837097,0.331988824586,0.456384279044
1661412417175117653,0.000885998830199,-0.945801973343,0.188431993127,2.04966831207,0.331988824586,0.456384279044
1661412417177153055,0.000885998830199,-0.945801973343,0.188431993127,2.04917478561,0.331988824586,0.456384279044
1661412417179124248,0.0193760003895,-0.979083955288,0.161635994911,2.04897332191,0.334379514699,0.454874474345
1661412417181116696,0.00458399951458,-0.971687972546,0.161635994911,2.04765057564,0.334379514699,0.454874474345
1661412417183100019,0.000885998830199,-0.956895947456,0.169292002916,2.04977989197,0.334379514699,0.454874474345
1661412417185179998,0.000885998830199,-0.956895947456,0.169292002916,2.04950261116,0.334379514699,0.454874474345
1661412417187112464,-0.00281199999154,-0.927311956882,0.196088001132,2.04950261116,0.334379514699,0.454874474345
1661412417189101348,-0.00281199999154,-0.897727966309,0.173119992018,2.04950261116,0.334379514699,0.454874474345
1661412417191133718,-0.00651000067592,-0.923613965511,0.180776000023,2.04926013947,0.334379514699,0.454874474345
1661412417193108968,0.000885998830199,-0.942103981972,0.165463998914,2.05019497871,0.334379514699,0.454874474345
1661412417195121224,0.0156779978424,-0.964291989803,0.153980001807,2.05172967911,0.334379514699,0.454874474345
1661412417197092671,-0.00651000067592,-0.967989981174,0.165463998914,2.04891395569,0.334379514699,0.454874474345
1661412417199098438,-0.00281199999154,-0.960593998432,0.157807990909,2.04874515533,0.334379514699,0.454874474345
1661412417201107676,-0.0176040008664,-0.953197956085,0.17694799602,2.0514793396,0.334379514699,0.454874474345
1661412417203107994,-0.00651000067592,-0.945801973343,0.173119992018,2.0514793396,0.334379514699,0.454874474345
1661412417205097219,0.00458399951458,-0.938405990601,0.173119992018,2.0514793396,0.334379514699,0.454874474345
1661412417207101883,0.00458399951458,-0.938405990601,0.173119992018,2.05328631401,0.334379514699,0.454874474345
1661412417209094804,-0.00651000067592,-0.931009948254,0.17694799602,2.0525701046,0.334379514699,0.454874474345
1661412417211106122,-0.010208000429,-0.938405990601,0.161635994911,2.04964852333,0.334379514699,0.454874474345
1661412417213085719,-0.00651000067592,-0.956895947456,0.157807990909,2.0480132103,0.334379514699,0.454874474345
1661412417215127469,-0.00651000067592,-0.956895947456,0.157807990909,2.04795694351,0.334379514699,0.454874474345
1661412417217123653,-0.010208000429,-0.953197956085,0.142496004701,2.04786467552,0.334379514699,0.454874474345
1661412417219113431,0.00458399951458,-0.945801973343,0.153980001807,2.04786467552,0.334379514699,0.454874474345
1661412417221099670,0.00458399951458,-0.934707999229,0.142496004701,2.04786467552,0.334379514699,0.454874474345
1661412417223100653,0.00458399951458,-0.934707999229,0.142496004701,2.04897332191,0.33673011089,0.453383382891
1661412417225081054,0.00458399951458,-0.934707999229,0.153980001807,2.05109143257,0.33673011089,0.453383382891
1661412417227107699,-0.00281199999154,-0.938405990601,0.157807990909,2.05064988136,0.33673011089,0.453383382891
1661412417229156942,-0.00281199999154,-0.931009948254,0.17694799602,2.04797029495,0.33673011089,0.453383382891
1661412417231108281,-0.010208000429,-0.938405990601,0.17694799602,2.04787492752,0.33673011089,0.453383382891
1661412417233100415,-0.010208000429,-0.949499964714,0.157807990909,2.04783606529,0.33673011089,0.453383382891
1661412417235098807,0.00828200019896,-0.967989981174,0.150151997805,2.04894828796,0.33673011089,0.453383382891
1661412417237105857,0.00828200019896,-0.967989981174,0.142496004701,2.04894828796,0.33673011089,0.453383382891
1661412417239134797,0.00458399951458,-0.960593998432,0.161635994911,2.04894828796,0.33673011089,0.453383382891
1661412417241114075,0.000885998830199,-0.91991597414,0.169292002916,2.05077433586,0.33673011089,0.453383382891
1661412417243117644,-0.013906000182,-0.91991597414,0.180776000023,2.05037260056,0.33673011089,0.453383382891
1661412417245092000,-0.013906000182,-0.91991597414,0.180776000023,2.04985713959,0.33673011089,0.453383382891
1661412417247131596,-0.0213019996881,-0.912519991398,0.192259997129,2.04957032204,0.33673011089,0.453383382891
1661412417249188525,-0.0176040008664,-0.949499964714,0.161635994911,2.05125117302,0.33673011089,0.453383382891
1661412417251100347,0.00458399951458,-0.967989981174,0.153980001807,2.05125117302,0.33673011089,0.453383382891
1661412417253108081,0.00458399951458,-0.967989981174,0.153980001807,2.05125117302,0.33673011089,0.453383382891
1661412417255100685,0.00458399951458,-0.964291989803,0.150151997805,2.05125117302,0.33673011089,0.453383382891
1661412417257101362,-0.013906000182,-0.916217982769,0.180776000023,2.05193805695,0.33673011089,0.453383382891
1661412417259107068,-0.00281199999154,-0.916217982769,0.184604004025,2.05091190338,0.33673011089,0.453383382891
1661412417261177076,-0.00281199999154,-0.916217982769,0.184604004025,2.05049324036,0.33673011089,0.453383382891
1661412417263103176,0.00458399951458,-0.938405990601,0.184604004025,2.05012655258,0.33673011089,0.453383382891
1661412417265100898,0.0119799990207,-0.964291989803,0.161635994911,2.04952549934,0.33673011089,0.453383382891
1661412417267113496,0.0156779978424,-0.967989981174,0.165463998914,2.05157518387,0.33673011089,0.453383382891
1661412417269219953,0.0156779978424,-0.967989981174,0.165463998914,2.05157518387,0.33673011089,0.453383382891
1661412417271107321,0.00828200019896,-0.971687972546,0.146323993802,2.05157518387,0.339119289969,0.45192834333
1661412417273223536,0.000885998830199,-0.949499964714,0.157807990909,2.0545194149,0.339119289969,0.45192834333
1661412417275146419,-0.013906000182,-0.912519991398,0.173119992018,2.05504226685,0.339119289969,0.45192834333
1661412417277096628,-0.010208000429,-0.927311956882,0.180776000023,2.05410599709,0.339119289969,0.45192834333
1661412417279079067,-0.010208000429,-0.931009948254,0.184604004025,2.05213809013,0.339119289969,0.45192834333
1661412417281158746,-0.00651000067592,-0.967989981174,0.180776000023,2.05156588554,0.339119289969,0.45192834333
1661412417283133541,-0.00651000067592,-0.967989981174,0.180776000023,2.05277991295,0.339119289969,0.45192834333
1661412417285066589,-0.0176040008664,-0.967989981174,0.146323993802,2.05277991295,0.339119289969,0.45192834333
1661412417287069728,-0.00651000067592,-0.967989981174,0.157807990909,2.05277991295,0.339119289969,0.45192834333
1661412417289061403,-0.00651000067592,-0.953197956085,0.161635994911,2.05212688446,0.339119289969,0.45192834333
1661412417291089920,-0.00651000067592,-0.953197956085,0.161635994911,2.04811453819,0.339119289969,0.45192834333
1661412417293116323,-0.00651000067592,-0.923613965511,0.173119992018,2.04798531532,0.339119289969,0.45192834333
1661412417295112154,0.0119799990207,-0.934707999229,0.180776000023,2.04793262482,0.339119289969,0.45192834333
1661412417297092883,0.00828200019896,-0.927311956882,0.192259997129,2.04899263382,0.339119289969,0.45192834333
1661412417299131566,0.00828200019896,-0.927311956882,0.192259997129,2.04766774178,0.339119289969,0.45192834333
1661412417301150658,0.0156779978424,-0.945801973343,0.17694799602,2.04766774178,0.339119289969,0.45192834333
1661412417303133488,0.0156779978424,-0.960593998432,0.188431993127,2.04766774178,0.339119289969,0.45192834333
1661412417305078668,0.0119799990207,-0.953197956085,0.165463998914,2.04994773865,0.339119289969,0.45192834333
1661412417307126972,0.0119799990207,-0.953197956085,0.165463998914,2.04850268364,0.339119289969,0.45192834333
1661412417309096853,0.000885998830199,-0.938405990601,0.192259997129,2.04527568817,0.339119289969,0.45192834333
1661412417311190567,-0.00651000067592,-0.927311956882,0.184604004025,2.04670667648,0.339119289969,0.45192834333
1661412417313147563,-0.010208000429,-0.923613965511,0.180776000023,2.04676413536,0.339119289969,0.45192834333
1661412417315147556,0.00828200019896,-0.931009948254,0.196088001132,2.04571890831,0.341594548806,0.450494555958
1661412417317181062,-0.010208000429,-0.953197956085,0.169292002916,2.04571890831,0.341594548806,0.450494555958
1661412417319219182,-0.00651000067592,-0.942103981972,0.169292002916,2.04571890831,0.341594548806,0.450494555958
1661412417321204968,-0.013906000182,-0.949499964714,0.169292002916,2.04571890831,0.341594548806,0.450494555958
1661412417323221671,-0.00281199999154,-0.949499964714,0.180776000023,2.04615116119,0.341594548806,0.450494555958
1661412417325129926,-0.00281199999154,-0.949499964714,0.180776000023,2.04632759094,0.341594548806,0.450494555958
1661412417327130902,-0.00651000067592,-0.949499964714,0.169292002916,2.04992055893,0.341594548806,0.450494555958
1661412417329094776,-0.00281199999154,-0.934707999229,0.180776000023,2.05192089081,0.341594548806,0.450494555958
1661412417331173982,-0.00651000067592,-0.945801973343,0.169292002916,2.05089879036,0.341594548806,0.450494555958
1661412417333116512,-0.010208000429,-0.953197956085,0.173119992018,2.04933428764,0.341594548806,0.450494555958
1661412417335126298,0.00458399951458,-0.945801973343,0.169292002916,2.04933428764,0.341594548806,0.450494555958
1661412417337094256,0.00458399951458,-0.945801973343,0.169292002916,2.04933428764,0.341594548806,0.450494555958
1661412417339144805,-0.00651000067592,-0.953197956085,0.180776000023,2.04777288437,0.341594548806,0.450494555958
1661412417341161207,0.0119799990207,-0.956895947456,0.180776000023,2.05003976822,0.341594548806,0.450494555958
1661412417343133445,0.00458399951458,-0.953197956085,0.203743994236,2.05202555656,0.341594548806,0.450494555958
1661412417345100597,0.00458399951458,-0.953197956085,0.203743994236,2.050978899,0.341594548806,0.450494555958
1661412417347110561,-0.010208000429,-0.91991597414,0.169292002916,2.04825782776,0.341594548806,0.450494555958
1661412417349208025,-0.00281199999154,-0.934707999229,0.169292002916,2.0481710434,0.341594548806,0.450494555958
1661412417351093273,-0.010208000429,-0.934707999229,0.173119992018,2.0481710434,0.341594548806,0.450494555958
1661412417353221838,0.000885998830199,-0.953197956085,0.184604004025,2.0481710434,0.341594548806,0.450494555958
1661412417355157434,0.000885998830199,-0.953197956085,0.173119992018,2.04802823067,0.341594548806,0.450494555958
1661412417357109536,0.0193760003895,-0.938405990601,0.17694799602,2.04797005653,0.341594548806,0.450494555958
1661412417359082821,-0.00651000067592,-0.945801973343,0.180776000023,2.04791903496,0.342786061787,0.44981452929
1661412417361092929,-0.00281199999154,-0.945801973343,0.184604004025,2.04672908783,0.342786061787,0.44981452929
1661412417363158349,-0.0176040008664,-0.945801973343,0.188431993127,2.04477787018,0.342786061787,0.44981452929
1661412417365128405,0.00458399951458,-0.938405990601,0.161635994911,2.0451259613,0.342786061787,0.44981452929
1661412417367128340,0.00458399951458,-0.938405990601,0.161635994911,2.0451259613,0.342786061787,0.44981452929
1661412417369102547,0.0230739992112,-0.949499964714,0.173119992018,2.0451259613,0.342786061787,0.44981452929
1661412417371091921,0.0230739992112,-0.960593998432,0.188431993127,2.04657530785,0.342786061787,0.44981452929
1661412417373126819,-0.00281199999154,-0.945801973343,0.180776000023,2.04895591736,0.342786061787,0.44981452929
1661412417375156165,-0.00281199999154,-0.945801973343,0.180776000023,2.04992866516,0.342786061787,0.44981452929
1661412417377167564,-0.010208000429,-0.942103981972,0.180776000023,2.05253052711,0.342786061787,0.44981452929
1661412417379189565,-0.00281199999154,-0.949499964714,0.146323993802,2.04961371422,0.342786061787,0.44981452929
1661412417381306947,0.00828200019896,-0.953197956085,0.165463998914,2.04935717583,0.342786061787,0.44981452929
1661412417383189378,0.00828200019896,-0.953197956085,0.165463998914,2.04935717583,0.342786061787,0.44981452929
1661412417385084542,0.000885998830199,-0.945801973343,0.17694799602,2.04935717583,0.342786061787,0.44981452929
1661412417387160612,0.00458399951458,-0.934707999229,0.184604004025,2.05027985573,0.342786061787,0.44981452929
1661412417389122482,-0.00281199999154,-0.956895947456,0.180776000023,2.05064702034,0.342786061787,0.44981452929
1661412417391118804,-0.00281199999154,-0.956895947456,0.180776000023,2.04911398888,0.342786061787,0.44981452929
1661412417393143735,-0.010208000429,-0.942103981972,0.157807990909,2.04777359962,0.342786061787,0.44981452929
1661412417395148829,-0.00281199999154,-0.953197956085,0.150151997805,2.04786753654,0.342786061787,0.44981452929
1661412417397113401,-0.00651000067592,-0.953197956085,0.169292002916,2.05012321472,0.342786061787,0.44981452929
1661412417399098913,-0.00281199999154,-0.964291989803,0.146323993802,2.05012321472,0.342786061787,0.44981452929
1661412417401092985,-0.00281199999154,-0.964291989803,0.153980001807,2.05012321472,0.342786061787,0.44981452929
1661412417403104405,-0.010208000429,-0.934707999229,0.169292002916,2.04980301857,0.345170088346,0.448367081979
1661412417405153235,-0.010208000429,-0.934707999229,0.169292002916,2.04837608337,0.345170088346,0.448367081979
1661412417407159324,-0.0176040008664,-0.938405990601,0.17694799602,2.04918885231,0.345170088346,0.448367081979
1661412417409190546,-0.010208000429,-0.945801973343,0.169292002916,2.04783940315,0.345170088346,0.448367081979
1661412417411178425,0.000885998830199,-0.949499964714,0.134839996696,2.04780483246,0.345170088346,0.448367081979
1661412417413152847,0.000885998830199,-0.949499964714,0.134839996696,2.04892086983,0.345170088346,0.448367081979
1661412417415149761,0.00828200019896,-0.953197956085,0.153980001807,2.04989814758,0.345170088346,0.448367081979
1661412417417140512,-0.00281199999154,-0.942103981972,0.169292002916,2.04989814758,0.345170088346,0.448367081979
1661412417419160664,-0.00651000067592,-0.945801973343,0.161635994911,2.05075335503,0.345170088346,0.448367081979
1661412417421169205,-0.00651000067592,-0.945801973343,0.161635994911,2.05035424232,0.345170088346,0.448367081979
1661412417423120640,0.000885998830199,-0.931009948254,0.169292002916,2.04771208763,0.345170088346,0.448367081979
1661412417425098471,0.0119799990207,-0.938405990601,0.17694799602,2.04982709885,0.345170088346,0.448367081979
1661412417427148315,0.0193760003895,-0.956895947456,0.161635994911,2.04954433441,0.345170088346,0.448367081979
1661412417429085000,0.0193760003895,-0.956895947456,0.161635994911,2.04929614067,0.345170088346,0.448367081979
1661412417431104089,0.0193760003895,-0.953197956085,0.153980001807,2.0490796566,0.345170088346,0.448367081979
1661412417433064494,0.00828200019896,-0.938405990601,0.17694799602,2.0490796566,0.345170088346,0.448367081979
1661412417435189933,-0.00651000067592,-0.934707999229,0.173119992018,2.0490796566,0.345170088346,0.448367081979
1661412417437095978,-0.00281199999154,-0.927311956882,0.173119992018,2.04858088493,0.345170088346,0.448367081979
1661412417439104494,-0.010208000429,-0.923613965511,0.173119992018,2.05074763298,0.345170088346,0.448367081979
1661412417441102875,-0.013906000182,-0.945801973343,0.153980001807,2.05034947395,0.345170088346,0.448367081979
1661412417443095883,-0.013906000182,-0.953197956085,0.161635994911,2.05184793472,0.345170088346,0.448367081979
1661412417445173815,-0.010208000429,-0.942103981972,0.161635994911,2.05131220818,0.345170088346,0.448367081979
1661412417447169968,-0.013906000182,-0.949499964714,0.150151997805,2.05199122429,0.345170088346,0.448367081979
1661412417449174818,-0.00651000067592,-0.945801973343,0.161635994911,2.05199122429,0.345170088346,0.448367081979
1661412417451183474,-0.00651000067592,-0.945801973343,0.161635994911,2.05199122429,0.347574656027,0.446909428239
1661412417453169695,-0.00651000067592,-0.938405990601,0.188431993127,2.05267500877,0.347574656027,0.446909428239
1661412417455096614,-0.00281199999154,-0.949499964714,0.17694799602,2.05318403244,0.347574656027,0.446909428239
1661412417457175852,0.00458399951458,-0.956895947456,0.150151997805,2.05362939835,0.347574656027,0.446909428239
1661412417459146016,0.00458399951458,-0.956895947456,0.150151997805,2.05206274986,0.347574656027,0.446909428239
1661412417461110157,0.00828200019896,-0.956895947456,0.161635994911,2.05150008202,0.347574656027,0.446909428239
1661412417463121243,0.000885998830199,-0.960593998432,0.157807990909,2.04986000061,0.347574656027,0.446909428239
1661412417465236660,0.0119799990207,-0.956895947456,0.17694799602,2.04986000061,0.347574656027,0.446909428239
1661412417467143808,0.0119799990207,-0.956895947456,0.17694799602,2.04986000061,0.347574656027,0.446909428239
1661412417469166599,-0.013906000182,-0.934707999229,0.196088001132,2.04842591286,0.347574656027,0.446909428239
1661412417471107808,0.000885998830199,-0.931009948254,0.165463998914,2.0482237339,0.347574656027,0.446909428239
1661412417473108153,0.00458399951458,-0.938405990601,0.161635994911,2.04928803444,0.347574656027,0.446909428239
1661412417475175509,-0.00281199999154,-0.949499964714,0.173119992018,2.04907226562,0.347574656027,0.446909428239
1661412417477098997,-0.00651000067592,-0.949499964714,0.173119992018,2.04972195625,0.347574656027,0.446909428239
1661412417479091705,-0.00651000067592,-0.953197956085,0.169292002916,2.04830527306,0.347574656027,0.446909428239
1661412417481112866,-0.00651000067592,-0.945801973343,0.165463998914,2.04830527306,0.347574656027,0.446909428239
1661412417483094751,-0.00281199999154,-0.956895947456,0.17694799602,2.04830527306,0.347574656027,0.446909428239
1661412417485097544,0.0156779978424,-0.942103981972,0.180776000023,2.04821228981,0.347574656027,0.446909428239
1661412417487160926,0.00458399951458,-0.949499964714,0.188431993127,2.04927802086,0.347574656027,0.446909428239
1661412417489146693,0.00458399951458,-0.931009948254,0.165463998914,2.04987931252,0.347574656027,0.446909428239
1661412417491259082,0.0193760003895,-0.938405990601,0.169292002916,2.04615163803,0.347574656027,0.446909428239
1661412417493140857,-0.00281199999154,-0.949499964714,0.17694799602,2.04518318176,0.347574656027,0.446909428239
1661412417495141327,0.00458399951458,-0.949499964714,0.184604004025,2.04245209694,0.349904867477,0.445489724614
1661412417497088635,0.00458399951458,-0.949499964714,0.184604004025,2.04245209694,0.349904867477,0.445489724614
1661412417499187370,-0.00651000067592,-0.949499964714,0.184604004025,2.04245209694,0.349904867477,0.445489724614
1661412417501080819,-0.00281199999154,-0.934707999229,0.196088001132,2.04537820816,0.349904867477,0.445489724614
1661412417503097600,0.00458399951458,-0.934707999229,0.188431993127,2.04679632187,0.349904867477,0.445489724614
1661412417505156699,0.00458399951458,-0.934707999229,0.188431993127,2.04689240456,0.349904867477,0.445489724614
1661412417507173035,-0.00281199999154,-0.945801973343,0.165463998914,2.04504585266,0.349904867477,0.445489724614
1661412417509126175,-0.010208000429,-0.960593998432,0.161635994911,2.04421615601,0.349904867477,0.445489724614
1661412417511098577,-0.010208000429,-0.942103981972,0.180776000023,2.04234719276,0.349904867477,0.445489724614
1661412417513153320,-0.010208000429,-0.942103981972,0.180776000023,2.04185533524,0.349904867477,0.445489724614
1661412417515141304,-0.00651000067592,-0.960593998432,0.173119992018,2.04185533524,0.349904867477,0.445489724614
1661412417517105798,-0.0176040008664,-0.945801973343,0.161635994911,2.04256796837,0.349904867477,0.445489724614
1661412417519097267,-0.013906000182,-0.945801973343,0.173119992018,2.04433560371,0.349904867477,0.445489724614
1661412417521151224,-0.0213019996881,-0.945801973343,0.180776000023,2.04702854156,0.349904867477,0.445489724614
1661412417523100684,-0.0176040008664,-0.945801973343,0.165463998914,2.04600858688,0.349904867477,0.445489724614
1661412417525082323,-0.00651000067592,-0.945801973343,0.161635994911,2.04162764549,0.349904867477,0.445489724614
1661412417527091930,-0.00281199999154,-0.945801973343,0.165463998914,2.04122567177,0.349904867477,0.445489724614
1661412417529109077,-0.00651000067592,-0.949499964714,0.173119992018,2.04201698303,0.349904867477,0.445489724614
1661412417531179399,0.00458399951458,-0.945801973343,0.199916005135,2.04201698303,0.349904867477,0.445489724614
1661412417533112962,-0.010208000429,-0.945801973343,0.184604004025,2.04201698303,0.349904867477,0.445489724614
1661412417535131995,-0.010208000429,-0.945801973343,0.184604004025,2.04431629181,0.349904867477,0.445489724614
1661412417537106115,-0.010208000429,-0.942103981972,0.169292002916,2.04701161385,0.349904867477,0.445489724614
1661412417539171085,-0.010208000429,-0.931009948254,0.184604004025,2.04708051682,0.352391091715,0.443995656366
1661412417541086561,0.0156779978424,-0.91991597414,0.180776000023,2.04719400406,0.352391091715,0.443995656366
1661412417543087662,0.0156779978424,-0.91991597414,0.180776000023,2.04724001884,0.352391091715,0.443995656366
1661412417545083225,0.00828200019896,-0.934707999229,0.180776000023,2.04842615128,0.352391091715,0.443995656366
1661412417547074615,0.0156779978424,-0.956895947456,0.169292002916,2.04842615128,0.352391091715,0.443995656366
1661412417549130323,0.00458399951458,-0.964291989803,0.173119992018,2.04842615128,0.352391091715,0.443995656366
1661412417551167682,0.00458399951458,-0.964291989803,0.173119992018,2.04946470261,0.352391091715,0.443995656366
1661412417553110527,-0.00651000067592,-0.942103981972,0.165463998914,2.04887580872,0.352391091715,0.443995656366
1661412417555145331,-0.013906000182,-0.923613965511,0.180776000023,2.04871177673,0.352391091715,0.443995656366
1661412417557208440,-0.013906000182,-0.938405990601,0.188431993127,2.04742217064,0.352391091715,0.443995656366
1661412417559089068,0.00458399951458,-0.942103981972,0.157807990909,2.04845809937,0.352391091715,0.443995656366
1661412417561066977,0.000885998830199,-0.956895947456,0.169292002916,2.04834580421,0.352391091715,0.443995656366
1661412417563106977,-0.00281199999154,-0.934707999229,0.192259997129,2.04834580421,0.352391091715,0.443995656366
1661412417565117027,-0.00651000067592,-0.942103981972,0.165463998914,2.04834580421,0.352391091715,0.443995656366
1661412417567260020,-0.013906000182,-0.945801973343,0.17694799602,2.04939460754,0.352391091715,0.443995656366
1661412417569188169,0.00458399951458,-0.949499964714,0.169292002916,2.04916548729,0.352391091715,0.443995656366
1661412417571268267,-0.010208000429,-0.945801973343,0.165463998914,2.04781889915,0.352391091715,0.443995656366
1661412417573169047,-0.010208000429,-0.938405990601,0.165463998914,2.04790210724,0.352391091715,0.443995656366
1661412417575164113,-0.013906000182,-0.938405990601,0.165463998914,2.04785990715,0.352391091715,0.443995656366
1661412417577120340,0.00458399951458,-0.938405990601,0.169292002916,2.04896950722,0.352391091715,0.443995656366
1661412417579067394,-0.00281199999154,-0.942103981972,0.173119992018,2.04994034767,0.352391091715,0.443995656366
1661412417581160253,-0.00281199999154,-0.942103981972,0.173119992018,2.04994034767,0.352391091715,0.443995656366
1661412417583092870,0.000885998830199,-0.938405990601,0.169292002916,2.0496430397,0.354736820738,0.442530355024
1661412417585061616,0.00828200019896,-0.945801973343,0.153980001807,2.04938268661,0.354736820738,0.442530355024
1661412417587144572,-0.00651000067592,-0.960593998432,0.169292002916,2.04800868034,0.354736820738,0.442530355024
1661412417589160420,-0.00651000067592,-0.960593998432,0.169292002916,2.04790449142,0.354736820738,0.442530355024
1661412417591151479,-0.010208000429,-0.953197956085,0.157807990909,2.04900813103,0.354736820738,0.442530355024
1661412417593190349,-0.0176040008664,-0.938405990601,0.169292002916,2.04882764816,0.354736820738,0.442530355024
1661412417595155994,-0.00651000067592,-0.938405990601,0.161635994911,2.04981637001,0.354736820738,0.442530355024
1661412417597093204,-0.00281199999154,-0.931009948254,0.157807990909,2.04981637001,0.354736820738,0.442530355024
1661412417599078241,-0.010208000429,-0.949499964714,0.184604004025,2.04953479767,0.354736820738,0.442530355024
1661412417601105369,0.00458399951458,-0.938405990601,0.161635994911,2.04928827286,0.354736820738,0.442530355024
1661412417603123812,0.000885998830199,-0.949499964714,0.165463998914,2.04907250404,0.354736820738,0.442530355024
1661412417605125007,0.000885998830199,-0.927311956882,0.169292002916,2.04871869087,0.354736820738,0.442530355024
1661412417607165658,-0.00651000067592,-0.931009948254,0.157807990909,2.04857420921,0.354736820738,0.442530355024
1661412417609111033,-0.010208000429,-0.931009948254,0.188431993127,2.04959464073,0.354736820738,0.442530355024
1661412417611085587,0.00458399951458,-0.934707999229,0.173119992018,2.04934048653,0.354736820738,0.442530355024
1661412417613175358,-0.00281199999154,-0.927311956882,0.180776000023,2.04934048653,0.354736820738,0.442530355024
1661412417615134577,0.00458399951458,-0.938405990601,0.184604004025,2.04934048653,0.354736820738,0.442530355024
1661412417617111279,0.0119799990207,-0.942103981972,0.173119992018,2.04777741432,0.354736820738,0.442530355024
1661412417619184731,0.0119799990207,-0.942103981972,0.173119992018,2.04660511017,0.354736820738,0.442530355024
1661412417621174052,0.0119799990207,-0.960593998432,0.17694799602,2.05400133133,0.354736820738,0.442530355024
1661412417623154371,-0.00651000067592,-0.942103981972,0.180776000023,2.0543448925,0.354736820738,0.442530355024
1661412417625138199,-0.013906000182,-0.938405990601,0.188431993127,2.05464553833,0.354736820738,0.442530355024
1661412417627249432,-0.013906000182,-0.938405990601,0.188431993127,2.05490851402,0.355903478597,0.441809100931
1661412417629116354,-0.00651000067592,-0.964291989803,0.180776000023,2.05490851402,0.357110764038,0.441099575905
1661412417631129757,0.00458399951458,-0.956895947456,0.169292002916,2.05490851402,0.357110764038,0.441099575905
1661412417633113885,-0.00281199999154,-0.960593998432,0.161635994911,2.05203580856,0.357110764038,0.441099575905
1661412417635100305,-0.00281199999154,-0.960593998432,0.161635994911,2.05032873154,0.357110764038,0.441099575905
1661412417637089388,-0.00651000067592,-0.945801973343,0.180776000023,2.04883575439,0.357110764038,0.441099575905
1661412417639098521,-0.013906000182,-0.960593998432,0.17694799602,2.05083179474,0.357110764038,0.441099575905
1661412417641116686,-0.0176040008664,-0.956895947456,0.173119992018,2.05157089233,0.357110764038,0.441099575905
1661412417643106074,-0.010208000429,-0.938405990601,0.180776000023,2.05336642265,0.357110764038,0.441099575905
1661412417645102556,0.00458399951458,-0.945801973343,0.173119992018,2.05336642265,0.357110764038,0.441099575905
1661412417647116057,-0.00651000067592,-0.942103981972,0.165463998914,2.05336642265,0.357110764038,0.441099575905
1661412417649127576,-0.00281199999154,-0.960593998432,0.150151997805,2.05264019966,0.357110764038,0.441099575905
1661412417651146694,-0.00651000067592,-0.960593998432,0.169292002916,2.04829454422,0.357110764038,0.441099575905
1661412417653174995,0.000885998830199,-0.942103981972,0.173119992018,2.04705739021,0.357110764038,0.441099575905
1661412417655179284,0.000885998830199,-0.942103981972,0.169292002916,2.04712057114,0.357110764038,0.441099575905
1661412417657172332,0.000885998830199,-0.942103981972,0.169292002916,2.04837036133,0.357110764038,0.441099575905
1661412417659182355,0.000885998830199,-0.934707999229,0.184604004025,2.04826951027,0.357110764038,0.441099575905
1661412417661166088,-0.184014007449,-0.934707999229,0.173119992018,2.04826951027,0.357110764038,0.441099575905
1661412417663159842,-0.502041995525,-0.942103981972,0.150151997805,2.04826951027,0.357110764038,0.441099575905
1661412417665177970,-0.502041995525,-0.942103981972,0.150151997805,2.04818105698,0.357110764038,0.441099575905
