rosbagTimestamp,desired_hall,fz,real_hall
1663579122815841610,0.0,-0.0,-0.458235287666
1663579122817836691,0.0,-0.0,-0.453942799568
1663579122819843854,0.0,-0.0,-0.450180077553
1663579122821858284,0.0,-0.0,-0.443598294258
1663579122823854455,0.0,-0.0,-0.443598294258
1663579122825931754,0.0,-0.0,-0.443598294258
1663579122827845153,0.0,-0.0,-0.448390507698
1663579122829845505,0.0,-0.0,-0.451872849464
1663579122831847195,0.0,-0.0,-0.451442265511
1663579122833844915,0.0,-0.0,-0.451112294197
1663579122835970033,0.0,-0.0,-0.450977349281
1663579122837896460,0.0,-0.0,-0.450977349281
1663579122839900362,0.0,-0.0,-0.450977349281
1663579122841901509,0.0,-0.0,-0.450977349281
1663579122843922523,0.0,-0.0,-0.450859570503
1663579122845901152,0.0,-0.0,-0.450665974617
1663579122847894274,0.0,-0.0,-0.453861260414
1663579122849883384,0.0,-0.0,-0.449689412117
1663579122851894788,0.0,-0.0,-0.449732804298
1663579122853894203,0.0,-0.0,-0.449769997597
1663579122855914774,0.0,-0.0,-0.449769997597
1663579122857888128,0.0,-0.0,-0.449769997597
1663579122859942284,0.0,-0.0,-0.449803376198
1663579122861926987,0.0,-0.0,-0.449857258797
1663579122863908299,0.0,-0.0,-0.449879193306
1663579122865896690,0.0,-0.0,-0.449915909767
1663579122867879747,0.0,-0.0,-0.449930691719
1663579122869860408,0.0,-0.0,-0.449943566322
1663579122871875647,0.0,-0.0,-0.449943566322
1663579122873877491,0.0,-0.0,-0.449955010414
1663579122875874452,0.0,-0.0,-0.444231057167
1663579122877871063,0.0,-0.0,-0.442306065559
1663579122879887869,0.0,-0.0,-0.442306065559
1663579122881869074,0.0,-0.0,-0.441242718697
1663579122883989177,0.0,-0.0,-0.441242718697
1663579122885895018,0.0,-0.0,-0.441242718697
1663579122887900672,0.0,-0.0,-0.441242718697
1663579122889891405,0.0,-0.0,-0.442343258858
1663579122891898285,0.0,-0.0,-0.443306469917
1663579122893884728,0.0,-0.0,-0.444884800911
1663579122895902047,0.0,-0.0,-0.445529484749
1663579122897884294,0.0,-0.0,-0.443712258339
1663579122899883130,0.0,-0.0,-0.444503331184
1663579122901883710,0.0,-0.0,-0.444503331184
1663579122903891087,0.0,-0.0,-0.444503331184
1663579122905921327,0.0,-0.0,-0.441908383369
1663579122907870955,0.0,-0.0,-0.442925953865
1663579122909869828,0.0,-0.0,-0.440526509285
1663579122911881873,0.0,-0.0,-0.442348027229
1663579122913898332,0.0,-0.0,-0.44002058506
1663579122915881332,0.0,-0.0,-0.442371869087
1663579122917897346,0.0,-0.0,-0.442371869087
1663579122919937609,0.0,-0.0,-0.442371869087
1663579122921926341,0.0,-0.0,-0.442371869087
1663579122923903994,0.0,-0.0,-0.438000226021
1663579122925884357,0.0,-0.0,-0.432911896706
1663579122927912275,0.0,-0.0,-0.431757473946
1663579122929895065,0.0,-0.0,-0.436054730415
1663579122931906704,0.0,-0.0,-0.434508824348
1663579122933899133,0.0,-0.0,-0.433155560493
1663579122935914661,0.0,-0.0,-0.433155560493
1663579122937903090,0.0,-0.0,-0.433155560493
1663579122939895151,0.0,-0.0,-0.433824086189
1663579122941907965,0.0,-0.0,-0.432556176186
1663579122943873197,0.0,-0.0,-0.436665081978
1663579122945882615,0.0,-0.0,-0.435043358803
1663579122947879027,0.0,-0.0,-0.436922574043
1663579122949953208,0.0,-0.0,-0.43856575489
1663579122951870972,0.0,-0.0,-0.43856575489
1663579122953897179,0.0,-0.0,-0.43856575489
1663579122955894428,0.0,-0.0,-0.436707997322
1663579122957877988,0.0,-0.0,-0.43654396534
1663579122959886627,0.0,-0.0,-0.434937500954
1663579122961856214,0.0,-0.0,-0.440124535561
1663579122963844340,0.0,-0.0,-0.442451500893
1663579122965840339,0.0,-0.0,-0.443400883675
1663579122967846920,0.0,-0.0,-0.443400883675
1663579122969846148,0.0,-0.0,-0.443400883675
1663579122971856980,0.0,-0.0,-0.444231057167
1663579122973923731,0.0,-0.0,-0.44166996479
1663579122975896889,0.0,-0.0,-0.443633103371
1663579122977891500,0.0,-0.0,-0.441146397591
1663579122979981708,0.0,-0.0,-0.437059903145
1663579122981985706,0.0,-0.0,-0.435389065742
1663579122983902742,0.0,-0.0,-0.435389065742
1663579122985890501,0.0,-0.0,-0.435389065742
1663579122987917728,0.0,-0.0,-0.433926606178
1663579122989895338,0.0,-0.0,-0.439242386818
1663579122991930400,0.0,-0.0,-0.435599827766
1663579122993896748,0.0,-0.0,-0.434110665321
1663579122995929778,0.0,-0.0,-0.432806992531
1663579122997921299,0.0,-0.0,-0.43396999836
1663579122999920394,0.0,-0.0,-0.43396999836
1663579123001891534,0.0,-0.0,-0.43396999836
1663579123003888264,0.0,-0.0,-0.432683968544
1663579123005881267,0.0,-0.0,-0.434860253334
1663579123007915618,0.0,-0.0,-0.430158638954
1663579123009878737,0.0,-0.0,-0.428636574745
1663579123011868464,0.0,-0.0,-0.430366539955
1663579123013916024,0.0,-0.0,-0.426218533516
1663579123015910091,0.0,-0.0,-0.426218533516
1663579123017886382,0.0,-0.0,-0.426218533516
1663579123019901347,0.0,-0.0,-0.426218533516
1663579123021892302,0.0,-0.0,-0.428929829597
1663579123023901586,0.0,-0.0,-0.427695775032
1663579123025875609,0.0,-0.0,-0.427191281319
1663579123027989101,0.0,-0.0,-0.426363968849
1663579123029929306,0.0,-0.0,-0.426025891304
1663579123031901405,0.0,-0.0,-0.426025891304
1663579123034004416,0.0,-0.0,-0.426025891304
1663579123035906650,0.0,-0.0,-0.426025891304
1663579123037897776,0.0,-0.0,-0.425470852852
1663579123039908059,0.0,-0.0,-0.425244355202
1663579123041909589,0.0,-0.0,-0.424872899055
1663579123043916527,0.0,-0.0,-0.421402955055
1663579123045895829,0.0,-0.0,-0.421685242653
1663579123047906503,0.0,-0.0,-0.421931767464
1663579123049894219,0.0,-0.0,-0.421931767464
1663579123051942230,0.0,-0.0,-0.421931767464
1663579123053904393,0.0,-0.0,-0.419430279732
1663579123055902492,0.0,-0.0,-0.416633629799
1663579123057875151,0.0,-0.0,-0.415370488167
1663579123059882848,0.0,-0.0,-0.417315983772
1663579123061938575,0.0,-0.0,-0.418109440804
1663579123063906198,0.0,-0.0,-0.418109440804
1663579123065875056,0.0,-0.0,-0.418109440804
1663579123067880555,0.0,-0.0,-0.418109440804
1663579123069888424,0.0,-0.0,-0.418803715706
1663579123071901391,0.0,-0.0,-0.416085267067
1663579123073887393,0.0,-0.0,-0.414949917793
1663579123075936723,0.0,-0.0,-0.412709259987
1663579123077889992,0.0,-0.0,-0.410746121407
1663579123079909276,0.0,-0.0,-0.41377928257
1663579123081889506,0.0,-0.0,-0.41377928257
1663579123083920565,0.0,-0.0,-0.41377928257
1663579123085927364,0.0,-0.0,-0.41168358326
1663579123087902499,0.0,-0.0,-0.413184189796
1663579123089891178,0.0,-0.0,-0.412728333473
1663579123091997726,0.0,-0.0,-0.415295147896
1663579123093914320,0.0,-0.0,-0.413011097908
1663579123095889609,0.0,-0.0,-0.411010766029
1663579123097980882,0.0,-0.0,-0.411010766029
1663579123099981556,0.0,-0.0,-0.411010766029
1663579123101904654,0.0,-0.0,-0.412595772743
1663579123103902881,0.0,-0.0,-0.408940339088
1663579123105904336,0.0,-0.0,-0.410785698891
1663579123107890615,0.0,-0.0,-0.410474324226
1663579123109892971,0.0,-0.0,-0.412127041817
1663579123111892702,0.0,-0.0,-0.413571858406
1663579123113896047,0.0,-0.0,-0.413571858406
1663579123115890404,0.0,-0.0,-0.413571858406
1663579123117908756,0.0,-0.0,-0.413571858406
1663579123119900397,0.0,-0.0,-0.409688973427
1663579123121885408,0.0,-0.0,-0.409635090828
1663579123123877793,0.0,-0.0,-0.411392712593
1663579123125957451,0.0,-0.0,-0.410939717293
1663579123127914782,0.0,-0.0,-0.409196400642
1663579123129890955,0.0,-0.0,-0.409196400642
1663579123131989280,0.0,-0.0,-0.409196400642
1663579123133908918,0.0,-0.0,-0.409196400642
1663579123135896017,0.0,-0.0,-0.409257912636
1663579123137881272,0.0,-0.0,-0.406798863411
1663579123139886791,0.0,-0.0,-0.405570530891
1663579123142004273,0.0,-0.0,-0.403554463387
1663579123143911329,0.0,-0.0,-0.399378323555
1663579123145888864,0.0,-0.0,-0.399378323555
1663579123147995765,0.0,-0.0,-0.399378323555
1663579123150000766,0.0,-0.0,-0.399378323555
1663579123151864238,0.0,-0.0,-0.395872139931
1663579123153849971,0.0,-0.0,-0.396007561684
1663579123155848679,0.0,-0.0,-0.396229767799
1663579123157853953,0.0,-0.0,-0.39967777729
1663579123159858134,0.0,-0.0,-0.395681881905
1663579123161842521,0.0,-0.0,-0.395681881905
1663579123163851944,0.0,-0.0,-0.395681881905
1663579123165852491,0.0,-0.0,-0.395681881905
1663579123167872433,0.0,-0.0,-0.395840668678
1663579123169873875,0.0,-0.0,-0.395979905128
1663579123171866693,0.0,-0.0,-0.38989880085
1663579123173862239,0.0,-0.0,-0.384033703804
1663579123175883305,0.0,-0.0,-0.390019917488
1663579123177871316,0.0,-0.0,-0.390888237953
1663579123179878137,0.0,-0.0,-0.390888237953
1663579123181872854,0.0,-0.0,-0.390888237953
1663579123183882781,0.0,-0.0,-0.391647839546
1663579123185876317,0.0,-0.0,-0.39231159687
1663579123187867827,0.0,-0.0,-0.392892861366
1663579123189859239,0.0,-0.0,-0.393425011635
1663579123191878919,0.0,-0.0,-0.393866562843
1663579123193875598,0.0,-0.0,-0.394590878487
1663579123195845173,0.0,-0.0,-0.394590878487
1663579123197846164,0.0,-0.0,-0.394590878487
1663579123199847319,0.0,-0.0,-0.398246312141
1663579123201858433,0.0,-0.0,-0.398084664345
1663579123203855218,0.0,-0.0,-0.394583725929
1663579123205841795,0.0,-0.0,-0.395139718056
1663579123207848341,0.0,-0.0,-0.395366692543
1663579123209849195,0.0,-0.0,-0.392796063423
1663579123211867720,0.0,-0.0,-0.392796063423
1663579123213846045,0.0,-0.0,-0.392796063423
1663579123215852912,0.0,-0.0,-0.392796063423
1663579123217851681,0.0,-0.0,-0.390404725075
1663579123219843819,0.0,-0.0,-0.394589924812
1663579123221843176,0.0,-0.0,-0.394886040688
1663579123223846455,0.0,-0.0,-0.3924274683
1663579123225841293,0.0,-0.0,-0.392994427681
1663579123227844485,0.0,-0.0,-0.390122437477
1663579123229839359,0.0,-0.0,-0.390122437477
1663579123231844277,0.0,-0.0,-0.390122437477
1663579123233839042,0.0,-0.0,-0.390977883339
1663579123235840278,0.0,-0.0,-0.392380261421
1663579123237919806,0.0,-0.0,-0.392952466011
1663579123239901800,0.0,-0.0,-0.387574696541
1663579123241891440,0.0,-0.0,-0.385374569893
1663579123243987021,0.0,-0.0,-0.386825585365
1663579123245894743,0.0,-0.0,-0.386825585365
1663579123247915870,0.0,-0.0,-0.386825585365
1663579123249889588,0.0,-0.0,-0.384718441963
1663579123251897687,0.0,-0.0,-0.384638810158
1663579123253910805,0.0,-0.0,-0.386182332039
1663579123255919121,0.0,-0.0,-0.385337376595
1663579123257924172,0.0,-0.0,-0.386793160439
1663579123259992902,0.0,-0.0,-0.388065838814
1663579123262008025,0.0,-0.0,-0.388065838814
1663579123263915753,0.0,-0.0,-0.388065838814
1663579123265936506,0.0,-0.0,-0.389179253578
1663579123267902101,0.0,-0.0,-0.390152478218
1663579123269913015,0.0,-0.0,-0.385848069191
1663579123271928092,0.0,-0.0,-0.387239480019
1663579123273896071,0.0,-0.0,-0.383190655708
1663579123275908682,0.0,-0.0,-0.384915852547
1663579123277916258,0.0,-0.0,-0.384915852547
1663579123279904856,0.0,-0.0,-0.384915852547
1663579123281896169,0.0,-0.0,-0.383046174049
1663579123283898821,0.0,-0.0,-0.381408715248
1663579123285899090,0.0,-0.0,-0.385062718391
1663579123287930643,0.0,-0.0,-0.383174443245
1663579123289909923,0.0,-0.0,-0.384902024269
1663579123291893895,0.0,-0.0,-0.375043416023
1663579123293873187,0.0,-0.0,-0.375043416023
1663579123295912009,0.0,-0.0,-0.375043416023
1663579123297946148,0.0,-0.0,-0.377794766426
1663579123299934307,0.0,-0.0,-0.376810574532
1663579123301894868,0.0,-0.0,-0.379339718819
1663579123303926837,0.0,-0.0,-0.376709485054
1663579123305901308,0.0,-0.0,-0.379251027107
1663579123307917201,0.0,-0.0,-0.38045361042
1663579123309888947,0.0,-0.0,-0.38045361042
1663579123311895860,0.0,-0.0,-0.38045361042
1663579123313986909,0.0,-0.0,-0.379138493538
1663579123315984559,0.0,-0.0,-0.381373906136
1663579123317987143,0.0,-0.0,-0.381655716896
1663579123319899227,0.0,-0.0,-0.382293725014
1663579123321984243,0.0,-0.0,-0.380749726295
1663579123323999406,0.0,-0.0,-0.379397892952
1663579123325932536,0.0,-0.0,-0.379397892952
1663579123327908389,0.0,-0.0,-0.379397892952
1663579123329938241,0.0,-0.0,-0.379397892952
1663579123331918032,0.0,-0.0,-0.377601647377
1663579123333895544,0.0,-0.0,-0.375801587105
1663579123335913742,0.0,-0.0,-0.375066304207
1663579123337903494,0.0,-0.0,-0.370884919167
1663579123339897694,0.0,-0.0,-0.374161744118
1663579123341888520,0.0,-0.0,-0.374161744118
1663579123343901883,0.0,-0.0,-0.374161744118
1663579123345909138,0.0,-0.0,-0.374161744118
1663579123347884534,0.0,-0.0,-0.373165631294
1663579123349919778,0.0,-0.0,-0.372758889198
1663579123351934084,0.0,-0.0,-0.372403168678
1663579123353899421,0.0,-0.0,-0.365008378029
1663579123355926154,0.0,-0.0,-0.365621590614
1663579123358019805,0.0,-0.0,-0.366158032417
1663579123359904897,0.0,-0.0,-0.366158032417
1663579123361908421,0.0,-0.0,-0.366158032417
1663579123363924207,0.0,-0.0,-0.366627240181
1663579123365918555,0.0,-0.0,-0.370442414284
1663579123367918506,0.0,-0.0,-0.364355587959
1663579123369916164,0.0,-0.0,-0.368458294868
1663579123371908494,0.0,-0.0,-0.368798279762
1663579123374003877,0.0,-0.0,-0.368937516212
1663579123375915432,0.0,-0.0,-0.368937516212
1663579123377908248,0.0,-0.0,-0.368937516212
1663579123379912506,0.0,-0.0,-0.369058632851
1663579123381901300,0.0,-0.0,-0.362345719337
1663579123383906501,0.0,-0.0,-0.364120984077
1663579123385918906,0.0,-0.0,-0.361431622505
1663579123387888572,0.0,-0.0,-0.362493538857
1663579123389898190,0.0,-0.0,-0.364233994484
1663579123391891657,0.0,-0.0,-0.364233994484
1663579123393889874,0.0,-0.0,-0.364233994484
1663579123395894790,0.0,-0.0,-0.364944005013
1663579123397918919,0.0,-0.0,-0.36556532383
1663579123399931499,0.0,-0.0,-0.363173031807
1663579123401924276,0.0,-0.0,-0.350320839882
1663579123403894685,0.0,-0.0,-0.354928994179
1663579123405899008,0.0,-0.0,-0.356807732582
1663579123407886891,0.0,-0.0,-0.356807732582
1663579123409897538,0.0,-0.0,-0.356807732582
1663579123411894722,0.0,-0.0,-0.358449482918
1663579123413885630,0.0,-0.0,-0.356463456154
1663579123415887037,0.0,-0.0,-0.356627964973
1663579123417876789,0.0,-0.0,-0.356326127052
1663579123419891621,0.0,-0.0,-0.354603791237
1663579123421904087,0.0,-0.0,-0.356523060799
1663579123423898867,0.0,-0.0,-0.356523060799
1663579123425878620,0.0,-0.0,-0.356523060799
1663579123427883074,0.0,-0.0,-0.356523060799
1663579123429883792,0.0,-0.0,-0.362658524513
1663579123431909495,0.0,-0.0,-0.363566422462
1663579123433892759,0.0,-0.0,-0.362068200111
1663579123435893097,0.0,-0.0,-0.36305000782
1663579123437902133,0.0,-0.0,-0.35868074894
1663579123439923914,0.0,-0.0,-0.35868074894
1663579123441895117,0.0,-0.0,-0.35868074894
1663579123443906639,0.0,-0.0,-0.35868074894
1663579123445906565,0.0,-0.0,-0.360087418556
1663579123447925251,0.0,-0.0,-0.36239387989
1663579123449937216,0.0,-0.0,-0.366745495796
1663579123451915803,0.0,-0.0,-0.367141747475
1663579123453919871,0.0,-0.0,-0.365234398842
1663579123455928090,0.0,-0.0,-0.362406754494
1663579123457907913,0.0,-0.0,-0.362406754494
1663579123459936518,0.0,-0.0,-0.362406754494
1663579123461938691,0.0,-0.0,-0.359929585457
1663579123463906601,0.0,-0.0,-0.362273240089
1663579123465916431,0.0,-0.0,-0.363229298592
1663579123467989816,0.0,-0.0,-0.364796662331
1663579123469881252,0.0,-0.0,-0.362023854256
1663579123471909908,0.0,-0.0,-0.363010907173
1663579123473989307,0.0,-0.0,-0.363010907173
1663579123475892312,0.0,-0.0,-0.363010907173
1663579123477907103,0.0,-0.0,-0.363874459267
1663579123479929184,0.0,-0.0,-0.361215615273
1663579123481916227,0.0,-0.0,-0.359839940071
1663579123483856635,0.0,-0.0,-0.357681298256
1663579123485864800,0.0,-0.0,-0.359213852882
1663579123487885374,0.0,-0.0,-0.355309987068
1663579123489894416,0.0,-0.0,-0.355309987068
1663579123491881019,0.0,-0.0,-0.355309987068
1663579123493874236,0.0,-0.0,-0.357140564919
1663579123495872996,0.0,-0.0,-0.355316662788
1663579123497878473,0.0,-0.0,-0.353719735146
1663579123499872109,0.0,-0.0,-0.357953572273
1663579123501860012,0.0,-0.0,-0.359451794624
1663579123503881399,0.0,-0.0,-0.3554926157
1663579123505872682,0.0,-0.0,-0.3554926157
1663579123507876262,0.0,-0.0,-0.3554926157
1663579123509870862,0.0,-0.0,-0.3554926157
1663579123511862006,0.0,-0.0,-0.355885052681
1663579123513852053,0.0,-0.0,-0.357643151283
1663579123515844785,0.0,-0.0,-0.359180474281
1663579123517846558,0.0,-0.0,-0.358281159401
1663579123519846400,0.0,-0.0,-0.356315636635
1663579123521862615,0.0,-0.0,-0.358019852638
1663579123523845551,0.0,-0.0,-0.358019852638
1663579123525909730,0.0,-0.0,-0.358019852638
1663579123527865972,0.0,-0.0,-0.357819581032
1663579123529862388,0.0,-0.0,-0.359334969521
1663579123531859793,0.0,-0.0,-0.357238793373
1663579123533853804,0.0,-0.0,-0.355402970314
1663579123535877405,0.0,-0.0,-0.352386975288
1663579123537874408,0.0,-0.0,-0.347717308998
1663579123539856053,0.0,-0.0,-0.347717308998
1663579123541860928,0.0,-0.0,-0.347717308998
1663579123543891142,0.0,-0.0,-0.343482995033
1663579123545865788,0.0,-0.0,-0.339910054207
1663579123547872056,0.0,-0.0,-0.343536877632
1663579123549968035,0.0,-0.0,-0.340276265144
1663579123551899131,0.0,-0.0,-0.340554738045
1663579123553879883,0.0,-0.0,-0.340554738045
1663579123555965412,0.0,-0.0,-0.340554738045
1663579123557992830,0.0,-0.0,-0.340554738045
1663579123559933330,0.0,-0.0,-0.341012024879
1663579123561993166,0.0,-0.0,-0.341198468208
1663579123563904679,0.0,-0.0,-0.341504597664
1663579123565896437,0.0,-0.0,-0.341629528999
1663579123567941227,0.0,-0.0,-0.341834568977
1663579123569998579,0.0,-0.0,-0.341834568977
1663579123571903941,0.0,-0.0,-0.341834568977
1663579123573896990,0.0,-0.0,-0.341834568977
1663579123575920141,0.0,-0.0,-0.341918492317
1663579123577890919,0.0,-0.0,-0.34199192524
1663579123579905308,0.0,-0.0,-0.339091324806
1663579123581925690,0.0,-0.0,-0.339518094063
1663579123583890774,0.0,-0.0,-0.340218567848
1663579123586004022,0.0,-0.0,-0.340504670143
1663579123587997577,0.0,-0.0,-0.340504670143
1663579123589890429,0.0,-0.0,-0.340504670143
1663579123591882377,0.0,-0.0,-0.337299847603
1663579123593904664,0.0,-0.0,-0.334491753578
1663579123595892336,0.0,-0.0,-0.329875969887
1663579123597894042,0.0,-0.0,-0.332842850685
1663579123599896240,0.0,-0.0,-0.334053063393
1663579123601893793,0.0,-0.0,-0.335111641884
1663579123603890889,0.0,-0.0,-0.335111641884
1663579123605916407,0.0,-0.0,-0.335111641884
1663579123607880966,0.0,-0.0,-0.336037182808
1663579123609899971,0.0,-0.0,-0.336846375465
1663579123611882385,0.0,-0.0,-0.341627144814
1663579123613860360,0.0,-0.0,-0.34173681736
1663579123615894831,0.0,-0.0,-0.338896298409
1663579123617872180,0.0,-0.0,-0.335890316963
1663579123619887490,0.0,-0.0,-0.335890316963
1663579123621855419,0.0,-0.0,-0.335890316963
1663579123623865799,0.0,-0.0,-0.335890316963
1663579123625860007,0.0,-0.0,-0.337442421913
1663579123627868851,0.0,-0.0,-0.334616684914
1663579123629885894,0.0,-0.0,-0.335604214668
1663579123631877005,0.0,-0.0,-0.337223553658
1663579123633881280,0.0,-0.0,-0.337884449959
1663579123635873016,0.0,-0.0,-0.331539177895
1663579123637873082,0.0,-0.0,-0.331539177895
1663579123639902431,0.0,-0.0,-0.331539177895
1663579123641887704,0.0,-0.0,-0.328044915199
1663579123643887821,0.0,-0.0,-0.329857850075
1663579123645888953,0.0,-0.0,-0.327972435951
1663579123647902812,0.0,-0.0,-0.327917122841
1663579123649896603,0.0,-0.0,-0.326272511482
1663579123651885446,0.0,-0.0,-0.328308606148
1663579123653983368,0.0,-0.0,-0.328308606148
1663579123655901375,0.0,-0.0,-0.328308606148
1663579123657910429,0.0,-0.0,-0.330088639259
1663579123659924465,0.0,-0.0,-0.329537415504
1663579123661928460,0.0,-0.0,-0.331162953377
1663579123663909856,0.0,-0.0,-0.326887631416
1663579123665913664,0.0,-0.0,-0.328846478462
1663579123667911263,0.0,-0.0,-0.330558800697
1663579123669896821,0.0,-0.0,-0.330558800697
1663579123671897590,0.0,-0.0,-0.330558800697
1663579123673909097,0.0,-0.0,-0.328586125374
1663579123675937260,0.0,-0.0,-0.32685854435
1663579123677900450,0.0,-0.0,-0.327498459816
1663579123679896836,0.0,-0.0,-0.329380059242
1663579123681927878,0.0,-0.0,-0.331025624275
1663579123683888103,0.0,-0.0,-0.333721661568
1663579123685883161,0.0,-0.0,-0.333721661568
1663579123687884653,0.0,-0.0,-0.333721661568
1663579123689872116,0.0,-0.0,-0.334821724892
1663579123691859854,0.0,-0.0,-0.33232023716
1663579123693860665,0.0,-0.0,-0.337057614326
1663579123695863236,0.0,-0.0,-0.334876561165
1663579123697849329,0.0,-0.0,-0.33928873539
1663579123699845587,0.0,-0.0,-0.340043091774
1663579123701845215,0.0,-0.0,-0.340043091774
1663579123703856896,0.0,-0.0,-0.340043091774
1663579123705853519,0.0,-0.0,-0.340350651741
1663579123707841924,0.0,-0.0,-0.340620064735
1663579123709849836,0.0,-0.0,-0.337401413918
1663579123711843940,0.0,-0.0,-0.335572743416
1663579123713916994,0.0,-0.0,-0.333738350868
1663579123715898534,0.0,-0.0,-0.334836506844
1663579123717884894,0.0,-0.0,-0.334836506844
1663579123719931759,1.5,-0.0,-0.334836506844
1663579123721916183,1.5,-0.0,-0.334836506844
1663579123723886182,1.5,-0.0,-0.33014061451
1663579123725868786,1.5,-0.0,-0.326103234291
1663579123727890339,1.5,-0.0,-0.328160309792
1663579123729901014,1.5,-0.0,-0.328061127663
1663579123731868786,1.5,-0.0,-0.326398873329
1663579123733935708,1.5,-0.0,-0.326398873329
1663579123735856459,1.5,-0.0,-0.326398873329
1663579123737883408,1.5,-0.0,-0.326398873329
1663579123739887453,1.5,-0.0,-0.329751038551
1663579123741882648,1.5,-0.0,-0.327878975868
1663579123743872419,1.5,-0.0,-0.331316494942
1663579123745885960,1.5,-0.0,-0.329249882698
1663579123747877425,1.5,-0.0,-0.327439808846
1663579123749979641,1.5,-0.0,-0.329329037666
1663579123751899081,1.5,-0.0,-0.329329037666
1663579123753902046,1.5,-0.0,-0.329329037666
1663579123755910852,1.5,-0.0,-0.327508950233
1663579123757901141,1.5,-0.0,-0.327562355995
1663579123759909107,1.5,-0.0,-0.325961613655
1663579123761907381,1.5,-0.0,-0.329851174355
1663579123763892631,1.5,-0.0,-0.327966237068
1663579123765896480,1.5,-0.0,-0.326315426826
1663579123767910288,1.5,-0.0,-0.326315426826
1663579123769924848,1.5,-0.0,-0.326315426826
1663579123771905299,1.5,-0.0,-0.3248701334
1663579123773875088,1.5,-0.0,-0.323604607582
1663579123775897040,1.5,-0.0,-0.321526074409
1663579123777903076,1.5,-0.0,-0.320677304268
1663579123779888406,1.5,-0.0,-0.325814270973
1663579123781892061,1.5,-0.0,-0.327908539772
1663579123783900919,1.5,-0.0,-0.327908539772
1663579123785909349,1.5,-0.0,-0.327908539772
1663579123787877829,1.5,-0.0,-0.329738640785
1663579123789879697,1.5,-0.0,-0.331338906288
1663579123791894974,1.5,-0.0,-0.330928349495
1663579123793901895,1.5,-0.0,-0.33237888813
1663579123795891472,1.5,-0.0,-0.333647751808
1663579123797916460,1.5,-0.0,-0.335727238655
1663579123799911024,1.5,-0.0,-0.335727238655
1663579123801901795,1.5,-0.0,-0.335727238655
1663579123803929440,1.5,-0.0,-0.33657553196
1663579123805902797,1.5,-0.0,-0.333857083321
1663579123807925056,1.5,-0.0,-0.338398480415
1663579123809919972,1.5,-0.0,-0.345828080177
1663579123811888424,1.5,-0.0,-0.348854088783
1663579123813894891,1.5,-0.0,-0.348061108589
1663579123815898240,1.5,-0.0,-0.347367787361
1663579123817920308,1.5,-0.0,-0.347367787361
1663579123819902443,1.5,-0.0,-0.347367787361
1663579123821903779,1.5,-0.0,-0.342783474922
1663579123823938681,1.5,-0.0,-0.34274866581
1663579123825920995,1.5,-0.0,-0.342718148232
1663579123827939346,1.5,-0.0,-0.339216732979
1663579123830011380,1.5,-0.0,-0.339627766609
1663579123831929134,1.5,-0.0,-0.339987778664
1663579123833905295,1.5,-0.0,-0.339987778664
1663579123835977074,1.5,-0.0,-0.339987778664
1663579123837894274,1.5,-0.0,-0.340578103065
1663579123839890303,1.5,-0.0,-0.341029667854
1663579123841866860,1.5,-0.0,-0.344662213326
1663579123843883825,1.5,-0.0,-0.350607895851
1663579123845858607,1.5,-0.0,-0.349596524239
1663579123847927935,1.5,-0.0,-0.349596524239
1663579123849916717,1.5,-0.0,-0.349596524239
1663579123851899168,1.5,-0.0,-0.349596524239
1663579123853891876,1.5,-0.0,-0.350944066048
1663579123855899910,1.5,-0.0,-0.353324437141
1663579123857897827,1.5,-0.0,-0.357223534584
1663579123859897407,1.5,-0.0,-0.356781983376
1663579123861888542,1.5,-0.0,-0.355002903938
1663579123863899825,1.5,-0.0,-0.355002903938
1663579123865896654,1.5,-0.0,-0.355002903938
1663579123867892781,1.5,-0.0,-0.355002903938
1663579123869892017,1.5,-0.0,-0.353445076942
1663579123871907439,1.5,-0.0,-0.357315564156
1663579123873944714,1.5,-0.0,-0.355470204353
1663579123875932951,1.5,-0.0,-0.355439686775
1663579123877935234,1.5,-0.0,-0.357254052162
1663579123879934294,1.5,-0.0,-0.362258458138
1663579123881939644,1.5,-0.0,-0.362258458138
1663579123883942443,1.5,-0.0,-0.362258458138
1663579123885935552,1.5,-0.0,-0.363216423988
1663579123887901515,1.5,-0.0,-0.364787125587
1663579123889901885,1.5,-0.0,-0.362015271187
1663579123891898235,1.5,-0.0,-0.359586262703
1663579123893949760,1.5,-0.0,-0.361583733559
1663579123895914447,1.5,-0.0,-0.359208607674
1663579123897881903,1.5,-0.0,-0.359208607674
1663579123899861544,1.5,-0.0,-0.359208607674
1663579123901892281,1.5,-0.0,-0.359208607674
1663579123903879784,1.5,-0.0,-0.358730340004
1663579123905885133,1.5,-0.0,-0.35670902729
1663579123907874253,1.5,-0.0,-0.362800621986
1663579123909863435,1.5,-0.0,-0.363690400124
1663579123911852717,1.5,-0.0,-0.36787750721
1663579123913841196,1.5,-0.0,-0.368131661415
1663579123915944480,1.5,-0.0,-0.368131661415
1663579123917854287,1.5,-0.0,-0.368131661415
1663579123919856362,1.5,-0.0,-0.371951127052
1663579123921846319,1.5,-0.0,-0.375093007088
1663579123923848012,1.5,-0.0,-0.37387945652
1663579123925858364,1.5,-0.0,-0.376777672768
1663579123927859009,1.5,-0.0,-0.379310631752
1663579123929861313,1.5,-0.0,-0.381524586678
1663579123931851344,1.5,-0.0,-0.381524586678
