rosbagTimestamp,desired_hall,fz,real_hall
1663579230787232412,3.0,-0.0,-0.00465640068054
1663579230789241398,3.0,-0.0,-0.00505599021912
1663579230791237661,3.0,-0.0,-0.00505599021912
1663579230793220993,3.0,-0.0,-0.00505599021912
1663579230795227244,3.0,-0.0,-0.00250395774841
1663579230797240990,3.0,-0.0,-0.00317296028137
1663579230799252224,3.0,-0.0,-0.00426968574524
1663579230801231712,3.0,-0.0,-0.00471743583679
1663579230803223816,3.0,-0.0,-0.00178631782532
1663579230805221018,3.0,-0.0,-0.00178631782532
1663579230807184376,3.0,-0.0,-0.00178631782532
1663579230809263439,3.0,-0.0,-0.00178631782532
1663579230811245672,3.0,-0.0,-0.00961455345154
1663579230813240267,3.0,-0.0,-0.00939377784729
1663579230815237981,3.0,-0.0,-0.00903185844421
1663579230817237435,3.0,-0.0,-0.00509509086609
1663579230819242634,3.0,-0.0,-0.00543984413147
1663579230821256006,3.0,-0.0,-0.00543984413147
1663579230823234443,3.0,-0.0,-0.00543984413147
1663579230825284314,3.0,-0.0,-0.00543984413147
1663579230827253688,3.0,-0.0,0.000872526168823
1663579230829237302,3.0,-0.0,0.00345650672913
1663579230831302720,3.0,-0.0,-0.00287016868591
1663579230833232246,3.0,-0.0,-0.00403841972351
1663579230835244844,3.0,-0.0,-0.00817545890808
1663579230837251069,3.0,-0.0,-0.00817545890808
1663579230839220683,3.0,-0.0,-0.00817545890808
1663579230841250851,3.0,-0.0,-0.00817545890808
1663579230843223581,3.0,-0.0,-0.00813445091248
1663579230845220672,3.0,-0.0,-0.0117207431793
1663579230847201971,3.0,-0.0,-0.00715884208679
1663579230849250902,3.0,-0.0,-0.00724514961243
1663579230851250528,3.0,-0.0,-0.00051459312439
1663579230853236977,3.0,-0.0,-0.00051459312439
1663579230855232869,3.0,-0.0,-0.00051459312439
1663579230857246200,3.0,-0.0,-0.00051459312439
1663579230859290192,3.0,-0.0,-0.00143298149109
1663579230861287027,3.0,-0.0,0.00143614768982
1663579230863312157,3.0,-0.0,0.000273141860962
1663579230865287626,3.0,-0.0,-0.00484189033508
1663579230867295053,3.0,-0.0,-0.00521763801575
1663579230869242322,3.0,-0.0,0.00547162055969
1663579230871237752,3.0,-0.0,0.00748578071594
1663579230873248141,3.0,-0.0,0.00748578071594
1663579230875244247,3.0,-0.0,0.00925007820129
1663579230877248112,3.0,-0.0,0.0034202671051
1663579230879242155,3.0,-0.0,0.00399104118347
1663579230881247564,3.0,-0.0,0.00250712394714
1663579230883272203,3.0,-0.0,0.00329152107239
1663579230885247571,3.0,-0.0,0.00557604789734
1663579230887221465,3.0,-0.0,0.00557604789734
1663579230889231896,3.0,-0.0,0.00557604789734
1663579230891239458,3.0,-0.0,0.00557604789734
1663579230893238657,3.0,-0.0,0.00564185142517
1663579230895237081,3.0,-0.0,0.0076345539093
1663579230897301906,3.0,-0.0,0.00569191932678
1663579230899259361,3.0,-0.0,0.00250950813293
1663579230901251303,3.0,-0.0,0.004890832901
1663579230903246713,3.0,-0.0,0.00329342842102
1663579230905264050,3.0,-0.0,0.00329342842102
1663579230907221231,3.0,-0.0,0.00329342842102
1663579230909228803,3.0,-0.0,0.0018972492218
1663579230911254578,3.0,-0.0,0.00282422065735
1663579230913281841,3.0,-0.0,0.00148669242859
1663579230915237590,3.0,-0.0,-0.000705327987671
1663579230917244539,3.0,-0.0,-0.00558861732483
1663579230919252692,3.0,-0.0,-0.00558861732483
1663579230921268937,3.0,-0.0,-0.00558861732483
1663579230923223707,3.0,-0.0,-0.00558861732483
1663579230925241667,3.0,-0.0,-0.00611838340759
1663579230927229677,3.0,-0.0,-0.00267085075378
1663579230929333240,3.0,-0.0,-0.000216569900513
1663579230931237697,3.0,-0.0,-0.00200804710388
1663579230933334656,3.0,-0.0,-0.00273903846741
1663579230935244549,3.0,-0.0,-0.00273903846741
1663579230937347782,3.0,-0.0,-0.00273903846741
1663579230939286767,3.0,-0.0,-0.00273903846741
1663579230941244916,3.0,-0.0,-0.00704154014587
1663579230943296718,3.0,-0.0,-0.00402649879456
1663579230945281888,3.0,-0.0,-0.00450476646423
1663579230947289246,3.0,-0.0,-0.00528916358948
1663579230949279851,3.0,-0.0,-0.00194367408752
1663579230951274468,3.0,-0.0,-0.00268277168274
1663579230953273235,3.0,-0.0,-0.00268277168274
1663579230955280544,3.0,-0.0,-0.00268277168274
1663579230957243190,3.0,-0.0,-0.00332936286926
1663579230959249539,3.0,-0.0,-0.0011807346344
1663579230961246480,3.0,-0.0,-0.00201567649841
1663579230963250344,3.0,-0.0,0.00350275993347
1663579230965246148,3.0,-0.0,0.00405398368835
1663579230967225228,3.0,-0.0,0.00405398368835
1663579230969221825,3.0,-0.0,0.00405398368835
1663579230971231283,3.0,-0.0,0.00405398368835
1663579230973257008,3.0,-0.0,0.00256196022034
1663579230975274846,3.0,-0.0,0.00125733375549
1663579230977242799,3.0,-0.0,0.00279417991638
1663579230979235544,3.0,-0.0,0.00397149085999
1663579230981247433,3.0,-0.0,0.00248948097229
1663579230983268621,3.0,-0.0,0.00119391441345
1663579230985349947,3.0,-0.0,0.00119391441345
1663579230987234614,3.0,-0.0,0.00119391441345
1663579230989333745,3.0,-0.0,0.00119391441345
1663579230991246018,3.0,-0.0,-0.000928964614868
1663579230993237443,3.0,-0.0,0.0011180973053
1663579230995230433,3.0,-0.0,-0.000987138748169
1663579230997263960,3.0,-0.0,0.00182667732239
1663579230999260353,3.0,-0.0,0.000614557266235
1663579231001249475,3.0,-0.0,0.000614557266235
1663579231003287336,3.0,-0.0,0.000614557266235
1663579231005255229,3.0,-0.0,0.000614557266235
1663579231007242965,3.0,-0.0,-0.00137290000916
1663579231009215152,3.0,-0.0,-0.00584849357605
1663579231011212581,3.0,-0.0,-0.00609835624695
1663579231013214938,3.0,-0.0,-0.0101653003693
1663579231015207746,3.0,-0.0,-0.00987586021423
1663579231017327782,3.0,-0.0,-0.00962265968323
1663579231019225754,3.0,-0.0,-0.00962265968323
1663579231021220036,3.0,-0.0,-0.00962265968323
1663579231023252288,3.0,-0.0,-0.00940093040466
1663579231025239076,3.0,-0.0,-0.00903710365295
1663579231027264181,3.0,-0.0,-0.00888880729675
1663579231029237490,3.0,-0.0,-0.00875863075256
1663579231031241340,3.0,-0.0,-0.00854548454285
1663579231033229072,3.0,-0.0,-0.00479849815369
1663579231035218004,3.0,-0.0,-0.00479849815369
1663579231037224419,3.0,-0.0,-0.00479849815369
1663579231039267149,3.0,-0.0,-0.00151356697083
1663579231041232089,3.0,-0.0,0.00136557579041
1663579231043274793,3.0,-0.0,0.00241700172424
1663579231045237419,3.0,-0.0,0.00113097190857
1663579231047240133,3.0,-0.0,-0.000977602005005
1663579231049326844,3.0,-0.0,-0.0018378162384
1663579231051240416,3.0,-0.0,-0.0018378162384
1663579231053246736,3.0,-0.0,-0.0018378162384
1663579231055259324,3.0,-0.0,0.00108138084412
1663579231057269924,3.0,-0.0,-3.72791290282e-05
1663579231059247456,3.0,-0.0,0.00134221076965
1663579231061269189,3.0,-0.0,0.000191125869751
1663579231063254102,3.0,-0.0,0.0028590297699
1663579231065252347,3.0,-0.0,0.00678435325623
1663579231067269390,3.0,-0.0,0.00678435325623
1663579231069260085,3.0,-0.0,0.00678435325623
1663579231071239780,3.0,-0.0,0.0049490070343
1663579231073218290,3.0,-0.0,0.00334444999695
1663579231075218057,3.0,-0.0,-0.00173195838928
1663579231077339214,3.0,-0.0,-0.00616177558899
1663579231079247808,3.0,-0.0,-0.00701483726501
1663579231081274435,3.0,-0.0,-0.00711926460266
1663579231083249903,3.0,-0.0,-0.00721034049988
1663579231085253093,3.0,-0.0,-0.00721034049988
1663579231087249095,3.0,-0.0,-0.00721034049988
1663579231089345836,3.0,-0.0,-0.00369795799255
1663579231091273780,3.0,-0.0,0.00312653541565
1663579231093229320,3.0,-0.0,0.00422612190247
1663579231095278468,3.0,-0.0,0.00271264076233
1663579231097236218,3.0,-0.0,0.00138894081116
1663579231099230637,3.0,-0.0,-0.00343808174133
1663579231101232367,3.0,-0.0,-0.00343808174133
1663579231103232421,3.0,-0.0,-0.00343808174133
1663579231105261393,3.0,-0.0,-0.00447281837463
1663579231107250136,3.0,-0.0,-0.00489481925964
1663579231109236399,3.0,-0.0,-0.00892313957214
1663579231111229387,3.0,-0.0,-0.00867136955261
1663579231113216347,3.0,-0.0,-0.00856837272644
1663579231115221174,3.0,-0.0,-0.00115164756775
1663579231117201932,3.0,-0.0,-0.00115164756775
1663579231119215678,3.0,-0.0,-0.00115164756775
1663579231121208897,3.0,-0.0,-0.00198992729187
1663579231123223420,3.0,-0.0,-0.00336512565613
1663579231125228979,3.0,-0.0,-0.00392588615417
1663579231127202552,3.0,-0.0,-0.00484618186951
1663579231129190449,3.0,-0.0,-0.00554999351501
1663579231131190184,3.0,-0.0,-0.00554999351501
1663579231133182378,3.0,-0.0,-0.00554999351501
1663579231135199552,3.0,-0.0,-0.00554999351501
1663579231137191478,3.0,-0.0,-0.00217255592346
1663579231139208990,3.0,-0.0,-0.00350436210632
1663579231141250658,3.0,-0.0,-0.00131472587585
1663579231143224599,3.0,-0.0,-0.00213250160217
1663579231145221707,3.0,-0.0,-0.0034738445282
1663579231147241280,3.0,-0.0,-0.0034738445282
1663579231149235542,3.0,-0.0,-0.0034738445282
1663579231151244128,3.0,-0.0,-0.0034738445282
1663579231153228456,3.0,-0.0,-0.00402125358582
1663579231155219417,3.0,-0.0,-0.00491913795471
1663579231157221484,3.0,-0.0,-0.00161942481995
1663579231159233577,3.0,-0.0,-0.0062871837616
1663579231161227040,3.0,-0.0,-0.00711068153381
1663579231163243284,3.0,-0.0,-0.00711068153381
1663579231165229536,3.0,-0.0,-0.00711068153381
1663579231167238727,3.0,-0.0,-0.00711068153381
1663579231169233718,3.0,-0.0,-0.00720271110535
1663579231171230735,3.0,-0.0,-0.00728377342224
1663579231173205704,3.0,-0.0,-0.00375422477722
1663579231175191414,3.0,-0.0,-0.00471457481384
1663579231177189093,3.0,-0.0,-0.00510653495789
1663579231179188314,3.0,-0.0,-0.00178393363953
1663579231181253411,3.0,-0.0,-0.00178393363953
1663579231183246020,3.0,-0.0,-0.00178393363953
1663579231185229146,3.0,-0.0,0.00112906455994
1663579231187246549,3.0,-0.0,4.20570373549e-06
1663579231189255939,3.0,-0.0,-0.00183924674988
1663579231191256750,3.0,-0.0,-0.00259169578552
1663579231193233433,3.0,-0.0,-0.00382527351379
1663579231195249628,3.0,-0.0,-0.0043283367157
1663579231197234183,3.0,-0.0,-0.0043283367157
1663579231199251765,3.0,-0.0,-0.0043283367157
1663579231201243265,3.0,-0.0,-0.0043283367157
1663579231203246291,3.0,-0.0,-0.00835618019104
1663579231205240371,3.0,-0.0,-0.00463255882263
1663579231207245108,3.0,-0.0,-0.00538691520691
1663579231209237881,3.0,-0.0,-0.00569447517395
1663579231211238864,3.0,-0.0,-0.00619944572449
1663579231213226609,3.0,-0.0,-0.00619944572449
1663579231215227257,3.0,-0.0,-0.00619944572449
1663579231217213169,3.0,-0.0,-0.00619944572449
1663579231219230183,3.0,-0.0,-0.00658663749695
1663579231221255512,3.0,-0.0,-0.00308093070984
1663579231223270305,3.0,-0.0,-0.000989999771118
1663579231225242927,3.0,-0.0,-0.00184878349304
1663579231227235746,3.0,-0.0,-0.00325640678406
1663579231229244367,3.0,-0.0,-0.00325640678406
1663579231231242089,3.0,-0.0,-0.00325640678406
1663579231233249526,3.0,-0.0,-0.00325640678406
1663579231235250392,3.0,-0.0,-0.00383099555969
1663579231237232085,3.0,-0.0,0.000729951858521
1663579231239243563,3.0,-0.0,0.00193015098572
1663579231241252459,3.0,-0.0,-0.000366296768188
1663579231243259566,3.0,-0.0,-0.00130328178406
1663579231245226473,3.0,-0.0,-0.00130328178406
1663579231247231765,3.0,-0.0,-0.00130328178406
1663579231249237009,3.0,-0.0,-0.00130328178406
1663579231251241787,3.0,-0.0,-0.00212296485901
1663579231253247636,3.0,-0.0,-0.00300797462463
1663579231255242418,3.0,-0.0,-0.00414380073547
1663579231257253561,3.0,-0.0,-0.00460728645325
1663579231259235066,3.0,-0.0,-0.00902613639832
1663579231261227290,3.0,-0.0,-0.00902613639832
1663579231263246107,3.0,-0.0,-0.00902613639832
1663579231265240269,3.0,-0.0,-0.00902613639832
1663579231267246127,3.0,-0.0,-0.00522002220154
1663579231269263237,3.0,-0.0,-0.00554856300354
1663579231271242953,3.0,-0.0,-0.00242337226868
1663579231273220663,3.0,-0.0,-0.00369605064392
1663579231275206503,3.0,-0.0,0.00312796592712
1663579231277184396,3.0,-0.0,-0.00192030906677
1663579231279193044,3.0,-0.0,-0.00192030906677
1663579231281188979,3.0,-0.0,-0.00192030906677
1663579231283193446,3.0,-0.0,-0.00192030906677
1663579231285189484,3.0,-0.0,-0.00331124305725
1663579231287206871,3.0,-0.0,-0.00387915611267
1663579231289219057,3.0,-0.0,-0.00481041908264
1663579231291226807,3.0,-0.0,-0.00519045829773
1663579231293267792,3.0,-0.0,-0.0058136844635
1663579231295266543,3.0,-0.0,-0.0058136844635
1663579231297244531,3.0,-0.0,-0.0058136844635
1663579231299258975,3.0,-0.0,-0.0058136844635
1663579231301254849,3.0,-0.0,-0.00262650489807
1663579231303256885,3.0,-0.0,-0.00328024864197
1663579231305260292,3.0,-0.0,-0.00435217857361
1663579231307273866,3.0,-0.0,-0.00478943824768
1663579231309241305,3.0,-0.0,-0.00517233848572
1663579231311247781,3.0,-0.0,-0.00550707817078
1663579231313312941,3.0,-0.0,-0.00550707817078
1663579231315262411,3.0,-0.0,-0.00550707817078
1663579231317240120,3.0,-0.0,-0.00213488578796
1663579231319258572,3.0,-0.0,0.000194463729859
1663579231321277706,3.0,-0.0,-0.000813093185425
1663579231323246850,3.0,-0.0,-0.00292262077332
1663579231325286244,3.0,-0.0,-0.00353917121887
1663579231327249688,3.0,-0.0,-0.0040784740448
1663579231329279876,3.0,-0.0,-0.0040784740448
1663579231331277743,3.0,-0.0,-0.0040784740448
1663579231333235048,3.0,-0.0,-0.00455006599426
1663579231335244931,3.0,-0.0,-0.00486573219299
1663579231337230478,3.0,-0.0,-0.00523909568787
1663579231339237027,3.0,-0.0,0.00378552436829
1663579231341324686,3.0,-0.0,-0.00216063499451
1663579231343221849,3.0,-0.0,-0.00216063499451
1663579231345260812,3.0,-0.0,-0.00216063499451
1663579231347262342,3.0,-0.0,-0.00216063499451
1663579231349283929,3.0,-0.0,-0.0028725528717
1663579231351273281,3.0,-0.0,-0.000371541976929
1663579231353273934,3.0,-0.0,-0.00258502006531
1663579231355274993,3.0,-0.0,-0.00324400901794
1663579231357279224,3.0,-0.0,-0.0111819171906
1663579231359243008,3.0,-0.0,-0.0111819171906
1663579231361243521,3.0,-0.0,-0.0111819171906
1663579231363217285,3.0,-0.0,-0.0111819171906
1663579231365210753,3.0,-0.0,-0.0107656383514
1663579231367198026,3.0,-0.0,-0.0100823307037
1663579231369251987,3.0,-0.0,-0.00980338096619
1663579231371241921,3.0,-0.0,-0.00934561729431
1663579231373237134,3.0,-0.0,-0.0054999256134
1663579231375240290,3.0,-0.0,-0.00579365730286
1663579231377229216,3.0,-0.0,-0.00579365730286
1663579231379265552,3.0,-0.0,-0.00579365730286
1663579231381248796,3.0,-0.0,-0.00579365730286
1663579231383250605,3.0,-0.0,-0.0099321269989
1663579231385235360,3.0,-0.0,-0.00967177391052
1663579231387237139,3.0,-0.0,-0.00578602790833
1663579231389240731,3.0,-0.0,-0.00626954078674
1663579231391252337,3.0,-0.0,-0.00280341148376
1663579231393246036,3.0,-0.0,-0.00343474388123
1663579231395236465,3.0,-0.0,-0.00343474388123
1663579231397260496,3.0,-0.0,-0.00343474388123
1663579231399256662,3.0,-0.0,-0.00767334938049
1663579231401260925,3.0,-0.0,-0.00769528388977
1663579231403241898,3.0,-0.0,-0.0077143573761
1663579231405239430,3.0,-0.0,-0.0077463054657
1663579231407243908,3.0,-0.0,-0.000429239273071
1663579231409327705,3.0,-0.0,-0.00135811805725
1663579231411232843,3.0,-0.0,-0.00135811805725
1663579231413285272,3.0,-0.0,-0.00135811805725
1663579231415247454,3.0,-0.0,0.00150195121765
1663579231417260700,3.0,-0.0,-0.000693883895874
1663579231419255693,3.0,-0.0,-0.00158986091614
1663579231421353870,3.0,-0.0,0.000612173080444
1663579231423258640,3.0,-0.0,0.00184002876282
1663579231425261140,3.0,-0.0,0.00184002876282
1663579231427186992,3.0,-0.0,0.00184002876282
1663579231429191097,3.0,-0.0,0.00184002876282
1663579231431191531,3.0,-0.0,0.000626001358032
1663579231433184232,3.0,-0.0,0.00231019020081
1663579231435191910,3.0,-0.0,0.00636282920837
1663579231437199415,3.0,-0.0,0.00458041191101
1663579231439187822,3.0,-0.0,0.00166026115417
1663579231441183583,3.0,-0.0,0.00166026115417
1663579231443192318,3.0,-0.0,0.00166026115417
1663579231445182442,3.0,-0.0,0.00166026115417
1663579231447185750,3.0,-0.0,0.000468645095825
1663579231449191743,3.0,-0.0,-0.00148400306702
1663579231451191821,3.0,-0.0,-0.00594576835632
1663579231453192790,3.0,-0.0,-0.00593432426453
1663579231455245459,3.0,-0.0,-0.0063830280304
1663579231457270476,3.0,-0.0,-0.0063830280304
1663579231459267227,3.0,-0.0,-0.0063830280304
1663579231461228839,3.0,-0.0,-0.0063830280304
1663579231463240263,3.0,-0.0,-0.00656613349915
1663579231465213154,3.0,-0.0,-0.0103827381134
1663579231467202686,3.0,-0.0,-0.00613221168518
1663579231469207962,3.0,-0.0,-0.00634678840637
1663579231471231126,3.0,-0.0,-0.00287112236023
1663579231473214823,3.0,-0.0,0.00284567832947
1663579231475216473,3.0,-0.0,0.00284567832947
1663579231477245272,3.0,-0.0,0.00284567832947
1663579231479289538,3.0,-0.0,0.00284567832947
1663579231481256731,3.0,-0.0,0.00355092048645
1663579231483266946,3.0,-0.0,0.00212183952332
1663579231485267574,3.0,-0.0,0.00345650672913
1663579231487282045,3.0,-0.0,0.0020398235321
1663579231489242982,3.0,-0.0,0.00293341636658
1663579231491217626,3.0,-0.0,0.00293341636658
1663579231493335150,3.0,-0.0,0.00293341636658
1663579231495282415,3.0,-0.0,0.00293341636658
1663579231497248898,3.0,-0.0,0.00040093421936
1663579231499238021,3.0,-0.0,0.00304308891296
1663579231501229205,3.0,-0.0,0.00167790412903
1663579231503206664,3.0,-0.0,-0.000559415817261
1663579231505184109,3.0,-0.0,-0.00147208213806
1663579231507179657,3.0,-0.0,-0.00227030754089
1663579231509178964,3.0,-0.0,-0.00227030754089
1663579231511180939,3.0,-0.0,-0.00227030754089
1663579231513188397,3.0,-0.0,-0.0029683971405
1663579231515187790,3.0,-0.0,0.00277081489563
1663579231517208760,3.0,-0.0,0.00144043922424
1663579231519193284,3.0,-0.0,-0.000741090774536
1663579231521206383,3.0,-0.0,-0.00163086891174
1663579231523199962,3.0,-0.0,0.00126257896423
1663579231525183208,3.0,-0.0,0.00126257896423
1663579231527184757,3.0,-0.0,0.00126257896423
1663579231529192967,3.0,-0.0,0.000121030807495
1663579231531190574,3.0,-0.0,-0.00174960136414
1663579231533192917,3.0,-0.0,-0.00251301765442
1663579231535194535,3.0,-0.0,0.000489625930786
1663579231537195094,3.0,-0.0,-0.0014682674408
1663579231539186739,3.0,-0.0,-0.00226696968079
1663579231541208410,3.0,-0.0,-0.00226696968079
1663579231543187258,3.0,-0.0,-0.00226696968079
1663579231545211604,3.0,-0.0,-0.00296553611755
1663579231547190390,3.0,-0.0,-0.00357684135437
1663579231549184456,3.0,-0.0,-0.00823935508728
1663579231551185971,3.0,-0.0,-0.00819024085999
1663579231553182172,3.0,-0.0,-0.00811013221741
1663579231555181050,3.0,-0.0,-0.00807770729065
1663579231557180554,3.0,-0.0,-0.00807770729065
1663579231559183202,3.0,-0.0,-0.00807770729065
1663579231561179136,3.0,-0.0,-0.00804909706116
1663579231563181516,3.0,-0.0,-0.00802430152893
1663579231565179218,3.0,-0.0,-0.00798281669617
1663579231567178738,3.0,-0.0,-0.00795134544373
1663579231569179561,3.0,-0.0,-0.00793847084045
1663579231571181413,3.0,-0.0,-0.011581029892
1663579231573178089,3.0,-0.0,-0.011581029892
1663579231575184540,3.0,-0.0,-0.011581029892
1663579231577183817,3.0,-0.0,-0.00746020317078
1663579231579195070,3.0,-0.0,-0.00750884056091
1663579231581192635,3.0,-0.0,-0.00758799552917
1663579231583180822,3.0,-0.0,-0.00762089729309
1663579231585181685,3.0,-0.0,-0.00764950752258
1663579231587184275,3.0,-0.0,-0.00128420829773
1663579231589202157,3.0,-0.0,-0.00128420829773
