rosbagTimestamp,fz,z,top
1673422919856932371,-14.2953720093,0.364221765918,6.25405025482
1673422919861481401,-14.5865287781,0.364221765918,6.25005340576
1673422919867038085,-14.7495660782,0.364221765918,6.24842405319
1673422919872178226,-14.7967700958,0.364221765918,6.24466609955
1673422919875796512,-14.8488836288,0.364221765918,6.24210977554
1673422919880032438,-14.9416151047,0.364221765918,6.24210977554
1673422919882980485,-15.1858663559,0.364221765918,6.23572254181
1673422919885559856,-15.3212490082,0.364221765918,6.23603820801
1673422919888103919,-15.3807525635,0.364221765918,6.23013353348
1673422919890611917,-15.4178276062,0.364221765918,6.22487401962
1673422919893547407,-15.4293317795,0.364299422208,6.22487401962
1673422919898196162,-15.513926506,0.364299422208,6.22639274597
1673422919902335468,-15.7591133118,0.364299422208,6.2252202034
1673422919906424224,-16.0124778748,0.364299422208,6.22376728058
1673422919910573053,-16.1748714447,0.364299422208,6.22542333603
1673422919914004392,-16.2298126221,0.364299422208,6.2268743515
1673422919917462952,-16.2878837585,0.364299422208,6.2241101265
1673422919920798839,-16.3811893463,0.364299422208,6.21570396423
1673422919923577086,-16.5242671967,0.364299422208,6.21460151672
1673422919927018527,-16.5651607513,0.364299422208,6.21460151672
1673422919931656979,-16.6048679352,0.364299422208,6.21132278442
1673422919936161853,-16.6355857849,0.364299422208,6.21119117737
1673422919940697704,-16.7503833771,0.364363445295,6.20368623734
1673422919944898991,-16.9854030609,0.364363445295,6.20368623734
1673422919948829561,-17.3335781097,0.364363445295,6.20539855957
1673422919952712639,-17.5837116241,0.364363445295,6.1938252449
1673422919955919273,-17.7127914429,0.364363445295,6.19259166718
1673422919959056698,-17.7994880676,0.364363445295,6.18612194061
1673422919962175642,-17.8795223236,0.364363445295,6.18642759323
1673422919964874697,-17.9874191284,0.364363445295,6.18692922592
1673422919967471604,-18.1000862122,0.364363445295,6.18731355667
1673422919970192129,-18.1899089813,0.364363445295,6.17647361755
1673422919972659561,-18.2902641296,0.364363445295,6.17798042297
1673422919975059201,-18.333984375,0.364363445295,6.17798042297
1673422919977404192,-18.3799648285,0.364363445295,6.17929983139
1673422919979652419,-18.3857402802,0.364363445295,6.17453527451
1673422919985426207,-18.3911170959,0.364448872364,6.17781257629
1673422919990081220,-18.5182094574,0.364448872364,6.17164850235
1673422919994660126,-18.80443573,0.364448872364,6.16785955429
1673422919998995803,-18.9830608368,0.364448872364,6.1591424942
1673422920002747273,-19.095539093,0.364448872364,6.15333127975
1673422920006477008,-19.1399917603,0.364448872364,6.14984846115
1673422920010973114,-19.2004165649,0.364448872364,6.14984846115
1673422920015392137,-19.3785400391,0.364448872364,6.15156984329
1673422920019850475,-19.5312519073,0.364448872364,6.15188694
1673422920023909417,-19.6223583221,0.364448872364,6.15059757233
1673422920027546505,-19.6635036469,0.364488215683,6.14947080612
1673422920031163257,-19.7272338867,0.364488215683,6.14762401581
1673422920034414285,-19.8664474487,0.364488215683,6.14057397842
1673422920037291452,-20.0023574829,0.364488215683,6.13002634048
1673422920040142984,-20.1271018982,0.364488215683,6.13002634048
1673422920043044277,-20.2198371887,0.364488215683,6.12574100494
1673422920045482700,-20.2918586731,0.364488215683,6.12944412231
1673422920047828123,-20.3147697449,0.364488215683,6.12523317337
1673422920050261157,-20.3321895599,0.364488215683,6.11835002899
1673422920052621757,-20.3604450226,0.364488215683,6.11310195923
1673422920054698819,-20.4151878357,0.364488215683,6.11310195923
1673422920056760841,-20.4846057892,0.364488215683,6.11310195923
1673422920058797852,-20.5718288422,0.364488215683,6.11096429825
1673422920060941847,-20.6152973175,0.364488215683,6.1090965271
1673422920063224882,-20.7282543182,0.364488215683,6.10603713989
1673422920065378301,-20.7882728577,0.364488215683,6.10369873047
1673422920067212550,-20.8399887085,0.364488215683,6.10274505615
1673422920069105370,-20.8726558685,0.364559810696,6.1019115448
1673422920070919664,-20.9034996033,0.364559810696,6.1019115448
1673422920072794633,-20.9435367584,0.364559810696,6.1019115448
1673422920074657272,-21.000453949,0.364559810696,6.09557008743
1673422920076506097,-21.0381832123,0.364559810696,6.09563446045
1673422920078285179,-21.1236000061,0.364559810696,6.09569120407
1673422920080019260,-21.2160015106,0.364559810696,6.0957403183
1673422920081838680,-21.2939624786,0.364559810696,6.09582185745
1673422920083586880,-21.3668441772,0.364559810696,6.09026288986
1673422920085337049,-21.3967552185,0.364559810696,6.09098958969
1673422920087053129,-21.4535198212,0.364559810696,6.09098958969
1673422920088800982,-21.5005187988,0.364559810696,6.09098958969
1673422920090497401,-21.5412979126,0.364559810696,6.09098958969
1673422920092283198,-21.5695610046,0.364559810696,6.09218263626
1673422920094142080,-21.5957832336,0.364559810696,6.08709049225
1673422920095938020,-21.6331825256,0.364559810696,6.08821201324
1673422920097773375,-21.670665741,0.364559810696,6.08919382095
1673422920099444385,-21.7188816071,0.364559810696,6.08592939377
1673422920101105446,-21.7375488281,0.364559810696,6.08719539642
1673422920102745521,-21.7675533295,0.364559810696,6.08719539642
1673422920104438764,-21.8071098328,0.364559810696,6.08719539642
1673422920106133271,-21.8330802917,0.364559810696,6.08719539642
1673422920107776624,-21.8797225952,0.364559810696,6.08274030685
1673422920109491467,-21.9353504181,0.364559810696,6.07332515717
1673422920111177168,-21.9656562805,0.364559810696,6.07310152054
1673422920112926080,-22.0368289948,0.364627940404,6.07043790817
1673422920114582275,-22.0946807861,0.364627940404,6.07361984253
1673422920116227129,-22.1148757935,0.364627940404,6.07089090347
1673422920117873036,-22.1635818481,0.364627940404,6.06850671768
1673422920119475797,-22.2225780487,0.364627940404,6.06850671768
1673422920121139664,-22.2560787201,0.364627940404,6.06850671768
1673422920122741400,-22.3082790375,0.364627940404,6.06850671768
1673422920124379982,-22.3205814362,0.364627940404,6.07192611694
1673422920126041841,-22.3388938904,0.364627940404,6.06652736664
1673422920127658530,-22.3474979401,0.364627940404,6.07019042969
1673422920129367536,-22.3597507477,0.364627940404,6.06789493561
1673422920131004385,-22.3820915222,0.364627940404,6.06588935852
1673422920132695000,-22.4265937805,0.364627940404,6.06413698196
1673422920134350843,-22.4485969543,0.364627940404,6.06260490417
1673422920135965663,-22.5234394073,0.364627940404,6.06260490417
1673422920137621085,-22.6053085327,0.364627940404,6.06260490417
1673422920139241246,-22.6465988159,0.364627940404,6.06260490417
1673422920140904259,-22.7140274048,0.364627940404,6.06009483337
1673422920142622126,-22.7635345459,0.364627940404,6.05907154083
1673422920144324982,-22.7869663239,0.364627940404,6.05817651749
1673422920146105608,-22.8396320343,0.364627940404,6.05739355087
1673422920147827033,-22.8886928558,0.364627940404,6.05611038208
1673422920149578186,-22.9318180084,0.364627940404,6.05014467239
1673422920151207694,-22.9439926147,0.364627940404,6.05014467239
1673422920152916767,-22.9703502655,0.364627940404,6.05014467239
1673422920154567028,-22.990852356,0.364627940404,6.05014467239
1673422920156241288,-23.0115089417,0.364627940404,6.04494476318
1673422920157924650,-23.0674438477,0.364710867591,6.05124139786
1673422920159571652,-23.1416225433,0.364710867591,6.04590082169
1673422920161266641,-23.1741542816,0.364710867591,6.04257440567
1673422920162911874,-23.2248897552,0.364710867591,6.04374027252
1673422920164596111,-23.2690219879,0.364710867591,6.03935861588
1673422920166228844,-23.285490036,0.364710867591,6.04092359543
1673422920167838090,-23.3274765015,0.364710867591,6.04092359543
1673422920169485620,-23.3667068481,0.364710867591,6.04092359543
1673422920171105148,-23.3849067688,0.364710867591,6.04092359543
1673422920172777552,-23.4095420837,0.364710867591,6.03690099716
1673422920174403585,-23.4121017456,0.364710867591,6.033390522
1673422920176090841,-23.4332675934,0.364710867591,6.03032493591
1673422920177732700,-23.4705085754,0.364710867591,6.03603219986
1673422920179321585,-23.5092391968,0.364710867591,6.03263187408
1673422920180942172,-23.5790348053,0.364710867591,6.0296626091
1673422920182540502,-23.662437439,0.364710867591,6.02706956863
1673422920184136838,-23.6943740845,0.364710867591,6.02706956863
1673422920185792634,-23.776714325,0.364710867591,6.02706956863
1673422920187377110,-23.8511810303,0.364710867591,6.02706956863
1673422920189035461,-23.8871822357,0.364710867591,6.02480459213
1673422920190653476,-23.9405040741,0.364710867591,6.02816772461
1673422920192242503,-23.9605388641,0.364710867591,6.02576398849
1673422920193790581,-23.9880771637,0.364710867591,6.02182817459
1673422920195214575,-24.0095977783,0.364710867591,6.02022409439
1673422920196656887,-24.0204715729,0.364710867591,6.01351308823
1673422920198065837,-24.0360069275,0.364710867591,6.01295423508
1673422920199478288,-24.0627307892,0.364710867591,6.01295423508
1673422920201051145,-24.090007782,0.364783298827,6.01295423508
1673422920202707214,-24.1524829865,0.364783298827,6.01295423508
1673422920204464053,-24.192489624,0.364783298827,6.01295423508
1673422920206228628,-24.2720069885,0.364783298827,6.01246452332
1673422920207950347,-24.3568305969,0.364783298827,6.0063791275
1673422920209668418,-24.4318237305,0.364783298827,6.00671195984
1673422920211397218,-24.4648399353,0.364783298827,6.01228904724
1673422920213131422,-24.5046539307,0.364783298827,6.00659894943
1673422920214906554,-24.5289173126,0.364783298827,6.00690460205
1673422920216555259,-24.5304946899,0.364783298827,6.00190448761
1673422920218186478,-24.5375576019,0.364783298827,6.00190448761
1673422920219845881,-24.5504550934,0.364783298827,6.00190448761
1673422920221597281,-24.5817241669,0.364783298827,5.99754285812
1673422920223291822,-24.5956192017,0.364783298827,5.9937376976
1673422920225029633,-24.6407012939,0.364783298827,5.99564218521
1673422920226659416,-24.7096843719,0.364783298827,5.99731063843
1673422920228265428,-24.7590904236,0.364783298827,5.99353456497
1673422920229876964,-24.8570652008,0.364783298827,5.98736047745
1673422920231483145,-24.9448623657,0.364783298827,5.98484659195
1673422920233144613,-24.9885559082,0.364783298827,5.98484659195
1673422920234751282,-25.0636405945,0.364783298827,5.98484659195
1673422920236364521,-25.1174583435,0.364783298827,5.98484659195
1673422920238006754,-25.1231746674,0.364783298827,5.98265028
1673422920239609858,-25.1237220764,0.364783298827,5.98073101044
1673422920241328088,-25.1204891205,0.364783298827,5.97388505936
1673422920242997536,-25.1182079315,0.364783298827,5.97235488892
1673422920244652040,-25.1241874695,0.364822061502,5.97173070908
1673422920246321540,-25.1318855286,0.364822061502,5.97118425369
1673422920247937654,-25.1485900879,0.364822061502,5.97070646286
1673422920249646979,-25.179063797,0.364822061502,5.97070646286
1673422920251256611,-25.2024726868,0.364822061502,5.97070646286
1673422920252942497,-25.2674598694,0.364822061502,5.97070646286
1673422920254549195,-25.3413257599,0.364822061502,5.97028875351
1673422920256142472,-25.3746547699,0.364822061502,5.9647860527
1673422920257828663,-25.4512081146,0.364822061502,5.9602689743
1673422920259439886,-25.5176582336,0.364822061502,5.96115446091
1673422920261108027,-25.5552310944,0.364822061502,5.96192932129
1673422920262713653,-25.6032867432,0.364822061502,5.95749568939
1673422920264301440,-25.6286354065,0.364822061502,5.95362710953
1673422920265969573,-25.6517391205,0.364822061502,5.95362710953
1673422920267568776,-25.6940765381,0.364822061502,5.95362710953
1673422920269216221,-25.7149028778,0.364822061502,5.95362710953
1673422920270836260,-25.7473678589,0.364822061502,5.95025014877
1673422920272453278,-25.7820968628,0.364822061502,5.95237922668
1673422920274117572,-25.800611496,0.364822061502,5.95934534073
1673422920275722553,-25.8677654266,0.364822061502,5.95165967941
1673422920277364367,-25.9208374023,0.364822061502,5.94853258133
1673422920278979820,-25.9499511719,0.364822061502,5.94580173492
1673422920280592377,-25.9947319031,0.364822061502,5.94341611862
1673422920282439803,-26.0426712036,0.364822061502,5.94341611862
1673422920284057834,-26.0804519653,0.364822061502,5.94341611862
1673422920285697585,-26.1463546753,0.364822061502,5.94341611862
1673422920287317805,-26.1909751892,0.364822061502,5.9463891983
1673422920288888627,-26.1932811737,0.364903930597,5.9439291954
1673422920290275879,-26.1955986023,0.364903930597,5.94495487213
1673422920291574815,-26.1912002563,0.364903930597,5.94267654419
1673422920292931467,-26.1903381348,0.364903930597,5.94068574905
1673422920294345914,-26.2121810913,0.364903930597,5.93894577026
1673422920295753507,-26.2343482971,0.364903930597,5.93742513657
1673422920297206154,-26.2977104187,0.364903930597,5.93742513657
1673422920298622001,-26.3226242065,0.364903930597,5.93742513657
1673422920300037558,-26.3463973999,0.364903930597,5.93742513657
1673422920301456981,-26.3979682922,0.364903930597,5.93742513657
1673422920302872795,-26.4243583679,0.364903930597,5.93107366562
1673422920304373821,-26.4877548218,0.364903930597,5.93054151535
1673422920306050237,-26.5218391418,0.364903930597,5.93007659912
1673422920307629570,-26.587059021,0.364903930597,5.92466831207
1673422920309252587,-26.6114768982,0.364903930597,5.91995286942
1673422920310839219,-26.6456336975,0.364903930597,5.91658639908
1673422920312420916,-26.6638526917,0.364903930597,5.91786241531
1673422920314137654,-26.6673660278,0.364903930597,5.91786241531
1673422920315784546,-26.6637916565,0.364903930597,5.91786241531
1673422920317474413,-26.6730289459,0.364903930597,5.91786241531
1673422920319143420,-26.6976051331,0.364903930597,5.91897964478
1673422920320830379,-26.7760429382,0.364903930597,5.91995811462
1673422920322537351,-26.8585987091,0.364903930597,5.91584300995
1673422920324216943,-26.89087677,0.364903930597,5.91225194931
1673422920325901401,-26.9762763977,0.364903930597,5.91069984436
1673422920327536612,-27.0680294037,0.364903930597,5.91270589828
1673422920329232297,-27.1250629425,0.364903930597,5.90951251984
1673422920330890836,-27.2192192078,0.364903930597,5.90951251984
1673422920332571880,-27.3152751923,0.364965904989,5.90951251984
1673422920334198779,-27.3472366333,0.364965904989,5.90951251984
1673422920335913725,-27.4044437408,0.364965904989,5.90672445297
1673422920337624955,-27.43085289,0.364965904989,5.90428876877
1673422920339292326,-27.4423294067,0.364965904989,5.90216064453
1673422920341000010,-27.4682102203,0.364965904989,5.889503479
1673422920342650576,-27.4956359863,0.364965904989,5.88436603546
1673422920344255319,-27.5049972534,0.364965904989,5.88473844528
1673422920345942427,-27.528881073,0.364965904989,5.88020944595
1673422920347561142,-27.5652828217,0.364965904989,5.88020944595
1673422920349236879,-27.5935192108,0.364965904989,5.88020944595
1673422920350847009,-27.6311893463,0.364965904989,5.88020944595
1673422920352499405,-27.6752510071,0.364965904989,5.87625789642
1673422920354209058,-27.6922473907,0.364965904989,5.87763977051
1673422920356317220,-27.7265834808,0.364965904989,5.87085008621
1673422920360802176,-27.7527332306,0.364965904989,5.86808681488
1673422920365294175,-27.7800178528,0.364965904989,5.86651611328
1673422920369692231,-27.8433933258,0.364965904989,5.86651611328
1673422920374085015,-27.9835319519,0.364965904989,5.86067295074
1673422920377607778,-28.0972137451,0.365043592117,5.85677051544
1673422920382178521,-28.1981430054,0.365043592117,5.85909461975
1673422920386678217,-28.3202342987,0.365043592117,5.85909461975
1673422920391150866,-28.3890304565,0.365043592117,5.85154819489
1673422920395360543,-28.4449958801,0.365043592117,5.84363651276
1673422920398801495,-28.5193061829,0.365043592117,5.84429073334
1673422920402387477,-28.5794944763,0.365043592117,5.84429073334
1673422920405774686,-28.63230896,0.365043592117,5.82865047455
1673422920408564911,-28.6669635773,0.365043592117,5.8245806694
1673422920411481013,-28.7138233185,0.365043592117,5.82147264481
1673422920414323388,-28.7874641418,0.365043592117,5.82020521164
1673422920416725810,-28.8273353577,0.365043592117,5.82020521164
1673422920419160419,-28.8643016815,0.365043592117,5.81406211853
1673422920421808515,-28.8866958618,0.365117142628,5.80909156799
1673422920424285558,-28.9100894928,0.365117142628,5.8142580986
1673422920426527931,-28.9531478882,0.365117142628,5.81357908249
1673422920428681805,-29.0097560883,0.365117142628,5.80867004395
1673422920430717803,-29.0640792847,0.365117142628,5.80867004395
1673422920432918253,-29.1226806641,0.365117142628,5.80867004395
1673422920435142177,-29.2014598846,0.365117142628,5.80468082428
1673422920437350118,-29.2423973083,0.365117142628,5.80551433563
1673422920439467283,-29.2728366852,0.365117142628,5.80163383484
1673422920441496578,-29.2820911407,0.365117142628,5.79930496216
1673422920443523759,-29.2894363403,0.365117142628,5.79621267319
1673422920445512654,-29.3127403259,0.365117142628,5.79351234436
1673422920447398723,-29.3410453796,0.365117142628,5.79351234436
1673422920449390938,-29.388053894,0.365117142628,5.79351234436
1673422920451196702,-29.4374275208,0.365117142628,5.7911529541
1673422920452977152,-29.507522583,0.365117142628,5.78273630142
1673422920454746306,-29.5897445679,0.365117142628,5.78173446655
1673422920456262244,-29.6505832672,0.365117142628,5.78085851669
1673422920457856272,-29.6716651917,0.365117142628,5.77942180634
1673422920459377116,-29.7161312103,0.365117142628,5.77883577347
1673422920460906393,-29.7371330261,0.365117142628,5.77883577347
1673422920462419211,-29.7688274384,0.365117142628,5.77883577347
1673422920463924852,-29.7742404938,0.365117142628,5.77883577347
1673422920465432573,-29.7810115814,0.365156911812,5.77883577347
1673422920466926546,-29.7868614197,0.365196631515,5.77379512787
1673422920468412649,-29.7950744629,0.365196631515,5.76939821243
1673422920469904476,-29.7998600006,0.365196631515,5.77064847946
1673422920471484500,-29.81432724,0.365196631515,5.76665210724
1673422920472989551,-29.8325328827,0.365196631515,5.76316404343
1673422920474472317,-29.8809452057,0.365196631515,5.76460647583
1673422920475931331,-29.915813446,0.365196631515,5.76137781143
1673422920477393689,-29.9850082397,0.365196631515,5.76137781143
1673422920478847442,-30.0155792236,0.365196631515,5.76137781143
1673422920480318013,-30.0689506531,0.365196631515,5.76137781143
1673422920481789283,-30.084148407,0.365196631515,5.76137781143
1673422920483270761,-30.1086349487,0.365196631515,5.75855827332
1673422920484731900,-30.1161422729,0.365196631515,5.7605714798
1673422920486183473,-30.1303443909,0.365196631515,5.757853508
1673422920487739727,-30.1463470459,0.365196631515,5.75340509415
1673422920489207917,-30.1570892334,0.365196631515,5.74714136124
1673422920490677034,-30.1612663269,0.365196631515,5.74611663818
1673422920492122757,-30.1588573456,0.365196631515,5.74522066116
1673422920493587350,-30.1549797058,0.365196631515,5.74522066116
1673422920495017409,-30.1638870239,0.365196631515,5.74522066116
1673422920496452216,-30.195980072,0.365196631515,5.74522066116
1673422920498409376,-30.215631485,0.365196631515,5.74522066116
1673422920502905081,-30.2688236237,0.365196631515,5.74375152588
1673422920507310111,-30.4313831329,0.365196631515,5.73825073242
1673422920511613385,-30.5132827759,0.365236550465,5.73015165329
1673422920516054065,-30.537197113,0.365236550465,5.73015165329
1673422920519449581,-30.5175323486,0.365236550465,5.72146558762
1673422920522840570,-30.5467777252,0.365236550465,5.71567296982
1673422920526092184,-30.6454811096,0.365236550465,5.70912408829
1673422920528883526,-30.7156906128,0.365236550465,5.70912408829
1673422920531705384,-30.7811870575,0.365236550465,5.70912408829
1673422920534470463,-30.8319969177,0.365236550465,5.70737600327
1673422920536683597,-30.8477745056,0.365236550465,5.70279359818
1673422920538958914,-30.8276863098,0.365236550465,5.69498872757
1673422920541137708,-30.8190975189,0.365236550465,5.70041894913
1673422920543335898,-30.8391952515,0.365236550465,5.70086431503
1673422920545395206,-30.857378006,0.365236550465,5.70086431503
1673422920547393838,-30.8982543945,0.365236550465,5.70086431503
1673422920549453021,-30.9468402863,0.365236550465,5.69351816177
1673422920551438031,-31.0245628357,0.365236550465,5.69052839279
1673422920553444722,-31.0955524445,0.365315366502,5.68563508987
1673422920555396620,-31.1326751709,0.365315366502,5.68364143372
1673422920557223267,-31.1534461975,0.365315366502,5.68189907074
1673422920559010988,-31.1749916077,0.365315366502,5.67612028122
1673422920560806928,-31.1772842407,0.365315366502,5.67612028122
1673422920562693514,-31.1613960266,0.365315366502,5.67612028122
1673422920564539350,-31.1548118591,0.365315366502,5.67532300949
1673422920566248442,-31.1581916809,0.365315366502,5.67462587357
1673422920567919814,-31.1601333618,0.365315366502,5.67401599884
1673422920569641997,-31.17710495,0.365315366502,5.66930913925
1673422920571416176,-31.1955356598,0.365315366502,5.6693649292
1673422920573187959,-31.2540817261,0.365315366502,5.66518688202
1673422920576375046,-31.3259677887,0.365315366502,5.66575717926
1673422920580975696,-31.4134063721,0.365315366502,5.66575717926
1673422920585130367,-31.5051746368,0.365315366502,5.65595436096
1673422920588955713,-31.5441894531,0.365315366502,5.64994287491
1673422920592464617,-31.5790615082,0.365315366502,5.64672040939
1673422920595792261,-31.5927639008,0.365315366502,5.64672040939
1673422920598699847,-31.6675987244,0.365315366502,5.64124202728
1673422920601656165,-31.7381362915,0.365381932516,5.63226938248
1673422920604664814,-31.802400589,0.365381932516,5.62545681
1673422920606859233,-31.8324508667,0.365381932516,5.62437152863
1673422920609013011,-31.8515472412,0.365381932516,5.62437152863
1673422920611500313,-31.8486919403,0.365381932516,5.62437152863
1673422920614065836,-31.8437080383,0.365381932516,5.62585067749
1673422920616366556,-31.8347930908,0.365381932516,5.62056016922
1673422920619152427,-31.8402709961,0.365381932516,5.6184053421
1673422920623398811,-31.901260376,0.365381932516,5.61487531662
1673422920627896572,-32.0164985657,0.365381932516,5.61166763306
1673422920632505216,-32.0986633301,0.365381932516,5.60655355453
1673422920636800658,-32.1458702087,0.365381932516,5.60144615173
1673422920640297619,-32.1767883301,0.365381932516,5.59449195862
1673422920643930322,-32.231048584,0.365381932516,5.59156131744
1673422920647041584,-32.3361968994,0.365455920717,5.58900117874
1673422920649858621,-32.3874778748,0.365455920717,5.58883476257
1673422920652905846,-32.4030456543,0.365455920717,5.58468294144
1673422920655911206,-32.421169281,0.365455920717,5.58552789688
1673422920658395776,-32.4226875305,0.365455920717,5.57971668243
1673422920660875968,-32.4156990051,0.365455920717,5.57971668243
1673422920663257301,-32.4318885803,0.365455920717,5.5786485672
1673422920665636610,-32.4585838318,0.365455920717,5.57340049744
1673422920667721010,-32.5038795471,0.365455920717,5.56913709641
1673422920669809782,-32.581161499,0.365455920717,5.56216526031
1673422920671940005,-32.5970306396,0.365455920717,5.56030988693
1673422920674028086,-32.6191825867,0.365455920717,5.56030988693
1673422920676205218,-32.6305007935,0.365455920717,5.56030988693
1673422920678198176,-32.6440086365,0.365455920717,5.56030988693
1673422920680145159,-32.6610069275,0.365455920717,5.55889081955
1673422920682052614,-32.6791801453,0.365455920717,5.5564661026
1673422920684075118,-32.6960945129,0.365455920717,5.55249547958
1673422920686072150,-32.697227478,0.365455920717,5.54694128036
1673422920687922087,-32.7116661072,0.365455920717,5.542096138
1673422920689818030,-32.7552108765,0.365540132643,5.53786754608
1673422920691671524,-32.8105163574,0.365540132643,5.53786754608
1673422920693530683,-32.8362464905,0.365540132643,5.53786754608
1673422920695386385,-32.8695983887,0.365540132643,5.54199790955
1673422920697193410,-32.8823890686,0.365540132643,5.53778171539
1673422920698994693,-32.8831329346,0.365540132643,5.53088712692
1673422920700764677,-32.8740653992,0.365540132643,5.52807998657
1673422920702479563,-32.8783721924,0.365540132643,5.52562713623
1673422920704185232,-32.885433197,0.365540132643,5.52161121368
1673422920705892877,-32.8874168396,0.365540132643,5.52161121368
1673422920707578566,-32.8936195374,0.365540132643,5.52161121368
1673422920709373903,-32.8994903564,0.365540132643,5.52161121368
1673422920711103986,-32.920753479,0.365540132643,5.5161075592
1673422920712803418,-32.9332199097,0.365540132643,5.5113067627
1673422920714529498,-32.9622879028,0.365540132643,5.51096248627
1673422920716286227,-32.9800758362,0.365540132643,5.50655317307
1673422920718027733,-32.9992523193,0.365540132643,5.5029668808
1673422920719737823,-32.953212738,0.365540132643,5.49983406067
1673422920721416436,-32.7511749268,0.365540132643,5.49709796906
1673422920723096813,-32.6499595642,0.365540132643,5.49709796906
1673422920726745562,-32.4965324402,0.365540132643,5.49709796906
1673422920731511660,-32.5236358643,0.365540132643,5.49261808395
1673422920735916577,-32.5556869507,0.365614145551,5.48780059814
1673422920739517712,-32.624382019,0.365614145551,5.47836875916
1673422920743048602,-32.6821632385,0.365614145551,5.47836875916
1673422920746482335,-32.745349884,0.365614145551,5.47122430801
1673422920749416330,-32.7666435242,0.365614145551,5.46577358246
1673422920752216964,-32.798324585,0.365614145551,5.4616112709
1673422920755228353,-32.8135719299,0.365614145551,5.4584312439
1673422920757692653,-32.8191261292,0.365614145551,5.4584312439
1673422920762414283,-32.8346786499,0.365614145551,5.4584312439
1673422920766965379,-32.8929138184,0.365614145551,5.44803333282
1673422920771485550,-33.0148124695,0.365614145551,5.44109392166
1673422920775949105,-33.0584907532,0.365614145551,5.44196605682
1673422920779645050,-33.0641021729,0.365690094337,5.43646001816
1673422920785201569,-33.0865821838,0.365690094337,5.43271636963
1673422920790340320,-33.143611908,0.365690094337,5.42278528214
1673422920795464236,-33.2378692627,0.365690094337,5.42278528214
1673422920800026290,-33.2865180969,0.365690094337,5.41214847565
1673422920804410369,-33.3212738037,0.365690094337,5.4106259346
1673422920808272307,-33.3633003235,0.365690094337,5.40797901154
1673422920812587626,-33.4024391174,0.365690094337,5.40364456177
1673422920817285256,-33.4949493408,0.365690094337,5.39305353165
1673422920822271352,-33.5169525146,0.365725674227,5.3859910965
1673422920826812686,-33.5387573242,0.365725674227,5.3859910965
1673422920830529102,-33.5455207825,0.365725674227,5.38716650009
1673422920834184627,-33.5440483093,0.365725674227,5.37847661972
1673422920837654473,-33.6369781494,0.365725674227,5.36722421646
1673422920840585617,-33.6767616272,0.365725674227,5.36722421646
1673422920843676120,-33.6736030579,0.365725674227,5.36288547516
1673422920846687444,-33.679599762,0.365725674227,5.36243391037
1673422920849313447,-33.7187385559,0.365725674227,5.35544395447
1673422920851941564,-33.7212791443,0.365725674227,5.3536400795
1673422920854657846,-33.7003250122,0.365725674227,5.35102033615
1673422920856992994,-33.7117004395,0.365725674227,5.35102033615
1673422920859176532,-33.7478256226,0.365725674227,5.34873104095
1673422920861378486,-33.7552337646,0.365725674227,5.3419046402
1673422920863451016,-33.74559021,0.365725674227,5.34076213837
1673422920865539188,-33.7196502686,0.365725674227,5.33232212067
1673422920867259356,-33.7055282593,0.365725674227,5.32937288284
1673422920868935828,-33.7070007324,0.365801341957,5.32937288284
1673422920870698805,-33.7148170471,0.365801341957,5.32937288284
1673422920872281949,-33.7218437195,0.365801341957,5.32937288284
1673422920873901164,-33.7164611816,0.365801341957,5.32979869843
1673422920875565145,-33.7240371704,0.365801341957,5.33017110825
1673422920877171561,-33.7210922241,0.365801341957,5.3270072937
1673422920878751208,-33.753112793,0.365801341957,5.3242430687
1673422920880350615,-33.7984008789,0.365801341957,5.32182741165
1673422920881920210,-33.8319282532,0.365801341957,5.31971597672
1673422920883552170,-33.8734054565,0.365801341957,5.31322479248
1673422920885154684,-33.8790130615,0.365801341957,5.31322479248
1673422920886718786,-33.8724060059,0.365801341957,5.31322479248
1673422920888424226,-33.86095047,0.365801341957,5.31322479248
1673422920890003239,-33.8593215942,0.365801341957,5.31219482422
1673422920891803621,-33.8536262512,0.365801341957,5.31129407883
1673422920893573917,-33.8663711548,0.365801341957,5.30705070496
1673422920895247503,-33.8746986389,0.365801341957,5.3033452034
1673422920896945525,-33.8818664551,0.365801341957,5.30355167389
1673422920898593495,-33.8756790161,0.365801341957,5.30044698715
1673422920900384663,-33.8726081848,0.365801341957,5.29414319992
1673422920902092941,-33.8926124573,0.365801341957,5.29414319992
1673422920903734406,-33.9224700928,0.365801341957,5.29414319992
1673422920905467006,-33.9611282349,0.365801341957,5.29414319992
1673422920907243451,-33.973449707,0.365801341957,5.2886428833
1673422920911442484,-33.9927215576,0.365801341957,5.28725862503
1673422920915960951,-33.9895782471,0.365801341957,5.28107881546
1673422920920146418,-34.0137481689,0.365876139343,5.27694940567
1673422920924286951,-33.9909629822,0.365876139343,5.27694940567
1673422920927907579,-34.0040664673,0.365876139343,5.27079296112
1673422920930928897,-34.0758247375,0.365876139343,5.26603078842
1673422920934002861,-34.1261940002,0.365876139343,5.26090764999
1673422920936948769,-34.1587982178,0.365876139343,5.26090764999
1673422920939463601,-34.1669464111,0.365876139343,5.26090764999
1673422920941984037,-34.1505012512,0.365876139343,5.2555270195
1673422920944480725,-34.1158676147,0.365876139343,5.2509970665
1673422920946966413,-34.0888557434,0.365876139343,5.24460220337
