rosbagTimestamp,ax,ay,az,top,x,y
1661431671286367610,0.130315989256,-1.09372198582,0.119527995586,7.00915575027,0.357523996078,0.440852345795
1661431671288355906,0.348497986794,-1.18247401714,0.127184003592,7.00915575027,0.357523996078,0.440852345795
1661431671290372356,0.344799995422,-1.12330591679,0.142496004701,6.99282312393,0.357523996078,0.440852345795
1661431671292364421,0.108128003776,-0.949499964714,0.211400002241,6.9914484024,0.357523996078,0.440852345795
1661431671294469971,-0.0582820028067,-0.831164002419,0.234367996454,7.01006555557,0.357523996078,0.440852345795
1661431671296424732,-0.272765994072,-0.7017339468,0.264991998672,7.0121216774,0.357523996078,0.440852345795
1661431671298397668,-0.176618009806,-0.757203996181,0.215227991343,7.00830984116,0.357523996078,0.440852345795
1661431671300536963,-0.0250000003725,-0.879237949848,0.184604004025,7.01494598389,0.357523996078,0.440852345795
1661431671302389248,0.263444006443,-1.1085139513,0.146323993802,7.01494598389,0.359957419247,0.439392421676
1661431671304371022,0.182087987661,-1.16028594971,0.111872002482,7.01494598389,0.359957419247,0.439392421676
1661431671306373181,0.182087987661,-1.16028594971,0.111872002482,7.0107755661,0.359957419247,0.439392421676
1661431671308527331,0.00458399951458,-1.04564797878,0.127184003592,7.00395536423,0.359957419247,0.439392421676
1661431671310394875,-0.391102015972,-0.746109962463,0.188431993127,7.11367797852,0.359957419247,0.439392421676
1661431671312462731,-0.257973998785,-0.746109962463,0.234367996454,7.09666872025,0.359957419247,0.439392421676
1661431671314395507,-0.257973998785,-0.746109962463,0.234367996454,7.06909942627,0.359957419247,0.439392421676
1661431671316394866,-0.102657996118,-0.812673985958,0.207571998239,7.05796003342,0.359957419247,0.439392421676
1661431671318399280,0.293027997017,-1.14179599285,0.138668000698,7.05796003342,0.359957419247,0.439392421676
1661431671320395660,0.211671993136,-1.11590993404,0.119527995586,7.05796003342,0.359957419247,0.439392421676
1661431671322451368,0.211671993136,-1.11590993404,0.119527995586,7.05847644806,0.359957419247,0.439392421676
1661431671324424989,-0.209900006652,-0.908822000027,0.153980001807,7.05932331085,0.359957419247,0.439392421676
1661431671326418238,-0.224692001939,-0.797881960869,0.219055995345,7.0494556427,0.359957419247,0.439392421676
1661431671328390937,-0.110054001212,-0.805277943611,0.249679997563,7.0408654213,0.359957419247,0.439392421676
1661431671330409058,0.215369999409,-0.912519991398,0.253508001566,7.03338193893,0.359957419247,0.439392421676
1661431671332387116,0.337403982878,-0.967989981174,0.242024004459,7.04007053375,0.359957419247,0.439392421676
1661431671334394533,0.344799995422,-1.06783592701,0.180776000023,7.04007053375,0.359957419247,0.439392421676
1661431671336373763,0.034167997539,-1.00496995449,0.131012007594,7.04007053375,0.359957419247,0.439392421676
1661431671338390879,-0.150732010603,-0.967989981174,0.131012007594,7.03268957138,0.359957419247,0.439392421676
1661431671340468788,-0.365216016769,-0.875539958477,0.138668000698,7.01622867584,0.359957419247,0.439392421676
1661431671342399885,-0.0989599972963,-0.897727966309,0.173119992018,7.01809453964,0.359957419247,0.439392421676
1661431671344387310,-0.0989599972963,-0.897727966309,0.173119992018,7.03360414505,0.359957419247,0.439392421676
1661431671346405093,0.0637520030141,-0.931009948254,0.184604004025,7.03714084625,0.36110432258,0.438724630189
1661431671348370804,0.233859986067,-0.990177989006,0.184604004025,7.04169034958,0.36110432258,0.438724630189
1661431671350390908,-0.013906000182,-0.938405990601,0.131012007594,7.04169034958,0.362315227866,0.438010388776
1661431671352397106,-0.013906000182,-0.938405990601,0.131012007594,7.04169034958,0.362315227866,0.438010388776
1661431671354388511,-0.26537001133,-0.864445984364,0.142496004701,7.03410100937,0.362315227866,0.438010388776
1661431671356447688,-0.135940000415,-0.908822000027,0.184604004025,7.02748632431,0.362315227866,0.438010388776
1661431671358376571,0.0415640026331,-0.964291989803,0.207571998239,7.01668691635,0.362315227866,0.438010388776
1661431671360377257,0.0415640026331,-0.964291989803,0.207571998239,7.01229524612,0.362315227866,0.438010388776
1661431671362386343,0.348497986794,-1.06043994427,0.196088001132,7.00846147537,0.362315227866,0.438010388776
1661431671364363017,0.256047993898,-0.986479997635,0.192259997129,7.01507902145,0.362315227866,0.438010388776
1661431671366384510,0.0859400033951,-0.91991597414,0.196088001132,7.01089191437,0.362315227866,0.438010388776
1661431671368349654,0.0859400033951,-0.91991597414,0.196088001132,7.01089191437,0.362315227866,0.438010388776
1661431671370414462,-0.269068002701,-0.838559985161,0.196088001132,7.00723600388,0.362315227866,0.438010388776
1661431671372375342,-0.16552400589,-0.894029974937,0.165463998914,6.99413967133,0.362315227866,0.438010388776
1661431671374423941,0.111825995147,-1.04564797878,0.150151997805,6.9925994873,0.362315227866,0.438010388776
1661431671376397855,0.215369999409,-1.09741997719,0.150151997805,7.00864744186,0.362315227866,0.438010388776
1661431671378429376,0.204275995493,-1.10111796856,0.115700006485,7.00527620316,0.362315227866,0.438010388776
1661431671380364605,0.0896380022168,-1.01606404781,0.123355999589,6.99243736267,0.362315227866,0.438010388776
1661431671382415792,-0.232087999582,-0.831164002419,0.131012007594,6.98127889633,0.362315227866,0.438010388776
1661431671384418448,-0.331934005022,-0.771995961666,0.157807990909,6.98127889633,0.362315227866,0.438010388776
1661431671386417676,-0.298651993275,-0.768297970295,0.219055995345,6.98127889633,0.362315227866,0.438010388776
1661431671388393673,0.152503997087,-1.01236605644,0.199916005135,6.9715719223,0.362315227866,0.438010388776
1661431671390379791,0.152503997087,-1.01236605644,0.199916005135,6.98991584778,0.362315227866,0.438010388776
1661431671392402111,0.322611987591,-1.14179599285,0.142496004701,6.98890590668,0.362315227866,0.438010388776
1661431671394384553,0.285631984472,-1.11960792542,0.123355999589,6.9872508049,0.363500310683,0.437267809253
1661431671396437108,-0.117449998856,-0.857050001621,0.188431993127,6.98657560349,0.363500310683,0.437267809253
1661431671398382991,-0.117449998856,-0.857050001621,0.188431993127,6.97618055344,0.363500310683,0.437267809253
1661431671400387328,-0.25057798624,-0.738713979721,0.219055995345,6.97618055344,0.363500310683,0.437267809253
1661431671402398897,0.0415640026331,-0.868143975735,0.245851993561,6.97618055344,0.363500310683,0.437267809253
1661431671404432617,0.293027997017,-1.06413793564,0.192259997129,6.98669672012,0.363500310683,0.437267809253
1661431671406378563,0.293027997017,-1.06413793564,0.192259997129,7.00408601761,0.363500310683,0.437267809253
1661431671408350828,0.137711986899,-1.09372198582,0.0774199962616,7.03128957748,0.363500310683,0.437267809253
1661431671410369599,-0.0213019996881,-1.01976203918,0.0774199962616,7.02503490448,0.363500310683,0.437267809253
1661431671412342126,-0.291256010532,-0.842257976532,0.123355999589,7.02483987808,0.363500310683,0.437267809253
1661431671414373176,-0.291256010532,-0.842257976532,0.123355999589,7.01940965652,0.363500310683,0.437267809253
1661431671416363724,-0.147034004331,-0.783089995384,0.242024004459,7.01940965652,0.363500310683,0.437267809253
1661431671418401316,0.0193760003895,-0.845955967903,0.245851993561,7.01940965652,0.363500310683,0.437267809253
1661431671420493964,0.252350002527,-1.00496995449,0.230539992452,7.02469062805,0.363500310683,0.437267809253
1661431671422392341,0.222765997052,-1.08632600307,0.115700006485,7.01927947998,0.363500310683,0.437267809253
1661431671424364525,0.11552400142,-1.07523202896,0.100388005376,7.0091919899,0.363500310683,0.437267809253
1661431671426415458,-0.18771199882,-0.949499964714,0.0812480002642,7.0057516098,0.363500310683,0.437267809253
1661431671428408093,-0.280162006617,-0.882936000824,0.10804399848,7.01269865036,0.363500310683,0.437267809253
1661431671430458022,-0.257973998785,-0.808975994587,0.17694799602,6.98811244965,0.363500310683,0.437267809253
1661431671432393174,-0.128544002771,-0.816371977329,0.22671200335,6.98811244965,0.363500310683,0.437267809253
1661431671434390598,0.267141997814,-0.979083955288,0.249679997563,6.98811244965,0.363500310683,0.437267809253
1661431671436442276,0.267141997814,-0.979083955288,0.249679997563,6.997194767,0.363500310683,0.437267809253
1661431671438433936,0.226464003325,-1.06043994427,0.157807990909,6.97561359406,0.365892805014,0.435761807749
1661431671440403194,-0.180316001177,-0.964291989803,0.0812480002642,6.99551057816,0.365892805014,0.435761807749
1661431671442378617,-0.302350014448,-0.875539958477,0.123355999589,6.98395109177,0.365892805014,0.435761807749
1661431671444363142,-0.302350014448,-0.875539958477,0.123355999589,6.99353456497,0.365892805014,0.435761807749
1661431671446378807,-0.509437978268,-0.805277943611,0.196088001132,7.00067520142,0.365892805014,0.435761807749
1661431671448342657,-0.505739986897,-0.868143975735,0.207571998239,7.00067520142,0.365892805014,0.435761807749
1661431671450379431,-0.158128008246,-1.06783592701,0.203743994236,7.00067520142,0.365892805014,0.435761807749
1661431671452382744,-0.158128008246,-1.06783592701,0.203743994236,6.98843955994,0.365892805014,0.435761807749
1661431671454399823,-0.0989599972963,-1.17137992382,0.123355999589,6.9974822998,0.365892805014,0.435761807749
1661431671456389162,-0.320840001106,-1.01976203918,0.161635994911,6.99552154541,0.365892805014,0.435761807749
1661431671458378497,-0.376309990883,-0.905123949051,0.22671200335,6.98246955872,0.365892805014,0.435761807749
1661431671460368054,-0.209900006652,-0.8200699687,0.310928016901,6.97260808945,0.365892805014,0.435761807749
1661431671462408789,-0.0545840002596,-0.816371977329,0.314756006002,6.95434093475,0.365892805014,0.435761807749
1661431671464391156,0.207973986864,-0.934707999229,0.280304014683,6.96745872498,0.365892805014,0.435761807749
1661431671466428444,0.174691990018,-0.956895947456,0.249679997563,6.96745872498,0.365892805014,0.435761807749
1661431671468395393,-0.0915639996529,-0.967989981174,0.127184003592,6.96745872498,0.365892805014,0.435761807749
1661431671470395598,-0.213597998023,-0.956895947456,0.10804399848,6.97937250137,0.365892805014,0.435761807749
1661431671472393600,-0.228390008211,-0.927311956882,0.100388005376,6.97968196869,0.365892805014,0.435761807749
1661431671474368411,-0.0286980010569,-0.964291989803,0.146323993802,7.04251098633,0.365892805014,0.435761807749
1661431671476361131,0.0489600002766,-0.953197956085,0.157807990909,7.03481626511,0.365892805014,0.435761807749
1661431671478408871,-0.0508859977126,-0.908822000027,0.161635994911,7.03820323944,0.365892805014,0.435761807749
1661431671480373739,-0.287558019161,-0.871841967106,0.111872002482,7.04117250443,0.365892805014,0.435761807749
1661431671482388244,-0.287558019161,-0.871841967106,0.111872002482,7.04117250443,0.368255102312,0.434394311595
1661431671484367610,-0.365216016769,-0.871841967106,0.0965600013733,7.04117250443,0.368255102312,0.434394311595
1661431671486369501,-0.202504009008,-0.964291989803,0.10804399848,7.03591680527,0.368255102312,0.434394311595
1661431671488432712,0.159899994731,-1.05304396152,0.203743994236,7.02906942368,0.368255102312,0.434394311595
1661431671490377871,0.159899994731,-1.05304396152,0.203743994236,7.01308965683,0.368255102312,0.434394311595
1661431671492425277,0.370685994625,-0.986479997635,0.25733602047,7.02571201324,0.368255102312,0.434394311595
1661431671494422865,0.185785993934,-0.890331983566,0.234367996454,7.03022003174,0.368255102312,0.434394311595
1661431671496411506,0.0193760003895,-0.823767960072,0.219055995345,6.95514917374,0.368255102312,0.434394311595
1661431671498382984,-0.169222012162,-0.790485978127,0.180776000023,6.95514917374,0.368255102312,0.434394311595
1661431671500378731,-0.16552400589,-0.842257976532,0.165463998914,6.95514917374,0.368255102312,0.434394311595
1661431671502384414,-0.00651000067592,-0.967989981174,0.127184003592,6.96817159653,0.368255102312,0.434394311595
1661431671504377847,0.0933360010386,-1.01236605644,0.153980001807,6.95318078995,0.368255102312,0.434394311595
1661431671506414903,0.207973986864,-1.13070201874,0.138668000698,6.94709587097,0.368255102312,0.434394311595
1661431671508375292,0.0637520030141,-1.07523202896,0.127184003592,6.9610710144,0.368255102312,0.434394311595
1661431671510388660,-0.0767719969153,-0.993875980377,0.127184003592,6.95397424698,0.368255102312,0.434394311595
1661431671512365139,-0.306048005819,-0.860747992992,0.127184003592,6.96046924591,0.368255102312,0.434394311595
1661431671514373034,-0.324537992477,-0.812673985958,0.131012007594,6.96046924591,0.368255102312,0.434394311595
1661431671516435241,-0.172920003533,-0.842257976532,0.17694799602,6.96046924591,0.368255102312,0.434394311595
1661431671518388524,0.244953989983,-1.00866794586,0.215227991343,6.9631280899,0.368255102312,0.434394311595
1661431671520437926,0.244953989983,-1.00866794586,0.215227991343,6.9654583931,0.368255102312,0.434394311595
1661431671522386429,0.304122000933,-1.04934597015,0.196088001132,6.96928787231,0.368255102312,0.434394311595
1661431671524376649,0.0822420045733,-0.956895947456,0.153980001807,6.98062801361,0.368255102312,0.434394311595
1661431671526382590,-0.161825999618,-0.842257976532,0.173119992018,6.98091506958,0.370722960037,0.432826412615
