rosbagTimestamp,ax,ay,az,top,x,y
1661432100951487079,-0.0213019996881,-0.960593998432,0.150151997805,7.04501819611,0.329621945401,0.457740544253
1661432100953515095,-0.013906000182,-0.986479997635,0.134839996696,7.04501819611,0.329621945401,0.457740544253
1661432100955503578,-0.00651000067592,-0.949499964714,0.165463998914,7.05734443665,0.331952064443,0.456402184223
1661432100957482222,0.00828200019896,-0.91991597414,0.188431993127,7.0495223999,0.331952064443,0.456402184223
1661432100959557929,0.00828200019896,-0.91991597414,0.188431993127,7.06131219864,0.331952064443,0.456402184223
1661432100961528998,-0.013906000182,-0.890331983566,0.219055995345,7.05118608475,0.331952064443,0.456402184223
1661432100963528468,-0.0176040008664,-0.916217982769,0.219055995345,7.04482555389,0.331952064443,0.456402184223
1661432100965528517,-0.00281199999154,-0.967989981174,0.165463998914,7.03683233261,0.331952064443,0.456402184223
1661432100967589179,-0.00281199999154,-0.967989981174,0.165463998914,7.03683233261,0.331952064443,0.456402184223
1661432100969483818,0.0193760003895,-0.990177989006,0.138668000698,7.03683233261,0.331952064443,0.456402184223
1661432100971451695,0.0193760003895,-0.979083955288,0.150151997805,7.02986717224,0.331952064443,0.456402184223
1661432100973449502,0.00828200019896,-0.942103981972,0.184604004025,7.02379512787,0.331952064443,0.456402184223
1661432100975489167,0.00828200019896,-0.942103981972,0.184604004025,7.00391817093,0.331952064443,0.456402184223
1661432100977553582,-0.0213019996881,-0.912519991398,0.222883999348,7.01108789444,0.331952064443,0.456402184223
1661432100979506481,-0.0213019996881,-0.938405990601,0.188431993127,7.02291345596,0.331952064443,0.456402184223
1661432100981450410,-0.0176040008664,-0.953197956085,0.169292002916,7.02776527405,0.331952064443,0.456402184223
1661432100983514794,-0.013906000182,-0.990177989006,0.127184003592,7.02776527405,0.331952064443,0.456402184223
1661432100985496744,0.00458399951458,-1.00127196312,0.157807990909,7.02776527405,0.331952064443,0.456402184223
1661432100987466534,-0.0213019996881,-0.975385963917,0.150151997805,7.02196121216,0.331952064443,0.456402184223
1661432100989460385,-0.0176040008664,-0.953197956085,0.192259997129,7.01689863205,0.331952064443,0.456402184223
1661432100991481890,-0.0213019996881,-0.90142595768,0.199916005135,7.01860761642,0.331952064443,0.456402184223
1661432100993503854,-0.0213019996881,-0.908822000027,0.207571998239,7.01397180557,0.331952064443,0.456402184223
1661432100995472402,0.0119799990207,-0.960593998432,0.17694799602,6.99771213531,0.331952064443,0.456402184223
1661432100997624906,0.0119799990207,-0.960593998432,0.17694799602,7.0056347847,0.331952064443,0.456402184223
1661432100999486650,0.0230739992112,-0.960593998432,0.161635994911,7.0056347847,0.331952064443,0.456402184223
1661432101001497169,0.034167997539,-0.979083955288,0.161635994911,7.0056347847,0.331952064443,0.456402184223
1661432101003486482,0.000885998830199,-0.938405990601,0.17694799602,7.00264453888,0.33438376276,0.454871995509
1661432101005653759,0.000885998830199,-0.938405990601,0.17694799602,7.00003242493,0.33438376276,0.454871995509
1661432101007492320,-0.0176040008664,-0.90142595768,0.211400002241,6.99775028229,0.33438376276,0.454871995509
1661432101009520897,0.00828200019896,-0.905123949051,0.199916005135,7.01262569427,0.33438376276,0.454871995509
1661432101011468840,0.0156779978424,-0.931009948254,0.188431993127,6.99881982803,0.33438376276,0.454871995509
1661432101013611334,0.0156779978424,-0.931009948254,0.188431993127,7.00660848618,0.33438376276,0.454871995509
1661432101015529260,0.0156779978424,-0.964291989803,0.153980001807,7.00349569321,0.33438376276,0.454871995509
1661432101017491822,-0.013906000182,-0.967989981174,0.153980001807,7.00349569321,0.33438376276,0.454871995509
1661432101019518595,-0.0176040008664,-0.956895947456,0.153980001807,7.00349569321,0.33438376276,0.454871995509
1661432101021507992,-0.0286980010569,-0.931009948254,0.17694799602,6.99963760376,0.33438376276,0.454871995509
1661432101023502778,-0.0213019996881,-0.91991597414,0.173119992018,6.99740505219,0.33438376276,0.454871995509
1661432101025458249,-0.010208000429,-0.934707999229,0.180776000023,6.9954533577,0.33438376276,0.454871995509
1661432101027524717,0.0193760003895,-0.949499964714,0.184604004025,6.99374818802,0.33438376276,0.454871995509
1661432101029567552,0.0156779978424,-0.956895947456,0.180776000023,7.01827287674,0.33438376276,0.454871995509
1661432101031543131,0.00828200019896,-0.942103981972,0.150151997805,7.01367950439,0.33438376276,0.454871995509
1661432101033529032,-0.0213019996881,-0.967989981174,0.157807990909,7.01367950439,0.33438376276,0.454871995509
1661432101035488911,-0.0213019996881,-0.967989981174,0.157807990909,7.01367950439,0.33438376276,0.454871995509
1661432101037470197,-0.0250000003725,-0.960593998432,0.153980001807,7.02491044998,0.33438376276,0.454871995509
1661432101039503456,-0.00651000067592,-0.953197956085,0.188431993127,7.02951717377,0.33438376276,0.454871995509
1661432101041477165,0.0119799990207,-0.931009948254,0.165463998914,7.02348947525,0.33438376276,0.454871995509
1661432101043481656,0.0119799990207,-0.931009948254,0.165463998914,6.9786324501,0.33438376276,0.454871995509
1661432101045531849,0.03047000058,-0.931009948254,0.17694799602,6.98920869827,0.33438376276,0.454871995509
1661432101047512483,0.0119799990207,-0.927311956882,0.17694799602,6.98828792572,0.33438376276,0.454871995509
1661432101049485932,-0.0176040008664,-0.934707999229,0.157807990909,6.98828792572,0.33438376276,0.454871995509
1661432101051570224,-0.0176040008664,-0.934707999229,0.157807990909,6.98828792572,0.33672517858,0.453400075846
1661432101053494332,-0.013906000182,-0.960593998432,0.127184003592,6.9973487854,0.33672517858,0.453400075846
1661432101055499246,0.00828200019896,-0.964291989803,0.157807990909,6.99370574951,0.33672517858,0.453400075846
1661432101057493486,0.00828200019896,-0.953197956085,0.161635994911,6.99221944809,0.33672517858,0.453400075846
1661432101059489106,0.0119799990207,-0.923613965511,0.146323993802,7.00835418701,0.33672517858,0.453400075846
1661432101061471698,0.00828200019896,-0.90142595768,0.169292002916,7.00502061844,0.33672517858,0.453400075846
1661432101063514353,-0.0286980010569,-0.905123949051,0.184604004025,7.01205635071,0.33672517858,0.453400075846
1661432101065499623,-0.0213019996881,-0.897727966309,0.169292002916,7.01205635071,0.33672517858,0.453400075846
1661432101067625053,-0.0176040008664,-0.934707999229,0.157807990909,7.01205635071,0.33672517858,0.453400075846
1661432101069499136,-0.010208000429,-0.975385963917,0.146323993802,7.0182352066,0.33672517858,0.453400075846
1661432101071482702,0.00828200019896,-0.960593998432,0.138668000698,7.01364707947,0.33672517858,0.453400075846
1661432101073492452,0.00828200019896,-0.960593998432,0.138668000698,7.00614452362,0.33672517858,0.453400075846
1661432101075455518,0.00828200019896,-0.953197956085,0.173119992018,7.01304388046,0.33672517858,0.453400075846
1661432101077474402,-0.010208000429,-0.908822000027,0.192259997129,7.01910257339,0.33672517858,0.453400075846
1661432101079485000,-0.013906000182,-0.90142595768,0.192259997129,7.01904439926,0.33672517858,0.453400075846
1661432101081477472,-0.013906000182,-0.912519991398,0.188431993127,7.01904439926,0.33672517858,0.453400075846
1661432101083464034,-0.010208000429,-0.923613965511,0.169292002916,7.01904439926,0.33672517858,0.453400075846
1661432101085618132,0.0193760003895,-0.982781946659,0.127184003592,7.02436923981,0.33672517858,0.453400075846
1661432101087530901,0.0230739992112,-0.982781946659,0.153980001807,7.02904224396,0.33672517858,0.453400075846
1661432101089481925,0.0230739992112,-0.982781946659,0.153980001807,7.0230755806,0.33672517858,0.453400075846
1661432101091509856,0.00828200019896,-0.967989981174,0.157807990909,7.0511598587,0.33672517858,0.453400075846
1661432101093527568,-0.00651000067592,-0.916217982769,0.173119992018,7.06275367737,0.33672517858,0.453400075846
1661432101095500161,-0.0176040008664,-0.890331983566,0.192259997129,7.06259870529,0.339125111582,0.451929449004
1661432101097493727,-0.0176040008664,-0.890331983566,0.192259997129,7.06259870529,0.339125111582,0.451929449004
1661432101099478025,0.000885998830199,-0.938405990601,0.161635994911,7.06259870529,0.339125111582,0.451929449004
1661432101101478821,0.00458399951458,-0.979083955288,0.153980001807,7.06253576279,0.339125111582,0.451929449004
1661432101103530582,-0.00651000067592,-0.979083955288,0.146323993802,7.06248044968,0.339125111582,0.451929449004
1661432101105532238,-0.013906000182,-0.971687972546,0.150151997805,7.05220270157,0.339125111582,0.451929449004
1661432101107481527,-0.0250000003725,-0.956895947456,0.173119992018,7.04560136795,0.339125111582,0.451929449004
1661432101109518669,-0.0323959998786,-0.934707999229,0.188431993127,7.07843828201,0.339125111582,0.451929449004
1661432101111519002,-0.0323959998786,-0.916217982769,0.17694799602,7.0763874054,0.339125111582,0.451929449004
1661432101113496655,-0.0176040008664,-0.908822000027,0.192259997129,7.05405712128,0.339125111582,0.451929449004
1661432101115506413,-0.00281199999154,-0.91991597414,0.180776000023,7.05405712128,0.339125111582,0.451929449004
1661432101117484310,0.0230739992112,-0.964291989803,0.165463998914,7.06530475616,0.339125111582,0.451929449004
1661432101119525007,0.0230739992112,-0.964291989803,0.165463998914,7.06490325928,0.339125111582,0.451929449004
1661432101121597289,0.0193760003895,-0.967989981174,0.17694799602,7.05431079865,0.339125111582,0.451929449004
1661432101123582724,-0.00281199999154,-0.953197956085,0.169292002916,7.03833007812,0.339125111582,0.451929449004
1661432101125658134,-0.010208000429,-0.931009948254,0.180776000023,7.03117275238,0.339125111582,0.451929449004
1661432101127541798,-0.010208000429,-0.931009948254,0.180776000023,7.03500890732,0.339125111582,0.451929449004
1661432101129545712,0.0119799990207,-0.916217982769,0.192259997129,7.00825691223,0.339125111582,0.451929449004
1661432101131474907,0.03047000058,-0.905123949051,0.196088001132,7.00825691223,0.339125111582,0.451929449004
1661432101133481774,0.0119799990207,-0.927311956882,0.184604004025,7.00825691223,0.339125111582,0.451929449004
1661432101135481475,0.0119799990207,-0.927311956882,0.184604004025,7.00327444077,0.339125111582,0.451929449004
1661432101137541826,-0.0250000003725,-0.964291989803,0.161635994911,6.99069786072,0.339125111582,0.451929449004
1661432101139525682,-0.0213019996881,-0.964291989803,0.165463998914,6.99946880341,0.341601039279,0.450483165811
1661432101141500385,-0.0213019996881,-0.971687972546,0.157807990909,6.98669815063,0.341601039279,0.450483165811
1661432101143527408,-0.010208000429,-0.949499964714,0.169292002916,6.99595117569,0.341601039279,0.450483165811
1661432101145564720,0.000885998830199,-0.945801973343,0.169292002916,6.98433351517,0.341601039279,0.450483165811
1661432101147493973,0.00458399951458,-0.927311956882,0.188431993127,6.98433351517,0.341601039279,0.450483165811
1661432101149469061,-0.00651000067592,-0.916217982769,0.184604004025,6.98433351517,0.341601039279,0.450483165811
1661432101151558550,-0.00651000067592,-0.923613965511,0.188431993127,7.00377321243,0.341601039279,0.450483165811
1661432101153497896,-0.0176040008664,-0.945801973343,0.169292002916,7.00729656219,0.341601039279,0.450483165811
1661432101155452688,-0.00281199999154,-0.967989981174,0.150151997805,7.00409650803,0.341601039279,0.450483165811
1661432101157597301,-0.00281199999154,-0.967989981174,0.150151997805,7.0013012886,0.341601039279,0.450483165811
1661432101159495989,0.0119799990207,-0.971687972546,0.153980001807,7.00539970398,0.341601039279,0.450483165811
1661432101161497633,0.0193760003895,-0.964291989803,0.17694799602,7.00243902206,0.341601039279,0.450483165811
1661432101163535281,0.00828200019896,-0.931009948254,0.192259997129,7.00243902206,0.341601039279,0.450483165811
1661432101165506212,0.00828200019896,-0.931009948254,0.192259997129,7.00243902206,0.341601039279,0.450483165811
1661432101167542567,-0.013906000182,-0.912519991398,0.192259997129,6.9899725914,0.341601039279,0.450483165811
1661432101169511697,-0.00651000067592,-0.949499964714,0.17694799602,6.99669981003,0.341601039279,0.450483165811
1661432101171512147,0.00828200019896,-0.971687972546,0.153980001807,6.98498392105,0.341601039279,0.450483165811
1661432101173520640,0.00828200019896,-0.971687972546,0.153980001807,6.98459291458,0.341601039279,0.450483165811
1661432101175529659,0.000885998830199,-0.953197956085,0.169292002916,7.00400209427,0.341601039279,0.450483165811
1661432101177511625,0.00458399951458,-0.953197956085,0.165463998914,6.99754953384,0.341601039279,0.450483165811
1661432101179505205,-0.010208000429,-0.931009948254,0.184604004025,6.99754953384,0.341601039279,0.450483165811
1661432101181469794,-0.0176040008664,-0.908822000027,0.188431993127,6.99754953384,0.341601039279,0.450483165811
1661432101183489973,-0.0213019996881,-0.912519991398,0.173119992018,6.99557971954,0.341601039279,0.450483165811
1661432101185500594,-0.013906000182,-0.91991597414,0.180776000023,7.00376033783,0.341601039279,0.450483165811
1661432101187490486,0.00458399951458,-0.949499964714,0.173119992018,7.00728654861,0.343971893817,0.449085449455
1661432101189539044,0.0267719980329,-0.971687972546,0.165463998914,7.01404666901,0.343971893817,0.449085449455
1661432101191559704,0.0156779978424,-0.964291989803,0.184604004025,7.01998281479,0.343971893817,0.449085449455
1661432101193532316,0.00458399951458,-0.949499964714,0.173119992018,7.01971817017,0.343971893817,0.449085449455
1661432101195477675,-0.010208000429,-0.945801973343,0.188431993127,7.01971817017,0.343971893817,0.449085449455
1661432101197549667,-0.010208000429,-0.927311956882,0.184604004025,7.01971817017,0.343971893817,0.449085449455
1661432101199557875,-0.0176040008664,-0.908822000027,0.180776000023,7.01494121552,0.343971893817,0.449085449455
1661432101201502638,0.00828200019896,-0.945801973343,0.157807990909,7.0107717514,0.343971893817,0.449085449455
1661432101203478353,0.00828200019896,-0.945801973343,0.157807990909,7.02266979218,0.343971893817,0.449085449455
1661432101205640295,0.00458399951458,-0.942103981972,0.165463998914,7.00753831863,0.343971893817,0.449085449455
1661432101207555252,0.000885998830199,-0.956895947456,0.157807990909,7.00430727005,0.343971893817,0.449085449455
1661432101209510309,-0.010208000429,-0.942103981972,0.184604004025,7.00895023346,0.343971893817,0.449085449455
1661432101211488910,-0.010208000429,-0.942103981972,0.184604004025,7.00895023346,0.343971893817,0.449085449455
1661432101213557569,-0.0176040008664,-0.938405990601,0.180776000023,7.00895023346,0.343971893817,0.449085449455
1661432101215546215,0.00828200019896,-0.942103981972,0.17694799602,7.0155081749,0.343971893817,0.449085449455
1661432101217547642,0.00828200019896,-0.953197956085,0.157807990909,7.01126623154,0.343971893817,0.449085449455
1661432101219485489,0.00828200019896,-0.953197956085,0.157807990909,7.01754188538,0.343971893817,0.449085449455
1661432101221500960,-0.00281199999154,-0.953197956085,0.165463998914,7.01304149628,0.343971893817,0.449085449455
1661432101223482609,-0.013906000182,-0.934707999229,0.161635994911,7.00568294525,0.343971893817,0.449085449455
1661432101225485370,-0.0250000003725,-0.945801973343,0.184604004025,7.00268697739,0.343971893817,0.449085449455
1661432101227451380,-0.0250000003725,-0.934707999229,0.157807990909,7.00006961823,0.343971893817,0.449085449455
1661432101229495126,-0.0250000003725,-0.931009948254,0.157807990909,7.00006961823,0.343971893817,0.449085449455
1661432101231511494,0.000885998830199,-0.960593998432,0.157807990909,7.00006961823,0.345175177139,0.448365176059
1661432101233536936,0.0119799990207,-0.945801973343,0.153980001807,7.01441574097,0.34638324235,0.447654294926
1661432101235564515,0.00828200019896,-0.938405990601,0.165463998914,7.02030706406,0.34638324235,0.447654294926
1661432101237523561,0.000885998830199,-0.931009948254,0.153980001807,7.07644224167,0.34638324235,0.447654294926
1661432101239522457,0.00458399951458,-0.934707999229,0.173119992018,7.04491329193,0.34638324235,0.447654294926
1661432101241511515,0.00458399951458,-0.934707999229,0.173119992018,7.03690910339,0.34638324235,0.447654294926
1661432101243477366,0.000885998830199,-0.949499964714,0.188431993127,7.02993392944,0.34638324235,0.447654294926
1661432101245473947,0.0156779978424,-0.953197956085,0.153980001807,7.02993392944,0.34638324235,0.447654294926
1661432101247461423,0.0156779978424,-0.953197956085,0.157807990909,7.02993392944,0.34638324235,0.447654294926
1661432101249479722,0.0156779978424,-0.953197956085,0.157807990909,7.11655426025,0.34638324235,0.447654294926
1661432101251464064,-0.00281199999154,-0.934707999229,0.165463998914,7.08407735825,0.34638324235,0.447654294926
1661432101253593435,-0.00651000067592,-0.934707999229,0.153980001807,7.07097959518,0.34638324235,0.447654294926
1661432101255486356,-0.010208000429,-0.923613965511,0.165463998914,7.04841947556,0.34638324235,0.447654294926
1661432101257507437,-0.010208000429,-0.923613965511,0.165463998914,7.05012321472,0.34638324235,0.447654294926
1661432101259487626,0.00828200019896,-0.945801973343,0.173119992018,7.05161523819,0.34638324235,0.447654294926
1661432101261483435,-0.00651000067592,-0.960593998432,0.142496004701,7.05161523819,0.34638324235,0.447654294926
1661432101263466111,0.00828200019896,-0.967989981174,0.161635994911,7.05161523819,0.34638324235,0.447654294926
1661432101265492420,0.00828200019896,-0.967989981174,0.161635994911,7.052921772,0.34638324235,0.447654294926
1661432101267461469,-0.0213019996881,-0.949499964714,0.173119992018,7.03474807739,0.34638324235,0.447654294926
1661432101269612213,-0.0213019996881,-0.938405990601,0.169292002916,7.11041069031,0.34638324235,0.447654294926
1661432101271504436,-0.0213019996881,-0.923613965511,0.173119992018,7.07041692734,0.34638324235,0.447654294926
1661432101273485984,-0.010208000429,-0.942103981972,0.165463998914,7.06937456131,0.34638324235,0.447654294926
1661432101275445960,0.000885998830199,-0.934707999229,0.188431993127,7.05819940567,0.347581282214,0.446911603277
1661432101277524104,0.0267719980329,-0.964291989803,0.169292002916,7.05819940567,0.347581282214,0.446911603277
1661432101279459147,0.0230739992112,-0.967989981174,0.161635994911,7.05819940567,0.347581282214,0.446911603277
1661432101281547075,0.03047000058,-0.971687972546,0.169292002916,7.04847764969,0.347581282214,0.446911603277
1661432101283478215,-0.010208000429,-0.949499964714,0.165463998914,7.0501742363,0.347581282214,0.446911603277
1661432101285605896,-0.013906000182,-0.934707999229,0.153980001807,7.05296087265,0.347581282214,0.446911603277
1661432101287545668,-0.013906000182,-0.934707999229,0.153980001807,7.04391717911,0.347581282214,0.446911603277
1661432101289501750,-0.00651000067592,-0.927311956882,0.196088001132,7.03604125977,0.347581282214,0.446911603277
1661432101291471627,0.0193760003895,-0.934707999229,0.17694799602,7.05228614807,0.347581282214,0.446911603277
1661432101293589873,0.0119799990207,-0.953197956085,0.180776000023,7.05228614807,0.347581282214,0.446911603277
1661432101295543152,0.0119799990207,-0.953197956085,0.180776000023,7.05228614807,0.347581282214,0.446911603277
1661432101297496387,-0.010208000429,-0.945801973343,0.180776000023,7.04333019257,0.347581282214,0.446911603277
1661432101299465963,-0.0250000003725,-0.938405990601,0.17694799602,7.03552961349,0.347581282214,0.446911603277
1661432101301532336,-0.00281199999154,-0.942103981972,0.161635994911,7.03160715103,0.347581282214,0.446911603277
1661432101303614488,-0.010208000429,-0.945801973343,0.192259997129,7.03538990021,0.347581282214,0.446911603277
1661432101305546170,0.00458399951458,-0.934707999229,0.165463998914,7.03870630264,0.347581282214,0.446911603277
1661432101307482081,0.000885998830199,-0.931009948254,0.184604004025,7.05179309845,0.347581282214,0.446911603277
1661432101309526126,0.0119799990207,-0.934707999229,0.165463998914,7.05179309845,0.347581282214,0.446911603277
1661432101311576368,0.00828200019896,-0.938405990601,0.188431993127,7.05179309845,0.347581282214,0.446911603277
1661432101313494744,-0.0176040008664,-0.942103981972,0.157807990909,7.04290056229,0.347581282214,0.446911603277
1661432101315538918,-0.010208000429,-0.953197956085,0.17694799602,7.04528903961,0.347581282214,0.446911603277
1661432101317515140,0.00458399951458,-0.953197956085,0.169292002916,7.02714776993,0.347581282214,0.446911603277
1661432101319504503,0.00458399951458,-0.953197956085,0.173119992018,7.03527784348,0.349902243654,0.445481875652
1661432101321535500,0.0156779978424,-0.945801973343,0.17694799602,7.02851200104,0.349902243654,0.445481875652
1661432101323472123,0.0230739992112,-0.949499964714,0.17694799602,7.00997781754,0.349902243654,0.445481875652
1661432101325459771,0.000885998830199,-0.938405990601,0.17694799602,7.00997781754,0.349902243654,0.445481875652
1661432101327499310,-0.00281199999154,-0.942103981972,0.173119992018,7.00997781754,0.349902243654,0.445481875652
1661432101329517131,-0.010208000429,-0.967989981174,0.169292002916,7.00997781754,0.349902243654,0.445481875652
1661432101331473216,-0.0250000003725,-0.960593998432,0.169292002916,7.02080488205,0.349902243654,0.445481875652
1661432101333596592,-0.0250000003725,-0.960593998432,0.169292002916,7.02591466904,0.349902243654,0.445481875652
1661432101335495260,0.0119799990207,-0.964291989803,0.153980001807,7.03432941437,0.349902243654,0.445481875652
1661432101337482436,-0.00281199999154,-0.967989981174,0.184604004025,7.02768516541,0.349902243654,0.445481875652
1661432101339457704,0.000885998830199,-0.949499964714,0.173119992018,7.03195047379,0.349902243654,0.445481875652
1661432101341598080,0.000885998830199,-0.949499964714,0.173119992018,7.03569126129,0.349902243654,0.445481875652
1661432101343623728,-0.010208000429,-0.927311956882,0.165463998914,7.03569126129,0.349902243654,0.445481875652
1661432101345499146,-0.013906000182,-0.953197956085,0.184604004025,7.03569126129,0.349902243654,0.445481875652
1661432101347490177,-0.010208000429,-0.949499964714,0.157807990909,7.03173112869,0.349902243654,0.445481875652
1661432101349612321,-0.00281199999154,-0.953197956085,0.17694799602,7.0254201889,0.349902243654,0.445481875652
1661432101351495033,0.00458399951458,-0.956895947456,0.184604004025,7.02996349335,0.349902243654,0.445481875652
1661432101353487714,0.00458399951458,-0.953197956085,0.169292002916,7.03617858887,0.349902243654,0.445481875652
1661432101355514825,-0.00651000067592,-0.956895947456,0.188431993127,7.01925373077,0.349902243654,0.445481875652
1661432101357456583,-0.00651000067592,-0.934707999229,0.169292002916,7.00457382202,0.349902243654,0.445481875652
1661432101359452087,-0.00281199999154,-0.949499964714,0.180776000023,7.00457382202,0.349902243654,0.445481875652
1661432101361538428,-0.00281199999154,-0.956895947456,0.165463998914,7.00457382202,0.349902243654,0.445481875652
1661432101363514034,0.00458399951458,-0.942103981972,0.169292002916,7.00171804428,0.352390987455,0.44399591605
1661432101365554405,0.0119799990207,-0.953197956085,0.192259997129,6.99704265594,0.352390987455,0.44399591605
1661432101367524795,0.000885998830199,-0.942103981972,0.173119992018,7.00504636765,0.352390987455,0.44399591605
1661432101369580568,-0.00281199999154,-0.923613965511,0.184604004025,7.00827312469,0.352390987455,0.44399591605
1661432101371644176,-0.00281199999154,-0.923613965511,0.184604004025,7.02493286133,0.352390987455,0.44399591605
1661432101373553755,-0.0176040008664,-0.942103981972,0.180776000023,7.02953672409,0.352390987455,0.44399591605
1661432101375586482,-0.0176040008664,-0.931009948254,0.180776000023,7.02953672409,0.352390987455,0.44399591605
1661432101377573897,-0.010208000429,-0.942103981972,0.150151997805,7.02953672409,0.352390987455,0.44399591605
1661432101379576837,0.00458399951458,-0.945801973343,0.184604004025,7.01349449158,0.352390987455,0.44399591605
1661432101381531483,-0.00281199999154,-0.934707999229,0.17694799602,7.01949834824,0.352390987455,0.44399591605
1661432101383478330,-0.0176040008664,-0.938405990601,0.161635994911,6.99942541122,0.352390987455,0.44399591605
1661432101385490465,-0.0213019996881,-0.949499964714,0.169292002916,6.99721956253,0.352390987455,0.44399591605
1661432101387465130,-0.0286980010569,-0.942103981972,0.161635994911,7.01516723633,0.352390987455,0.44399591605
1661432101389447222,-0.0323959998786,-0.956895947456,0.161635994911,7.00730371475,0.352390987455,0.44399591605
1661432101391444965,-0.0471879988909,-0.942103981972,0.165463998914,7.00730371475,0.352390987455,0.44399591605
1661432101393493824,-0.269068002701,-0.927311956882,0.146323993802,7.00730371475,0.352390987455,0.44399591605
1661432101395555461,-0.661055982113,-0.831164002419,0.153980001807,7.00410270691,0.352390987455,0.44399591605
1661432101397485661,-0.709129989147,-0.912519991398,0.142496004701,7.00130605698,0.352390987455,0.44399591605
1661432101399476728,-0.749807953835,-0.975385963917,0.17694799602,6.99886274338,0.352390987455,0.44399591605
1661432101401484987,-0.539021968842,-1.10481595993,0.173119992018,6.96546554565,0.352390987455,0.44399591605
1661432101403485464,-0.235786005855,-1.17877602577,0.184604004025,6.93855714798,0.352390987455,0.44399591605
1661432101405507959,-0.169222012162,-1.18617200851,0.180776000023,6.92481613159,0.352390987455,0.44399591605
1661432101407453604,-0.0508859977126,-0.894029974937,0.184604004025,6.91288137436,0.354703578641,0.442549808814
1661432101409478539,-0.0508859977126,-0.894029974937,0.184604004025,6.91288137436,0.354703578641,0.442549808814
1661432101411467768,-0.235786005855,-0.712827980518,0.203743994236,6.8931555748,0.354703578641,0.442549808814
1661432101413477586,-0.0841680020094,-0.805277943611,0.222883999348,6.8853354454,0.354703578641,0.442549808814
1661432101415498256,0.0600540041924,-0.90142595768,0.22671200335,6.90865802765,0.354703578641,0.442549808814
1661432101417507391,0.0600540041924,-0.90142595768,0.22671200335,6.91764211655,0.354703578641,0.442549808814
1661432101419583295,0.289330005646,-1.1085139513,0.165463998914,6.93506622314,0.354703578641,0.442549808814
1661432101421476485,0.0415640026331,-1.11590993404,0.0889039933681,6.95676708221,0.354703578641,0.442549808814
1661432101423464408,-0.298651993275,-0.927311956882,0.0697640031576,6.95676708221,0.354703578641,0.442549808814
1661432101425494798,-0.298651993275,-0.927311956882,0.0697640031576,6.95676708221,0.354703578641,0.442549808814
1661432101427512504,-0.354122012854,-0.712827980518,0.161635994911,6.95022249222,0.354703578641,0.442549808814
1661432101429480460,-0.198806002736,-0.73501598835,0.192259997129,6.95414543152,0.354703578641,0.442549808814
1661432101431470925,0.163597986102,-0.938405990601,0.222883999348,6.95758533478,0.354703578641,0.442549808814
1661432101433501659,0.289330005646,-1.04194998741,0.230539992452,6.97031879425,0.354703578641,0.442549808814
1661432101435461833,0.285631984472,-1.13070201874,0.192259997129,6.98157596588,0.354703578641,0.442549808814
1661432101437471638,-0.00281199999154,-1.0567419529,0.115700006485,6.99144506454,0.354703578641,0.442549808814
1661432101439443057,-0.154430001974,-0.971687972546,0.100388005376,6.99024295807,0.354703578641,0.442549808814
1661432101441470668,-0.26537001133,-0.845955967903,0.111872002482,6.99024295807,0.354703578641,0.442549808814
1661432101443524908,-0.20620200038,-0.8200699687,0.165463998914,6.99024295807,0.354703578641,0.442549808814
1661432101445469156,0.126617997885,-0.853351950645,0.245851993561,6.98827362061,0.354703578641,0.442549808814
1661432101447484258,0.274537980556,-0.897727966309,0.272648006678,6.98746967316,0.354703578641,0.442549808814
1661432101449536322,0.36328998208,-0.964291989803,0.264991998672,6.98676729202,0.354703578641,0.442549808814
1661432101451517175,-0.0582820028067,-0.979083955288,0.146323993802,6.99601173401,0.35713530207,0.441087364113
1661432101453491671,-0.343028008938,-0.979083955288,0.065935999155,7.00133943558,0.35713530207,0.441087364113
1661432101455522742,-0.343028008938,-0.979083955288,0.065935999155,7.01880788803,0.35713530207,0.441087364113
1661432101457488829,-0.143335998058,-0.986479997635,0.0965600013733,7.01880788803,0.35713530207,0.441087364113
1661432101459475044,0.0156779978424,-0.990177989006,0.138668000698,7.01880788803,0.35713530207,0.441087364113
1661432101461535748,0.281933993101,-0.979083955288,0.22671200335,7.01414680481,0.35713530207,0.441087364113
1661432101463488674,0.281933993101,-0.979083955288,0.22671200335,7.01524925232,0.35713530207,0.441087364113
1661432101465470914,0.0970339998603,-0.890331983566,0.245851993561,7.00109767914,0.35713530207,0.441087364113
1661432101467461911,-0.0767719969153,-0.838559985161,0.222883999348,6.99868059158,0.35713530207,0.441087364113
1661432101469450023,-0.30974599719,-0.823767960072,0.142496004701,6.99472284317,0.35713530207,0.441087364113
1661432101471465884,-0.24688000977,-0.923613965511,0.0927319973707,6.99310922623,0.35713530207,0.441087364113
1661432101473470294,-0.102657996118,-0.986479997635,0.134839996696,6.99310922623,0.35713530207,0.441087364113
1661432101475529957,0.222765997052,-1.09002399445,0.165463998914,6.99310922623,0.35713530207,0.441087364113
1661432101477475695,0.311517983675,-1.08632600307,0.192259997129,7.00158882141,0.35713530207,0.441087364113
1661432101479474371,0.226464003325,-0.979083955288,0.222883999348,7.00686311722,0.35713530207,0.441087364113
1661432101481558978,0.0896380022168,-0.882936000824,0.245851993561,7.00371789932,0.35713530207,0.441087364113
1661432101483496778,-0.320840001106,-0.746109962463,0.192259997129,6.99108362198,0.35713530207,0.441087364113
