rosbagTimestamp,ax,ay,az,top,x,y
1661431407475120400,-0.010208000429,-0.960593998432,0.17694799602,6.98005390167,0.330017538392,0.457510175477
1661431407476988462,-0.013906000182,-0.964291989803,0.157807990909,6.99010562897,0.330017538392,0.457510175477
1661431407478968358,-0.013906000182,-0.967989981174,0.134839996696,6.98907184601,0.330017538392,0.457510175477
1661431407480974781,0.000885998830199,-0.938405990601,0.180776000023,6.98860788345,0.330017538392,0.457510175477
1661431407483051754,0.000885998830199,-0.938405990601,0.180776000023,6.98776245117,0.330017538392,0.457510175477
1661431407484984055,0.0119799990207,-0.916217982769,0.207571998239,6.99688720703,0.330017538392,0.457510175477
1661431407487027858,-0.010208000429,-0.916217982769,0.207571998239,7.01195907593,0.330017538392,0.457510175477
1661431407489095286,0.00458399951458,-0.931009948254,0.199916005135,7.01195907593,0.330017538392,0.457510175477
1661431407491002769,0.00458399951458,-0.931009948254,0.199916005135,7.01195907593,0.332387456517,0.456123622238
1661431407493000919,0.00458399951458,-0.979083955288,0.150151997805,7.00816822052,0.332387456517,0.456123622238
1661431407495033881,0.0119799990207,-0.986479997635,0.157807990909,6.99494934082,0.332387456517,0.456123622238
1661431407497014906,0.0156779978424,-0.960593998432,0.173119992018,6.99063920975,0.332387456517,0.456123622238
1661431407499044172,0.000885998830199,-0.942103981972,0.192259997129,6.92189359665,0.332387456517,0.456123622238
1661431407501021421,0.000885998830199,-0.923613965511,0.222883999348,6.9345703125,0.332387456517,0.456123622238
1661431407503073514,-0.0213019996881,-0.90142595768,0.219055995345,6.94041156769,0.332387456517,0.456123622238
1661431407504959727,-0.0213019996881,-0.942103981972,0.188431993127,6.94041156769,0.332387456517,0.456123622238
1661431407506988094,-0.0176040008664,-0.960593998432,0.188431993127,6.94041156769,0.332387456517,0.456123622238
1661431407509011885,-0.0176040008664,-0.990177989006,0.150151997805,6.95517396927,0.332387456517,0.456123622238
1661431407511010786,-0.010208000429,-0.990177989006,0.146323993802,6.96819353104,0.332387456517,0.456123622238
1661431407512978627,-0.00281199999154,-0.982781946659,0.146323993802,6.97966480255,0.332387456517,0.456123622238
1661431407515041285,-0.013906000182,-0.949499964714,0.169292002916,6.99123620987,0.332387456517,0.456123622238
1661431407516987220,-0.0213019996881,-0.912519991398,0.188431993127,6.98023366928,0.332387456517,0.456123622238
1661431407518968394,-0.00651000067592,-0.91991597414,0.199916005135,6.9902639389,0.332387456517,0.456123622238
1661431407521032622,-0.00651000067592,-0.91991597414,0.199916005135,6.98921060562,0.332387456517,0.456123622238
1661431407523015847,0.00458399951458,-0.953197956085,0.165463998914,6.98921060562,0.332387456517,0.456123622238
1661431407525013461,0.0119799990207,-0.990177989006,0.138668000698,6.97847223282,0.332387456517,0.456123622238
1661431407527018871,0.0156779978424,-0.982781946659,0.134839996696,6.98871421814,0.332387456517,0.456123622238
1661431407529009825,0.0156779978424,-0.982781946659,0.134839996696,6.99772405624,0.332387456517,0.456123622238
1661431407531000708,-0.00281199999154,-0.934707999229,0.192259997129,6.99399185181,0.332387456517,0.456123622238
1661431407532995434,-0.00651000067592,-0.908822000027,0.222883999348,7.0223197937,0.332387456517,0.456123622238
1661431407535132882,-0.00651000067592,-0.90142595768,0.203743994236,7.01721096039,0.332387456517,0.456123622238
1661431407537001228,0.000885998830199,-0.91991597414,0.196088001132,7.0127530098,0.332387456517,0.456123622238
1661431407539084163,0.000885998830199,-0.927311956882,0.184604004025,7.0127530098,0.334790688352,0.454606871672
1661431407540998920,0.00828200019896,-0.964291989803,0.161635994911,7.00886154175,0.334790688352,0.454606871672
1661431407543023593,-0.013906000182,-0.975385963917,0.134839996696,6.99555110931,0.334790688352,0.454606871672
1661431407545029623,-0.010208000429,-0.964291989803,0.169292002916,6.99383354187,0.334790688352,0.454606871672
1661431407546984853,-0.0176040008664,-0.945801973343,0.169292002916,6.99101829529,0.334790688352,0.454606871672
1661431407549022767,-0.013906000182,-0.923613965511,0.173119992018,6.98987054825,0.334790688352,0.454606871672
1661431407550985859,-0.00281199999154,-0.916217982769,0.188431993127,6.99874067307,0.334790688352,0.454606871672
1661431407552998052,-0.00651000067592,-0.912519991398,0.192259997129,7.08790874481,0.334790688352,0.454606871672
1661431407554978442,0.00458399951458,-0.931009948254,0.161635994911,7.08790874481,0.334790688352,0.454606871672
1661431407557036865,0.00828200019896,-0.942103981972,0.150151997805,7.08790874481,0.334790688352,0.454606871672
1661431407559012346,-0.00281199999154,-0.956895947456,0.161635994911,7.05353498459,0.334790688352,0.454606871672
1661431407560959318,-0.00281199999154,-0.964291989803,0.146323993802,7.04441690445,0.334790688352,0.454606871672
1661431407562970895,-0.00651000067592,-0.956895947456,0.161635994911,7.03647661209,0.334790688352,0.454606871672
1661431407565045235,0.00828200019896,-0.953197956085,0.165463998914,7.01476049423,0.334790688352,0.454606871672
1661431407566967366,0.00828200019896,-0.953197956085,0.165463998914,7.0106139183,0.334790688352,0.454606871672
1661431407569021331,-0.00281199999154,-0.927311956882,0.169292002916,7.00699329376,0.334790688352,0.454606871672
1661431407570964857,-0.00281199999154,-0.927311956882,0.180776000023,7.00699329376,0.334790688352,0.454606871672
1661431407573032132,0.00828200019896,-0.938405990601,0.165463998914,7.00699329376,0.334790688352,0.454606871672
1661431407575049288,0.00828200019896,-0.938405990601,0.165463998914,7.0238032341,0.334790688352,0.454606871672
1661431407576956619,-0.010208000429,-0.960593998432,0.157807990909,7.03270530701,0.334790688352,0.454606871672
1661431407578942889,0.000885998830199,-0.956895947456,0.165463998914,7.03635263443,0.334790688352,0.454606871672
1661431407580996198,0.000885998830199,-0.967989981174,0.146323993802,7.03349733353,0.334790688352,0.454606871672
1661431407582960464,0.000885998830199,-0.938405990601,0.161635994911,7.02695989609,0.337135455921,0.453143964332
1661431407584957807,0.000885998830199,-0.945801973343,0.150151997805,7.02125930786,0.337135455921,0.453143964332
1661431407586950615,0.00458399951458,-0.91991597414,0.180776000023,7.02125930786,0.337135455921,0.453143964332
1661431407589032918,-0.010208000429,-0.91991597414,0.180776000023,7.02125930786,0.337135455921,0.453143964332
1661431407590958187,0.000885998830199,-0.91991597414,0.184604004025,7.0162858963,0.337135455921,0.453143964332
1661431407592966566,-0.013906000182,-0.923613965511,0.169292002916,7.00199794769,0.337135455921,0.453143964332
1661431407595045652,-0.013906000182,-0.960593998432,0.138668000698,7.00593423843,0.337135455921,0.453143964332
1661431407596988620,-0.013906000182,-0.967989981174,0.165463998914,7.00290632248,0.337135455921,0.453143964332
1661431407599019169,0.000885998830199,-0.964291989803,0.153980001807,7.00787496567,0.337135455921,0.453143964332
1661431407600962580,0.00458399951458,-0.942103981972,0.142496004701,7.00460147858,0.337135455921,0.453143964332
1661431407603049673,0.000885998830199,-0.927311956882,0.165463998914,7.00460147858,0.337135455921,0.453143964332
1661431407605077408,-0.00651000067592,-0.923613965511,0.188431993127,7.00460147858,0.337135455921,0.453143964332
1661431407606955389,-0.013906000182,-0.927311956882,0.173119992018,7.00174236298,0.337135455921,0.453143964332
1661431407608992978,0.00458399951458,-0.953197956085,0.17694799602,6.9992442131,0.337135455921,0.453143964332
1661431407610969476,0.0156779978424,-0.967989981174,0.134839996696,6.98529815674,0.337135455921,0.453143964332
1661431407613054196,0.0156779978424,-0.967989981174,0.134839996696,6.99471998215,0.337135455921,0.453143964332
1661431407614986501,0.0230739992112,-0.964291989803,0.161635994911,6.99310684204,0.337135455921,0.453143964332
1661431407616962016,0.000885998830199,-0.960593998432,0.17694799602,7.00034618378,0.337135455921,0.453143964332
1661431407619005128,-0.013906000182,-0.912519991398,0.165463998914,7.00034618378,0.337135455921,0.453143964332
1661431407621054458,-0.013906000182,-0.912519991398,0.165463998914,7.00034618378,0.337135455921,0.453143964332
1661431407622955714,-0.010208000429,-0.923613965511,0.173119992018,6.99802398682,0.337135455921,0.453143964332
1661431407624949039,-0.010208000429,-0.934707999229,0.180776000023,6.99599504471,0.337135455921,0.453143964332
1661431407627015923,-0.010208000429,-0.967989981174,0.161635994911,7.00412559509,0.339543534422,0.451682598523
1661431407629001410,-0.010208000429,-0.971687972546,0.146323993802,6.99764347076,0.339543534422,0.451682598523
1661431407631029267,-0.0176040008664,-0.967989981174,0.153980001807,6.99566221237,0.339543534422,0.451682598523
1661431407632977183,-0.0213019996881,-0.964291989803,0.157807990909,7.00107097626,0.339543534422,0.451682598523
1661431407635020056,-0.0176040008664,-0.949499964714,0.161635994911,7.00107097626,0.339543534422,0.451682598523
1661431407637073681,-0.0213019996881,-0.91991597414,0.180776000023,7.00107097626,0.339543534422,0.451682598523
1661431407638981515,-0.00281199999154,-0.91991597414,0.203743994236,6.99865722656,0.339543534422,0.451682598523
1661431407640976566,0.00458399951458,-0.923613965511,0.192259997129,7.00646543503,0.339543534422,0.451682598523
1661431407643022234,0.00458399951458,-0.923613965511,0.192259997129,7.01332569122,0.339543534422,0.451682598523
1661431407645119079,0.0119799990207,-0.953197956085,0.153980001807,7.0359749794,0.339543534422,0.451682598523
1661431407647015739,0.0156779978424,-0.975385963917,0.150151997805,7.03921937943,0.339543534422,0.451682598523
1661431407649026331,0.000885998830199,-0.949499964714,0.17694799602,7.03194761276,0.339543534422,0.451682598523
1661431407650984624,0.000885998830199,-0.949499964714,0.17694799602,7.02560901642,0.339543534422,0.451682598523
1661431407653025793,0.0156779978424,-0.942103981972,0.199916005135,7.02560901642,0.339543534422,0.451682598523
1661431407655064746,0.0119799990207,-0.923613965511,0.199916005135,7.02560901642,0.339543534422,0.451682598523
1661431407657021240,0.0119799990207,-0.945801973343,0.17694799602,6.98552465439,0.339543534422,0.451682598523
1661431407658995121,0.0119799990207,-0.945801973343,0.17694799602,6.98506593704,0.339543534422,0.451682598523
1661431407660968018,-0.00281199999154,-0.942103981972,0.173119992018,6.98466396332,0.339543534422,0.451682598523
1661431407663023192,-0.013906000182,-0.953197956085,0.17694799602,6.97421169281,0.339543534422,0.451682598523
1661431407664953926,-0.010208000429,-0.956895947456,0.173119992018,6.98496389389,0.339543534422,0.451682598523
1661431407666968992,-0.0213019996881,-0.956895947456,0.161635994911,6.98457479477,0.339543534422,0.451682598523
1661431407668952237,-0.0176040008664,-0.942103981972,0.17694799602,6.98457479477,0.339543534422,0.451682598523
1661431407671003080,-0.010208000429,-0.942103981972,0.180776000023,6.98457479477,0.342002206664,0.450253006228
1661431407672985836,0.000885998830199,-0.938405990601,0.17694799602,6.98423480988,0.342002206664,0.450253006228
1661431407675005731,0.00828200019896,-0.953197956085,0.199916005135,6.99352264404,0.342002206664,0.450253006228
1661431407677106510,-0.013906000182,-0.931009948254,0.199916005135,7.00195169449,0.342002206664,0.450253006228
1661431407679000304,-0.00651000067592,-0.967989981174,0.180776000023,7.02589321136,0.342002206664,0.450253006228
1661431407681037192,-0.00651000067592,-0.967989981174,0.180776000023,7.03037881851,0.342002206664,0.450253006228
1661431407683143475,0.000885998830199,-0.956895947456,0.165463998914,7.02424097061,0.342002206664,0.450253006228
1661431407685019243,0.0156779978424,-0.960593998432,0.188431993127,7.02424097061,0.342002206664,0.450253006228
1661431407687062067,0.0119799990207,-0.956895947456,0.161635994911,7.02424097061,0.342002206664,0.450253006228
1661431407688987217,0.0119799990207,-0.956895947456,0.161635994911,7.02892923355,0.342002206664,0.450253006228
1661431407690986524,0.000885998830199,-0.938405990601,0.17694799602,6.99911737442,0.342002206664,0.450253006228
1661431407693009849,-0.00651000067592,-0.934707999229,0.17694799602,7.01684474945,0.342002206664,0.450253006228
1661431407695053524,-0.010208000429,-0.949499964714,0.192259997129,7.02243900299,0.342002206664,0.450253006228
1661431407696997840,-0.010208000429,-0.949499964714,0.192259997129,7.01409196854,0.342002206664,0.450253006228
1661431407698970508,0.00458399951458,-0.967989981174,0.184604004025,7.02002286911,0.342002206664,0.450253006228
1661431407700961982,-0.013906000182,-0.964291989803,0.184604004025,7.02002286911,0.342002206664,0.450253006228
1661431407702997327,0.00458399951458,-0.960593998432,0.184604004025,7.02002286911,0.342002206664,0.450253006228
1661431407704948961,-0.00651000067592,-0.934707999229,0.184604004025,7.01520681381,0.342002206664,0.450253006228
1661431407706952212,-0.00651000067592,-0.931009948254,0.215227991343,6.99117422104,0.342002206664,0.450253006228
1661431407708976181,-0.0176040008664,-0.91991597414,0.192259997129,7.00754642487,0.342002206664,0.450253006228
1661431407710977613,-0.00281199999154,-0.923613965511,0.173119992018,6.99440908432,0.342002206664,0.450253006228
1661431407712966103,-0.00651000067592,-0.934707999229,0.169292002916,7.00273180008,0.342002206664,0.450253006228
1661431407714971841,0.0119799990207,-0.964291989803,0.169292002916,6.99781656265,0.343171156527,0.449574698046
1661431407716953954,0.00828200019896,-0.967989981174,0.184604004025,6.99781656265,0.343171156527,0.449574698046
1661431407718970708,0.00828200019896,-0.967989981174,0.184604004025,6.99781656265,0.344381260352,0.448838659613
1661431407720973721,0.00828200019896,-0.956895947456,0.196088001132,6.99581336975,0.344381260352,0.448838659613
1661431407723014470,-0.00281199999154,-0.931009948254,0.173119992018,7.00396633148,0.344381260352,0.448838659613
1661431407724950863,-0.00281199999154,-0.934707999229,0.17694799602,7.00118684769,0.344381260352,0.448838659613
1661431407727036768,-0.00281199999154,-0.934707999229,0.17694799602,7.09574270248,0.344381260352,0.448838659613
1661431407728982244,-0.00651000067592,-0.931009948254,0.17694799602,7.09150266647,0.344381260352,0.448838659613
1661431407730981226,0.000885998830199,-0.945801973343,0.157807990909,7.08780050278,0.344381260352,0.448838659613
1661431407732956605,0.00458399951458,-0.960593998432,0.17694799602,7.06391811371,0.344381260352,0.448838659613
1661431407735076948,0.00458399951458,-0.960593998432,0.17694799602,7.06391811371,0.344381260352,0.448838659613
1661431407736975240,-0.013906000182,-0.953197956085,0.188431993127,7.05345392227,0.344381260352,0.448838659613
1661431407739067818,-0.013906000182,-0.938405990601,0.157807990909,7.05453157425,0.344381260352,0.448838659613
1661431407740959330,-0.013906000182,-0.938405990601,0.17694799602,7.04528474808,0.344381260352,0.448838659613
1661431407743000053,-0.013906000182,-0.938405990601,0.17694799602,7.02142000198,0.344381260352,0.448838659613
1661431407744944015,0.00828200019896,-0.934707999229,0.165463998914,7.02645397186,0.344381260352,0.448838659613
1661431407747014712,0.00828200019896,-0.956895947456,0.180776000023,7.03087091446,0.344381260352,0.448838659613
1661431407749109331,-0.00651000067592,-0.942103981972,0.153980001807,7.0347442627,0.344381260352,0.448838659613
1661431407750973978,-0.0176040008664,-0.953197956085,0.173119992018,7.0347442627,0.344381260352,0.448838659613
1661431407752972456,-0.0250000003725,-0.956895947456,0.165463998914,7.0347442627,0.344381260352,0.448838659613
1661431407754960872,-0.0213019996881,-0.949499964714,0.165463998914,7.05001020432,0.344381260352,0.448838659613
1661431407756944571,-0.010208000429,-0.942103981972,0.165463998914,7.04134845734,0.344381260352,0.448838659613
1661431407758965090,0.000885998830199,-0.949499964714,0.165463998914,7.05411100388,0.34557290935,0.448131553998
1661431407760951945,-0.00651000067592,-0.942103981972,0.157807990909,7.05510663986,0.34557290935,0.448131553998
1661431407762944236,-0.00651000067592,-0.942103981972,0.157807990909,7.04527378082,0.34557290935,0.448131553998
1661431407764938186,0.00458399951458,-0.923613965511,0.165463998914,7.04736757278,0.34557290935,0.448131553998
1661431407767092560,0.0156779978424,-0.931009948254,0.180776000023,7.04736757278,0.34557290935,0.448131553998
1661431407768970774,-0.00651000067592,-0.931009948254,0.169292002916,7.04736757278,0.34557290935,0.448131553998
1661431407771022526,0.00458399951458,-0.949499964714,0.169292002916,7.04064464569,0.34557290935,0.448131553998
1661431407773047819,0.00458399951458,-0.949499964714,0.169292002916,7.04331159592,0.34557290935,0.448131553998
1661431407774992687,0.0119799990207,-0.956895947456,0.169292002916,7.02543497086,0.34557290935,0.448131553998
1661431407776999965,0.00458399951458,-0.931009948254,0.161635994911,7.02514600754,0.34557290935,0.448131553998
1661431407779000836,-0.013906000182,-0.927311956882,0.165463998914,7.00968647003,0.34557290935,0.448131553998
1661431407780953714,-0.013906000182,-0.927311956882,0.165463998914,7.00618362427,0.34557290935,0.448131553998
1661431407783016056,-0.0176040008664,-0.908822000027,0.180776000023,7.00618362427,0.34557290935,0.448131553998
1661431407784967437,-0.013906000182,-0.927311956882,0.17694799602,7.00618362427,0.34557290935,0.448131553998
1661431407786989861,-0.010208000429,-0.960593998432,0.161635994911,7.01307821274,0.34557290935,0.448131553998
1661431407788980800,-0.013906000182,-0.964291989803,0.146323993802,7.01443004608,0.34557290935,0.448131553998
1661431407790999009,-0.010208000429,-0.967989981174,0.153980001807,7.03036928177,0.34557290935,0.448131553998
1661431407792968595,-0.00651000067592,-0.960593998432,0.153980001807,7.02423286438,0.34557290935,0.448131553998
1661431407795080368,-0.013906000182,-0.942103981972,0.161635994911,7.03303527832,0.34557290935,0.448131553998
1661431407796993346,-0.010208000429,-0.916217982769,0.161635994911,7.02655744553,0.34557290935,0.448131553998
1661431407798972941,-0.0176040008664,-0.931009948254,0.184604004025,7.02655744553,0.34557290935,0.448131553998
1661431407800961836,0.0156779978424,-0.942103981972,0.188431993127,7.02655744553,0.34557290935,0.448131553998
1661431407802957167,0.00828200019896,-0.945801973343,0.196088001132,7.02090787888,0.34557290935,0.448131553998
1661431407804952240,0.0193760003895,-0.964291989803,0.161635994911,7.02042627335,0.34557290935,0.448131553998
1661431407806983936,0.00458399951458,-0.964291989803,0.165463998914,7.02558231354,0.347963630396,0.446676125063
1661431407808964554,0.00458399951458,-0.964291989803,0.165463998914,7.04021072388,0.347963630396,0.446676125063
1661431407810960204,0.00828200019896,-0.960593998432,0.161635994911,7.03644609451,0.347963630396,0.446676125063
1661431407812971805,-0.00281199999154,-0.945801973343,0.161635994911,7.0396323204,0.347963630396,0.446676125063
1661431407814963333,-0.00281199999154,-0.927311956882,0.192259997129,7.0396323204,0.347963630396,0.446676125063
1661431407816969255,0.000885998830199,-0.931009948254,0.199916005135,7.0396323204,0.347963630396,0.446676125063
1661431407819031265,0.000885998830199,-0.931009948254,0.199916005135,7.03230762482,0.347963630396,0.446676125063
1661431407821031121,-0.010208000429,-0.960593998432,0.173119992018,7.03600406647,0.347963630396,0.446676125063
1661431407823070465,-0.0176040008664,-0.949499964714,0.146323993802,7.02914524078,0.347963630396,0.446676125063
1661431407824985322,-0.0176040008664,-0.967989981174,0.153980001807,7.02798557281,0.347963630396,0.446676125063
1661431407826952821,-0.0213019996881,-0.956895947456,0.173119992018,7.03221416473,0.347963630396,0.446676125063
1661431407829079099,-0.010208000429,-0.934707999229,0.161635994911,7.03592205048,0.347963630396,0.446676125063
1661431407831029695,0.000885998830199,-0.927311956882,0.188431993127,7.01903104782,0.347963630396,0.446676125063
1661431407832971578,0.00828200019896,-0.923613965511,0.188431993127,7.01903104782,0.347963630396,0.446676125063
1661431407834988455,0.0230739992112,-0.923613965511,0.199916005135,7.02435827255,0.347963630396,0.446676125063
1661431407836958677,0.00458399951458,-0.923613965511,0.17694799602,7.02903223038,0.347963630396,0.446676125063
1661431407838978857,-0.00281199999154,-0.953197956085,0.17694799602,7.02306652069,0.347963630396,0.446676125063
1661431407841038003,0.0119799990207,-0.960593998432,0.173119992018,7.08459043503,0.347963630396,0.446676125063
1661431407842971075,-0.010208000429,-0.953197956085,0.173119992018,7.08176279068,0.347963630396,0.446676125063
1661431407844947964,0.000885998830199,-0.956895947456,0.184604004025,7.06896877289,0.347963630396,0.446676125063
1661431407846981228,-0.00651000067592,-0.938405990601,0.17694799602,7.05784654617,0.347963630396,0.446676125063
1661431407848950774,-0.00651000067592,-0.938405990601,0.17694799602,7.05784654617,0.347963630396,0.446676125063
1661431407851006286,-0.00281199999154,-0.91991597414,0.188431993127,7.05784654617,0.350310804726,0.445230379227
1661431407853039439,0.000885998830199,-0.942103981972,0.184604004025,7.05884122849,0.350310804726,0.445230379227
1661431407854985808,-0.0213019996881,-0.956895947456,0.157807990909,7.049036026,0.350310804726,0.445230379227
1661431407856997997,-0.0213019996881,-0.956895947456,0.157807990909,7.04049968719,0.350310804726,0.445230379227
1661431407858968050,-0.0176040008664,-0.960593998432,0.150151997805,7.03306388855,0.350310804726,0.445230379227
1661431407860966415,-0.013906000182,-0.967989981174,0.150151997805,7.02972316742,0.350310804726,0.445230379227
1661431407862982703,-0.0176040008664,-0.956895947456,0.180776000023,7.04386329651,0.350310804726,0.445230379227
1661431407864967903,-0.0176040008664,-0.956895947456,0.180776000023,7.04386329651,0.350310804726,0.445230379227
1661431407867047003,-0.010208000429,-0.938405990601,0.184604004025,7.04386329651,0.350310804726,0.445230379227
1661431407868959685,-0.010208000429,-0.923613965511,0.17694799602,7.03039598465,0.350310804726,0.445230379227
1661431407871040634,-0.00281199999154,-0.942103981972,0.180776000023,7.03432798386,0.350310804726,0.445230379227
1661431407873012923,-0.00651000067592,-0.945801973343,0.188431993127,7.02768421173,0.350310804726,0.445230379227
1661431407875086965,-0.010208000429,-0.971687972546,0.169292002916,7.02686738968,0.350310804726,0.445230379227
1661431407876978543,0.000885998830199,-0.971687972546,0.165463998914,7.02117872238,0.350310804726,0.445230379227
1661431407878974907,0.000885998830199,-0.971687972546,0.165463998914,7.00624418259,0.350310804726,0.445230379227
1661431407880991534,-0.010208000429,-0.953197956085,0.153980001807,7.00624418259,0.350310804726,0.445230379227
1661431407883038501,0.00458399951458,-0.953197956085,0.173119992018,7.00624418259,0.350310804726,0.445230379227
1661431407884966308,0.00458399951458,-0.927311956882,0.188431993127,7.00049781799,0.350310804726,0.445230379227
1661431407886955907,0.00458399951458,-0.927311956882,0.188431993127,7.0180644989,0.350310804726,0.445230379227
1661431407889006495,0.0119799990207,-0.927311956882,0.180776000023,7.01349782944,0.350310804726,0.445230379227
1661431407891003654,0.00828200019896,-0.949499964714,0.161635994911,7.04980659485,0.350310804726,0.445230379227
1661431407892967271,0.00828200019896,-0.964291989803,0.169292002916,7.03364849091,0.350310804726,0.445230379227
1661431407894977571,0.00828200019896,-0.964291989803,0.169292002916,7.03717947006,0.352794230635,0.443735270332
1661431407897024512,0.0119799990207,-0.960593998432,0.169292002916,7.03717947006,0.352794230635,0.443735270332
1661431407898998987,0.00458399951458,-0.942103981972,0.173119992018,7.03717947006,0.352794230635,0.443735270332
1661431407901038533,-0.013906000182,-0.927311956882,0.180776000023,7.04027509689,0.352794230635,0.443735270332
1661431407902990896,-0.013906000182,-0.927311956882,0.180776000023,7.02280378342,0.352794230635,0.443735270332
1661431407904979749,-0.00281199999154,-0.934707999229,0.184604004025,7.0143699646,0.352794230635,0.443735270332
1661431407907029564,-0.00281199999154,-0.91991597414,0.165463998914,7.00033473969,0.352794230635,0.443735270332
1661431407908986347,0.0119799990207,-0.938405990601,0.17694799602,7.00793933868,0.352794230635,0.443735270332
1661431407910989639,0.0119799990207,-0.938405990601,0.17694799602,7.02048635483,0.352794230635,0.443735270332
1661431407913112690,-0.00651000067592,-0.967989981174,0.169292002916,7.02048635483,0.352794230635,0.443735270332
1661431407914973130,-0.0213019996881,-0.964291989803,0.169292002916,7.02048635483,0.352794230635,0.443735270332
1661431407917099079,-0.0176040008664,-0.953197956085,0.161635994911,7.01561164856,0.352794230635,0.443735270332
1661431407919064652,-0.172920003533,-0.912519991398,0.188431993127,7.01135730743,0.352794230635,0.443735270332
1661431407921057189,-0.261671990156,-0.897727966309,0.161635994911,7.00764226913,0.352794230635,0.443735270332
1661431407923052883,-0.664753973484,-0.871841967106,0.146323993802,7.02025747299,0.352794230635,0.443735270332
1661431407925042059,-0.727619946003,-0.908822000027,0.146323993802,7.01541137695,0.352794230635,0.443735270332
1661431407926989937,-0.649961948395,-1.06413793564,0.157807990909,7.00123882294,0.352794230635,0.443735270332
1661431407928971269,-0.320840001106,-1.18247401714,0.153980001807,6.95963001251,0.352794230635,0.443735270332
1661431407930964136,-0.0730739980936,-1.1085139513,0.199916005135,6.95963001251,0.352794230635,0.443735270332
1661431407932996969,-0.0730739980936,-1.1085139513,0.199916005135,6.93352794647,0.352794230635,0.443735270332
1661431407935028565,-0.0397920012474,-0.993875980377,0.196088001132,6.90160799026,0.352794230635,0.443735270332
1661431407936976165,-0.261671990156,-0.679545998573,0.219055995345,6.88339948654,0.352794230635,0.443735270332
1661431407938982135,-0.220994010568,-0.731317996979,0.222883999348,6.87918376923,0.355056602631,0.442360246953
1661431407941019027,-0.220994010568,-0.731317996979,0.222883999348,6.8824005127,0.355056602631,0.442360246953
1661431407943011367,0.233859986067,-1.02715802193,0.215227991343,6.88769054413,0.355056602631,0.442360246953
1661431407944979438,0.300423979759,-1.17137992382,0.131012007594,6.88769054413,0.355056602631,0.442360246953
1661431407946965645,0.215369999409,-1.16768193245,0.131012007594,6.88769054413,0.355056602631,0.442360246953
1661431407948975111,0.215369999409,-1.16768193245,0.131012007594,6.88769054413,0.355056602631,0.442360246953
1661431407950973922,-0.313444018364,-0.916217982769,0.0774199962616,6.88246011734,0.355056602631,0.442360246953
1661431407953045263,-0.457666009665,-0.712827980518,0.123355999589,6.89457893372,0.355056602631,0.442360246953
1661431407954948427,-0.339330017567,-0.686941981316,0.142496004701,6.89588880539,0.355056602631,0.442360246953
1661431407956987030,0.0230739992112,-0.823767960072,0.219055995345,6.91566085815,0.355056602631,0.442360246953
1661431407958965183,0.207973986864,-0.934707999229,0.245851993561,6.9333152771,0.355056602631,0.442360246953
1661431407960942278,0.156201988459,-1.13440001011,0.134839996696,6.92976140976,0.355056602631,0.442360246953
1661431407963077962,0.156201988459,-1.13440001011,0.134839996696,6.92976140976,0.355056602631,0.442360246953
1661431407965003976,-0.013906000182,-1.06413793564,0.111872002482,6.92976140976,0.355056602631,0.442360246953
1661431407966969012,-0.283859997988,-0.91991597414,0.0850760042667,6.93227052689,0.355056602631,0.442360246953
1661431407968971255,-0.0582820028067,-0.827465951443,0.203743994236,6.92884922028,0.355056602631,0.442360246953
1661431407970984607,-0.0582820028067,-0.827465951443,0.203743994236,6.89758825302,0.355056602631,0.442360246953
1661431407972945649,0.134013995528,-0.853351950645,0.25733602047,6.89934253693,0.355056602631,0.442360246953
1661431407974983445,0.359591990709,-0.938405990601,0.264991998672,6.90944576263,0.355056602631,0.442360246953
1661431407976981011,0.0970339998603,-0.975385963917,0.180776000023,6.92782115936,0.355056602631,0.442360246953
1661431407979007052,0.0970339998603,-0.975385963917,0.180776000023,6.92782115936,0.355056602631,0.442360246953
1661431407980974222,-0.380008012056,-0.975385963917,0.0697640031576,6.92782115936,0.355056602631,0.442360246953
1661431407983023273,-0.294954001904,-0.982781946659,0.0697640031576,6.93197393417,0.357519820436,0.44085617076
1661431407985003415,-0.132242009044,-0.997573971748,0.127184003592,6.9285902977,0.357519820436,0.44085617076
1661431407986965459,-0.132242009044,-0.997573971748,0.127184003592,6.93516016006,0.357519820436,0.44085617076
1661431407988965352,0.333705991507,-0.986479997635,0.234367996454,6.92806482315,0.357519820436,0.44085617076
1661431407990991731,0.252350002527,-0.916217982769,0.264991998672,6.93469905853,0.357519820436,0.44085617076
1661431407992971230,0.104429997504,-0.853351950645,0.245851993561,6.93096971512,0.357519820436,0.44085617076
1661431407994975149,-0.243182003498,-0.816371977329,0.180776000023,6.93096971512,0.357519820436,0.44085617076
1661431407996998358,-0.331934005022,-0.868143975735,0.119527995586,6.93096971512,0.357519820436,0.44085617076
1661431407998973411,-0.235786005855,-0.938405990601,0.0965600013733,6.94683980942,0.357519820436,0.44085617076
1661431408000956331,0.0970339998603,-1.07523202896,0.119527995586,6.96084499359,0.357519820436,0.44085617076
1661431408003022156,0.248651981354,-1.11590993404,0.142496004701,6.96574640274,0.357519820436,0.44085617076
1661431408004968905,0.326309978962,-1.06413793564,0.199916005135,6.9775094986,0.357519820436,0.44085617076
1661431408006977290,-0.135940000415,-0.764599978924,0.234367996454,6.96876382828,0.357519820436,0.44085617076
