rosbagTimestamp,fz,top,x,y,z
1670935933549322197,-0.148839533329,0.467459907532,0.307447801068,0.471118995024,-0.116780907466
1670935933551301166,-0.148432806134,0.467459907532,0.307447801068,0.471118995024,-0.116780907466
1670935933553347035,-0.140952944756,0.487111797333,0.307447801068,0.471118995024,-0.116780907466
1670935933555302701,-0.130577549338,0.50437997818,0.307447801068,0.471118995024,-0.116780907466
1670935933557389688,-0.128918886185,0.513317337036,0.307447801068,0.471118995024,-0.116780907466
1670935933559306868,-0.13845191896,0.527071704865,0.307447801068,0.471118995024,-0.116780907466
1670935933561296008,-0.137745752931,0.555230369568,0.307447801068,0.471118995024,-0.116780907466
1670935933563305776,-0.12772077322,0.569284667969,0.307447801068,0.471118995024,-0.116780907466
1670935933565405231,-0.132912784815,0.569284667969,0.307447801068,0.471118995024,-0.116780907466
1670935933567334089,-0.139734357595,0.569284667969,0.307447801068,0.471118995024,-0.116780907466
1670935933569280129,-0.144265115261,0.581473579407,0.307447801068,0.471118995024,-0.116780907466
1670935933571300445,-0.135697901249,0.611858119965,0.307447801068,0.471118995024,-0.116780907466
1670935933573322527,-0.136838853359,0.629664649963,0.307447801068,0.471118995024,-0.116780907466
1670935933575274957,-0.145672440529,0.639552345276,0.307447801068,0.471118995024,-0.116780907466
1670935933577296295,-0.149163082242,0.665853252411,0.307447801068,0.471118995024,-0.116780907466
1670935933579283953,-0.137158215046,0.676460018158,0.307447801068,0.471118995024,-0.116780907466
1670935933581407791,-0.129792973399,0.676460018158,0.307447801068,0.471118995024,-0.116780907466
1670935933583324393,-0.136110767722,0.676460018158,0.307447801068,0.471118995024,-0.116780907466
1670935933585327520,-0.144275203347,0.691028823853,0.307447801068,0.471118995024,-0.116780907466
1670935933587329257,-0.151379182935,0.708945980072,0.307447801068,0.471118995024,-0.116780907466
1670935933589283224,-0.15547850728,0.743046989441,0.307447801068,0.471118995024,-0.116780907466
1670935933591289380,-0.158327966928,0.759132614136,0.307447801068,0.471118995024,-0.116780907466
1670935933593272714,-0.155470386147,0.794523468018,0.307447801068,0.471118995024,-0.116780907466
1670935933595284697,-0.150405749679,0.808737983704,0.307447801068,0.471118995024,-0.116780907466
1670935933597428260,-0.13422127068,0.808737983704,0.307447801068,0.471118995024,-0.116780907466
1670935933599322281,-0.134057044983,0.808737983704,0.307447801068,0.471118995024,-0.116780907466
1670935933601415640,-0.138840809464,0.83082365036,0.307447801068,0.471118995024,-0.116780907466
1670935933603356616,-0.135329380631,0.849887123108,0.307447801068,0.471118995024,-0.116780907466
1670935933605329204,-0.128435432911,0.861615409851,0.307447801068,0.471118995024,-0.116780907466
1670935933607291387,-0.133925527334,0.902854671478,0.307447801068,0.471118995024,-0.116780907466
1670935933609319870,-0.136066839099,0.921519508362,0.307447801068,0.471118995024,-0.116780907466
1670935933611349984,-0.142212331295,0.942195644379,0.307447801068,0.471118995024,-0.116780907466
1670935933613428884,-0.146841242909,0.964527359009,0.307447801068,0.471118995024,-0.116780907466
1670935933615362723,-0.154077962041,0.964527359009,0.307447801068,0.471118995024,-0.116780907466
1670935933617349191,-0.156070977449,0.988205184937,0.307447801068,0.471118995024,-0.116780907466
1670935933619317785,-0.15535376966,1.01296352386,0.307447801068,0.471118995024,-0.116780907466
1670935933621325960,-0.146135464311,1.0343148613,0.307447801068,0.471118995024,-0.116780907466
1670935933623337211,-0.138721629977,1.07654975891,0.307447801068,0.471118995024,-0.116780907466
1670935933625333086,-0.131712138653,1.0975925827,0.307447801068,0.471118995024,-0.116780907466
1670935933627295271,-0.13705419004,1.12388156891,0.307447801068,0.471118995024,-0.116780907466
1670935933629402542,-0.138873070478,1.14654993057,0.307447801068,0.471118995024,-0.116780907466
1670935933631332124,-0.141265884042,1.14654993057,0.307447801068,0.471118995024,-0.116780907466
1670935933633285081,-0.142964020371,1.14654993057,0.307447801068,0.471118995024,-0.116780907466
1670935933635292211,-0.144857913256,1.18699048996,0.307447801068,0.471118995024,-0.116780907466
1670935933637267105,-0.139713808894,1.21271537781,0.307447801068,0.471118995024,-0.116780907466
1670935933639260736,-0.136215060949,1.23491977692,0.307447801068,0.471118995024,-0.116780907466
1670935933641256337,-0.118430532515,1.28139900208,0.307447801068,0.471118995024,-0.116780907466
1670935933643282228,-0.121184870601,1.30902980804,0.307447801068,0.471118995024,-0.116780907466
1670935933645267847,-0.129140481353,1.33287691116,0.307447801068,0.471118995024,-0.116780907466
1670935933647329281,-0.132763624191,1.33287691116,0.307447801068,0.471118995024,-0.116780907466
1670935933649383549,-0.13619799912,1.33287691116,0.307447801068,0.471118995024,-0.116780907466
1670935933651319499,-0.130291625857,1.37444280624,0.307447801068,0.471118995024,-0.116780907466
1670935933653273722,-0.140839874744,1.40343402863,0.307447801068,0.471118995024,-0.116780907466
1670935933655285982,-0.153062984347,1.43187784195,0.307447801068,0.471118995024,-0.116780907466
1670935933657328603,-0.152513474226,1.48104738235,0.307447801068,0.471118995024,-0.116780907466
1670935933659318912,-0.145155757666,1.50893568039,0.307447801068,0.471118995024,-0.116780907466
1670935933661365525,-0.146356120706,1.53630231857,0.307447801068,0.471118995024,-0.116780907466
1670935933663327124,-0.148652493954,1.53630231857,0.307447801068,0.471118995024,-0.116780907466
1670935933665269173,-0.140662878752,1.53630231857,0.307447801068,0.471118995024,-0.116780907466
1670935933667311137,-0.143990069628,1.56319116592,0.307447801068,0.471118995024,-0.116780907466
1670935933669316205,-0.14560854435,1.61843084335,0.307447801068,0.471118995024,-0.116780907466
1670935933671324154,-0.15248529613,1.64683269501,0.307447801068,0.471118995024,-0.116780907466
1670935933673269468,-0.148081958294,1.67755149841,0.307447801068,0.471118995024,-0.116780907466
1670935933675300612,-0.141287997365,1.70715545654,0.307447801068,0.471118995024,-0.116780907466
1670935933677264070,-0.13408485055,1.76650213242,0.307447801068,0.471118995024,-0.116780907466
1670935933679358668,-0.134284049273,1.76650213242,0.307447801068,0.471118995024,-0.116780907466
1670935933681392690,-0.133430227637,1.76650213242,0.307447801068,0.471118995024,-0.116780907466
1670935933683310238,-0.132105752826,1.79895900726,0.307447801068,0.471118995024,-0.116780907466
1670935933685290667,-0.137577399611,1.86251615524,0.307447801068,0.471118995024,-0.116780907466
1670935933687342062,-0.146191418171,1.89355205536,0.307447801068,0.471118995024,-0.116780907466
1670935933689275955,-0.150703758001,1.95733427048,0.307447801068,0.471118995024,-0.116780907466
1670935933691362451,-0.145664453506,1.9896008873,0.307447801068,0.471118995024,-0.116780907466
1670935933693301636,-0.14326608181,2.02300619125,0.307447801068,0.471118995024,-0.116780907466
1670935933695289714,-0.140494406223,2.02300619125,0.307447801068,0.471118995024,-0.116780907466
1670935933697415388,-0.136653348804,2.02300619125,0.307447801068,0.471118995024,-0.116780907466
1670935933699374969,-0.134058639407,2.05464910507,0.307447801068,0.471118995024,-0.116780907466
1670935933701362182,-0.14353582263,2.08475851059,0.307447801068,0.471118995024,-0.116780907466
1670935933703358963,-0.147236555815,2.11352991104,0.307447801068,0.471118995024,-0.116780907466
1670935933705442523,-0.141415297985,2.17745613098,0.307447801068,0.471118995024,-0.116780907466
1670935933707357768,-0.130504846573,2.20700525284,0.307447801068,0.471118995024,-0.116780907466
1670935933709472045,-0.129129439592,2.26478933334,0.307447801068,0.471118995024,-0.116780907466
1670935933711391654,-0.132681682706,2.26478933334,0.307447801068,0.471118995024,-0.116780907466
1670935933713458122,-0.137867853045,2.26478933334,0.307447801068,0.471118995024,-0.116780907466
1670935933715359868,-0.146825522184,2.29298471451,0.307447801068,0.471118995024,-0.116780907466
1670935933717500480,-0.152316331863,2.32496284485,0.307447801068,0.471118995024,-0.116780907466
1670935933719422247,-0.145192921162,2.38389371872,0.307447801068,0.471118995024,-0.116780907466
1670935933721459702,-0.128486245871,2.41126512527,0.307447801068,0.471118995024,-0.116780907466
1670935933723358336,-0.123062573373,2.47165416718,0.307447801068,0.471118995024,-0.116780907466
1670935933725477820,-0.130416676402,2.49714969635,0.307447801068,0.471118995024,-0.116780907466
1670935933727402928,-0.13754491508,2.49714969635,0.307447801068,0.471118995024,-0.116780907466
1670935933729428818,-0.145715862513,2.49714969635,0.307447801068,0.471118995024,-0.116780907466
1670935933731330011,-0.13642154634,2.49714969635,0.307447801068,0.471118995024,-0.116780907466
1670935933733475211,-0.136190906167,2.54537414551,0.307447801068,0.471118995024,-0.116780907466
1670935933735315500,-0.128439515829,2.57065509796,0.307447801068,0.471118995024,-0.116780907466
1670935933737455681,-0.132225289941,2.6163885498,0.307447801068,0.471118995024,-0.116780907466
1670935933739339065,-0.132779374719,2.63475345612,0.307447801068,0.471118995024,-0.116780907466
1670935933741331133,-0.133141353726,2.6530358696,0.307447801068,0.471118995024,-0.116780907466
1670935933743339006,-0.126837968826,2.67350934982,0.307447801068,0.471118995024,-0.116780907466
1670935933745426903,-0.123472541571,2.67350934982,0.307447801068,0.471118995024,-0.116780907466
1670935933747353689,-0.1191149652,2.67350934982,0.307447801068,0.471118995024,-0.116780907466
1670935933749259844,-0.135416686535,2.70911382675,0.307447801068,0.471118995024,-0.116780907466
1670935933751262799,-0.152250960469,2.72460364342,0.307447801068,0.471118995024,-0.116780907466
1670935933753414801,-0.151326328516,2.7403387928,0.307447801068,0.471118995024,-0.116780907466
1670935933755338874,-0.150694578886,2.76823138237,0.307447801068,0.471118995024,-0.116780907466
1670935933757430001,-0.150135010481,2.78280161858,0.307447801068,0.471118995024,-0.116780907466
1670935933759339332,-0.142418950796,2.79330348015,0.307447801068,0.471118995024,-0.116780907466
1670935933761436440,-0.143052652478,2.79330348015,0.307447801068,0.471118995024,-0.116780907466
1670935933763295932,-0.139047652483,2.79330348015,0.307447801068,0.471118995024,-0.116780907466
1670935933765385035,-0.141336485744,2.80466460228,0.307447801068,0.471118995024,-0.116780907466
1670935933767347007,-0.138431593776,2.82950448036,0.307447801068,0.471118995024,-0.116780907466
1670935933769432386,-0.14195086062,2.84061526299,0.307447801068,0.471118995024,-0.116780907466
1670935933771330207,-0.133058339357,2.85471319199,0.307447801068,0.471118995024,-0.116780907466
1670935933773370711,-0.128245264292,2.86045478821,0.307447801068,0.471118995024,-0.116780907466
1670935933775376622,-0.129004731774,2.86978863716,0.307447801068,0.471118995024,-0.116780907466
1670935933777427154,-0.129749625921,2.86978863716,0.307447801068,0.471118995024,-0.116780907466
1670935933779326942,-0.140777572989,2.86978863716,0.307447801068,0.471118995024,-0.116780907466
1670935933781465072,-0.148818433285,2.87793683052,0.307447801068,0.471118995024,-0.116780907466
1670935933783324691,-0.153711616993,2.88724183083,0.307447801068,0.471118995024,-0.116780907466
1670935933785414271,-0.1488609761,2.89317964554,0.307447801068,0.471118995024,-0.116780907466
1670935933787328966,-0.142955690622,2.89836715698,0.307447801068,0.471118995024,-0.116780907466
1670935933789404205,-0.140980169177,2.90659522057,0.307447801068,0.471118995024,-0.116780907466
1670935933791363296,-0.142760068178,2.91222547531,0.307447801068,0.471118995024,-0.116780907466
1670935933793401348,-0.135822638869,2.91222547531,0.307447801068,0.471118995024,-0.116780907466
1670935933795325764,-0.145603433251,2.91222547531,0.307447801068,0.471118995024,-0.116780907466
1670935933797408903,-0.145159482956,2.91714500427,0.307447801068,0.471118995024,-0.116780907466
1670935933799332013,-0.132824525237,2.92144416809,0.307447801068,0.471118995024,-0.116780907466
1670935933801400284,-0.1247972399,2.92636274338,0.307447801068,0.471118995024,-0.116780907466
1670935933803330565,-0.124357871711,2.92737792969,0.307447801068,0.471118995024,-0.116780907466
1670935933805267790,-0.120278522372,2.92826627731,0.307447801068,0.471118995024,-0.116780907466
1670935933807263018,-0.118063986301,2.93582128525,0.307447801068,0.471118995024,-0.116780907466
1670935933809248461,-0.130400970578,2.93582128525,0.307447801068,0.471118995024,-0.116780907466
1670935933811282389,-0.131497293711,2.93582128525,0.307447801068,0.471118995024,-0.116780907466
1670935933813259243,-0.137722760439,2.93777226448,0.307447801068,0.471118995024,-0.116780907466
1670935933815260983,-0.139340475202,2.93947862625,0.307447801068,0.471118995024,-0.116780907466
1670935933817255825,-0.138031616807,2.94097064972,0.307447801068,0.471118995024,-0.116780907466
1670935933819318535,-0.140183508396,2.94553207397,0.307447801068,0.471118995024,-0.116780907466
1670935933821410013,-0.141770333052,2.94626616478,0.307447801068,0.471118995024,-0.116780907466
1670935933823278209,-0.13938960433,2.94690822601,0.307447801068,0.471118995024,-0.116780907466
1670935933825405481,-0.132869392633,2.94746994019,0.307447801068,0.471118995024,-0.116780907466
1670935933827299480,-0.136246994138,2.94746994019,0.307447801068,0.471118995024,-0.116780907466
1670935933829424252,-0.135907441378,2.94746994019,0.307447801068,0.471118995024,-0.116780907466
1670935933831345678,-0.137107774615,2.95050310135,0.307447801068,0.471118995024,-0.116780907466
1670935933833342250,-0.136188477278,2.95483445168,0.307447801068,0.471118995024,-0.116780907466
1670935933835330269,-0.137845396996,2.95402978897,0.307447801068,0.471118995024,-0.116780907466
1670935933837302610,-0.136200472713,2.95580982208,0.307447801068,0.471118995024,-0.116780907466
1670935933839343882,-0.129086703062,2.95662139893,0.307447801068,0.471118995024,-0.116780907466
1670935933841322056,-0.121773011982,2.95662139893,0.307447801068,0.471118995024,-0.116780907466
1670935933843314672,-0.122375756502,2.95662139893,0.307447801068,0.471118995024,-0.116780907466
1670935933845287675,-0.127958029509,2.95662139893,0.307447801068,0.471118995024,-0.116780907466
1670935933847294290,-0.122274726629,2.95934866905,0.307447801068,0.471118995024,-0.116780907466
1670935933849444839,-0.132252335548,2.96046208382,0.307447801068,0.471118995024,-0.116780907466
1670935933851327117,-0.131827399135,2.95933054924,0.307447801068,0.471118995024,-0.116780907466
1670935933853268426,-0.126290261745,2.9614217186,0.307447801068,0.471118995024,-0.116780907466
1670935933855264196,-0.123693205416,2.96017073631,0.307447801068,0.471118995024,-0.116780907466
1670935933857329646,-0.130090296268,2.96328495979,0.307447801068,0.471118995024,-0.116780907466
1670935933859332087,-0.133962601423,2.96328495979,0.307447801068,0.471118995024,-0.116780907466
1670935933861384065,-0.138060539961,2.96328495979,0.307447801068,0.471118995024,-0.116780907466
1670935933863305150,-0.130829840899,2.95759009361,0.307447801068,0.471118995024,-0.116780907466
1670935933865323030,-0.127263203263,2.95798419952,0.307447801068,0.471118995024,-0.116780907466
1670935933867395042,-0.134318143129,2.95716165543,0.307447801068,0.471118995024,-0.116780907466
1670935933869263430,-0.13168849051,2.95581196785,0.307447801068,0.471118995024,-0.116780907466
1670935933871253826,-0.131579875946,2.95736836433,0.307447801068,0.471118995024,-0.116780907466
1670935933873250140,-0.139217659831,2.95872997284,0.307447801068,0.471118995024,-0.116780907466
1670935933875310828,-0.150489285588,2.95872997284,0.307447801068,0.471118995024,-0.116780907466
1670935933877260964,-0.155825942755,2.95872997284,0.307447801068,0.471118995024,-0.116780907466
1670935933879344814,-0.142080768943,2.95781420708,0.307447801068,0.471118995024,-0.116780907466
1670935933881269257,-0.128863766789,2.95631193161,0.307447801068,0.471118995024,-0.116780907466
1670935933883371002,-0.133138090372,2.95780586243,0.307447801068,0.471118995024,-0.116780907466
1670935933885267865,-0.139056414366,2.95911215782,0.307447801068,0.471118995024,-0.116780907466
1670935933887389213,-0.133918225765,2.96125458717,0.307447801068,0.471118995024,-0.116780907466
1670935933889411954,-0.144343227148,2.96002410889,0.307447801068,0.471118995024,-0.116780907466
1670935933891376747,-0.152337759733,2.96002410889,0.307447801068,0.471118995024,-0.116780907466
1670935933893401571,-0.153293117881,2.96002410889,0.307447801068,0.471118995024,-0.116780907466
1670935933895282071,-0.144805476069,2.95894693375,0.307447801068,0.471118995024,-0.116780907466
1670935933897314559,-0.140194728971,2.96011041641,0.307447801068,0.471118995024,-0.116780907466
1670935933899342866,-0.135802015662,2.9620184803,0.307447801068,0.471118995024,-0.116780907466
1670935933901267045,-0.147584736347,2.96069263458,0.307447801068,0.471118995024,-0.116780907466
1670935933903253592,-0.144264355302,2.95742606163,0.307447801068,0.471118995024,-0.116780907466
1670935933905258995,-0.140233561397,2.95996426582,0.307447801068,0.471118995024,-0.116780907466
1670935933907262988,-0.131996169686,2.95996426582,0.307447801068,0.471118995024,-0.116780907466
1670935933909256051,-0.144341737032,2.95996426582,0.307447801068,0.471118995024,-0.116780907466
1670935933911257176,-0.140861034393,2.95889519691,0.307447801068,0.471118995024,-0.116780907466
1670935933913258388,-0.141647934914,2.95795916557,0.307447801068,0.471118995024,-0.116780907466
1670935933915335952,-0.150358662009,2.95713972092,0.307447801068,0.471118995024,-0.116780907466
1670935933917261095,-0.143653512001,2.95974539757,0.307447801068,0.471118995024,-0.116780907466
1670935933919248547,-0.142776101828,2.96080898285,0.307447801068,0.471118995024,-0.116780907466
1670935933921244841,-0.150780677795,2.96044849396,0.307447801068,0.471118995024,-0.116780907466
1670935933923343813,-0.15513676405,2.96044849396,0.307447801068,0.471118995024,-0.116780907466
1670935933925342372,-0.14226987958,2.96044849396,0.307447801068,0.471118995024,-0.116780907466
1670935933927282347,-0.13487444818,2.96044849396,0.307447801068,0.471118995024,-0.116780907466
1670935933929260728,-0.133428096771,2.96227716446,0.307447801068,0.471118995024,-0.116780907466
1670935933931355982,-0.13235732913,2.96091913223,0.307447801068,0.471118995024,-0.116780907466
1670935933933273143,-0.131720051169,2.9544753933,0.307447801068,0.471118995024,-0.116780907466
1670935933935265016,-0.147450119257,2.95619939804,0.307447801068,0.471118995024,-0.116780907466
1670935933937245992,-0.15759305656,2.95559977531,0.307447801068,0.471118995024,-0.116780907466
1670935933939252536,-0.160437315702,2.95507501602,0.307447801068,0.471118995024,-0.116780907466
1670935933941449348,-0.142653092742,2.95507501602,0.307447801068,0.471118995024,-0.116780907466
1670935933943270368,-0.13841766119,2.95507501602,0.307447801068,0.471118995024,-0.116780907466
1670935933945272238,-0.134722828865,2.95605873108,0.307447801068,0.471118995024,-0.116780907466
1670935933947335845,-0.145286738873,2.95547675133,0.307447801068,0.471118995024,-0.116780907466
1670935933949278188,-0.146681338549,2.95496748924,0.307447801068,0.471118995024,-0.116780907466
1670935933951274935,-0.147600501776,2.9541315937,0.307447801068,0.471118995024,-0.116780907466
1670935933953343115,-0.135053873062,2.9537901783,0.307447801068,0.471118995024,-0.116780907466
1670935933955288286,-0.13207153976,2.95349167824,0.307447801068,0.471118995024,-0.116780907466
1670935933957274152,-0.138643428683,2.95349167824,0.307447801068,0.471118995024,-0.116780907466
1670935933959355035,-0.136434391141,2.95349167824,0.307447801068,0.471118995024,-0.116780907466
1670935933961325441,-0.137599006295,2.95323037148,0.307447801068,0.471118995024,-0.116780907466
1670935933963329875,-0.129103153944,2.9549105072,0.307447801068,0.471118995024,-0.116780907466
1670935933965319792,-0.12963308394,2.95447205544,0.307447801068,0.471118995024,-0.116780907466
1670935933967298557,-0.138681679964,2.95375226974,0.307447801068,0.471118995024,-0.116780907466
1670935933969287329,-0.142214298248,2.95556687355,0.307447801068,0.471118995024,-0.116780907466
1670935933971308578,-0.144426941872,2.95504616737,0.307447801068,0.471118995024,-0.116780907466
1670935933973256766,-0.148300603032,2.95504616737,0.307447801068,0.471118995024,-0.116780907466
1670935933975281796,-0.146989911795,2.95504616737,0.307447801068,0.471118995024,-0.116780907466
1670935933977284201,-0.143144473433,2.95459078789,0.307447801068,0.471118995024,-0.116780907466
1670935933979314303,-0.148000434041,2.95384310722,0.307447801068,0.471118995024,-0.116780907466
1670935933981345667,-0.150141716003,2.95564626694,0.307447801068,0.471118995024,-0.116780907466
1670935933983284490,-0.149383693933,2.95722340584,0.307447801068,0.471118995024,-0.116780907466
1670935933985286604,-0.14046689868,2.95585941315,0.307447801068,0.471118995024,-0.116780907466
1670935933987389474,-0.139799997211,2.95530246735,0.307447801068,0.471118995024,-0.116780907466
1670935933989264587,-0.150939747691,2.95530246735,0.307447801068,0.471118995024,-0.116780907466
1670935933991328447,-0.152981698513,2.95530246735,0.307447801068,0.471118995024,-0.116780907466
1670935933993321945,-0.149472206831,2.95692276001,0.307447801068,0.471118995024,-0.116780907466
1670935933995328966,-0.142954468727,2.95833968163,0.307447801068,0.471118995024,-0.116780907466
1670935933997364582,-0.129828825593,2.95855807304,0.307447801068,0.471118995024,-0.116780907466
1670935933999296459,-0.122062444687,2.9597701931,0.307447801068,0.471118995024,-0.116780907466
1670935934001254635,-0.128100454807,2.96083067894,0.307447801068,0.471118995024,-0.116780907466
1670935934003275682,-0.128398135304,2.96046494484,0.307447801068,0.471118995024,-0.116780907466
1670935934005376048,-0.131593748927,2.96046494484,0.307447801068,0.471118995024,-0.116780907466
1670935934007372794,-0.132268726826,2.96046494484,0.307447801068,0.471118995024,-0.116780907466
1670935934009270024,-0.137366861105,2.95933293343,0.307447801068,0.471118995024,-0.116780907466
1670935934011270398,-0.148656710982,2.95623516083,0.307447801068,0.471118995024,-0.116780907466
1670935934013352051,-0.148618295789,2.95563100815,0.307447801068,0.471118995024,-0.116780907466
1670935934015302818,-0.127980932593,2.95859121323,0.307447801068,0.471118995024,-0.116780907466
1670935934017260852,-0.128230154514,2.95769309044,0.307447801068,0.471118995024,-0.116780907466
1670935934019251657,-0.135624960065,2.95437454224,0.307447801068,0.471118995024,-0.116780907466
1670935934021316519,-0.142222046852,2.95437454224,0.307447801068,0.471118995024,-0.116780907466
1670935934023270999,-0.139121249318,2.95437454224,0.307447801068,0.471118995024,-0.116780907466
1670935934025348492,-0.137878805399,2.95437454224,0.307447801068,0.471118995024,-0.116780907466
1670935934027287845,-0.136781454086,2.95367740631,0.307447801068,0.471118995024,-0.116780907466
1670935934029338797,-0.139939859509,2.95339297295,0.307447801068,0.471118995024,-0.116780907466
1670935934031337759,-0.146347984672,2.95292591095,0.307447801068,0.471118995024,-0.116780907466
1670935934033288629,-0.137760400772,2.95273517609,0.307447801068,0.471118995024,-0.116780907466
1670935934035291013,-0.139873951674,2.95256828308,0.307447801068,0.471118995024,-0.116780907466
1670935934037271558,-0.128370881081,2.95242213249,0.307447801068,0.471118995024,-0.116780907466
1670935934039339232,-0.130538523197,2.95242213249,0.307447801068,0.471118995024,-0.116780907466
1670935934041276942,-0.136162117124,2.95242213249,0.307447801068,0.471118995024,-0.116780907466
1670935934043273012,-0.140567794442,2.95429204941,0.307447801068,0.471118995024,-0.116780907466
1670935934045426619,-0.135434985161,2.95393060684,0.307447801068,0.471118995024,-0.116780907466
1670935934047344339,-0.145505785942,2.95361470222,0.307447801068,0.471118995024,-0.116780907466
1670935934049279672,-0.147860586643,2.95309566498,0.307447801068,0.471118995024,-0.116780907466
1670935934051262333,-0.152548626065,2.95288371086,0.307447801068,0.471118995024,-0.116780907466
1670935934053263152,-0.142982676625,2.95480751038,0.307447801068,0.471118995024,-0.116780907466
1670935934055257193,-0.136448130012,2.95480751038,0.307447801068,0.471118995024,-0.116780907466
1670935934057405742,-0.146108374,2.95480751038,0.307447801068,0.471118995024,-0.116780907466
1670935934059380058,-0.147278413177,2.95438169479,0.307447801068,0.471118995024,-0.116780907466
1670935934061276655,-0.133399620652,2.95368336678,0.307447801068,0.471118995024,-0.116780907466
1670935934063370545,-0.130975067616,2.95339797974,0.307447801068,0.471118995024,-0.116780907466
1670935934065275466,-0.135862097144,2.95292972565,0.307447801068,0.471118995024,-0.116780907466
1670935934067281313,-0.13350251317,2.95273875237,0.307447801068,0.471118995024,-0.116780907466
1670935934069275938,-0.125701740384,2.95257138252,0.307447801068,0.471118995024,-0.116780907466
1670935934071274470,-0.120723679662,2.95257138252,0.307447801068,0.471118995024,-0.116780907466
1670935934073337380,-0.128008037806,2.95257138252,0.307447801068,0.471118995024,-0.116780907466
1670935934075293510,-0.135856598616,2.95031475067,0.307447801068,0.471118995024,-0.116780907466
1670935934077285914,-0.147918701172,2.95267938614,0.307447801068,0.471118995024,-0.116780907466
1670935934079365131,-0.152767971158,2.95462845802,0.307447801068,0.471118995024,-0.116780907466
1670935934081326406,-0.146491959691,2.95211576462,0.307447801068,0.471118995024,-0.116780907466
1670935934083296351,-0.136345997453,2.95194815636,0.307447801068,0.471118995024,-0.116780907466
1670935934085300579,-0.126193672419,2.95398901939,0.307447801068,0.471118995024,-0.116780907466
1670935934087383942,-0.134351104498,2.95398901939,0.307447801068,0.471118995024,-0.116780907466
1670935934089326911,-0.150738224387,2.95398901939,0.307447801068,0.471118995024,-0.116780907466
1670935934091266970,-0.14674885571,2.95366548538,0.307447801068,0.471118995024,-0.116780907466
1670935934093273422,-0.142017573118,2.95338224411,0.307447801068,0.471118995024,-0.116780907466
1670935934095323663,-0.147259861231,2.95313452721,0.307447801068,0.471118995024,-0.116780907466
1670935934097348054,-0.142415001988,2.95272802353,0.307447801068,0.471118995024,-0.116780907466
1670935934099295059,-0.135369896889,2.95467113495,0.307447801068,0.471118995024,-0.116780907466
1670935934101311209,-0.141497150064,2.95637058258,0.307447801068,0.471118995024,-0.116780907466
1670935934103329528,-0.160850793123,2.9557497406,0.307447801068,0.471118995024,-0.116780907466
1670935934105402206,-0.153662592173,2.9557497406,0.307447801068,0.471118995024,-0.116780907466
1670935934107346698,-0.140898272395,2.95520614624,0.307447801068,0.471118995024,-0.116780907466
1670935934109275467,-0.139459997416,2.95262121201,0.307447801068,0.471118995024,-0.116780907466
1670935934111328889,-0.152103319764,2.95246862411,0.307447801068,0.471118995024,-0.116780907466
1670935934113396163,-0.15797239542,2.95221804619,0.307447801068,0.471118995024,-0.116780907466
1670935934115277840,-0.154040470719,2.95211576462,0.307447801068,0.471118995024,-0.116780907466
1670935934117275290,-0.155364140868,2.95405744553,0.307447801068,0.471118995024,-0.116780907466
1670935934119331997,-0.151470512152,2.95405744553,0.307447801068,0.471118995024,-0.116780907466
1670935934121402845,-0.147630602121,2.95405744553,0.307447801068,0.471118995024,-0.116780907466
1670935934123332251,-0.148981258273,2.95583414078,0.307447801068,0.471118995024,-0.116780907466
1670935934125281185,-0.145003393292,2.95527981758,0.307447801068,0.471118995024,-0.116780907466
1670935934127265706,-0.145555451512,2.95479511261,0.307447801068,0.471118995024,-0.116780907466
1670935934129279679,-0.147712722421,2.95399950981,0.307447801068,0.471118995024,-0.116780907466
1670935934131263192,-0.144100978971,2.95367478371,0.307447801068,0.471118995024,-0.116780907466
1670935934133277655,-0.147366568446,2.95339058876,0.307447801068,0.471118995024,-0.116780907466
1670935934135333775,-0.134634912014,2.95314167976,0.307447801068,0.471118995024,-0.116780907466
1670935934137336673,-0.132116794586,2.95314167976,0.307447801068,0.471118995024,-0.116780907466
1670935934139322616,-0.134134665132,2.95314167976,0.307447801068,0.471118995024,-0.116780907466
1670935934141281956,-0.128214120865,2.95273374557,0.307447801068,0.471118995024,-0.116780907466
1670935934143276531,-0.12564240396,2.95256685257,0.307447801068,0.471118995024,-0.116780907466
1670935934145382089,-0.132023081183,2.95242141724,0.307447801068,0.471118995024,-0.116780907466
1670935934147333613,-0.141375184059,2.95218180656,0.307447801068,0.471118995024,-0.116780907466
1670935934149414199,-0.145538911223,2.95208405495,0.307447801068,0.471118995024,-0.116780907466
1670935934151342670,-0.146513715386,2.9519987011,0.307447801068,0.471118995024,-0.116780907466
1670935934153403608,-0.145751640201,2.9519987011,0.307447801068,0.471118995024,-0.116780907466
1670935934155333249,-0.143704608083,2.9519987011,0.307447801068,0.471118995024,-0.116780907466
1670935934157409334,-0.141497537494,2.95192383766,0.307447801068,0.471118995024,-0.116780907466
1670935934159332150,-0.136433720589,2.9499545002,0.307447801068,0.471118995024,-0.116780907466
1670935934161363191,-0.136065810919,2.95013498306,0.307447801068,0.471118995024,-0.116780907466
1670935934163307028,-0.135184526443,2.950293293,0.307447801068,0.471118995024,-0.116780907466
1670935934165332747,-0.145152017474,2.95055293083,0.307447801068,0.471118995024,-0.116780907466
1670935934167336825,-0.151718273759,2.95065878868,0.307447801068,0.471118995024,-0.116780907466
