rosbagTimestamp,desired_hall,fz,real_hall
1663498475328927023,3.0,-0.0,-3.23451956749
1663498475330878044,3.0,-0.0,-3.23457464218
1663498475332885726,3.0,-0.0,-3.23466500282
1663498475334889173,3.0,-0.0,-3.23473414421
1663498475336875023,3.0,-0.0,-3.23476251602
1663498475338872552,3.0,-0.0,-3.23476251602
1663498475340871850,3.0,-0.0,-3.23476251602
1663498475342874367,3.0,-0.0,-3.23476251602
1663498475344869059,3.0,-0.0,-3.23478707314
1663498475346866882,3.0,-0.0,-3.23284563065
1663498475348868318,3.0,-0.0,-3.23162325859
1663498475350869394,3.0,-0.0,-3.23204025269
1663498475352869111,3.0,-0.0,-3.23240550995
1663498475354857018,3.0,-0.0,-3.23300441742
1663498475356849791,3.0,-0.0,-3.23300441742
1663498475358858588,3.0,-0.0,-3.23300441742
1663498475360857288,3.0,-0.0,-3.23324879646
1663498475362935772,3.0,-0.0,-3.23168667793
1663498475364922065,3.0,-0.0,-3.2307353878
1663498475366926765,3.0,-0.0,-3.23126372337
1663498475368932181,3.0,-0.0,-3.23041161537
1663498475370937283,3.0,-0.0,-3.23041161537
1663498475372924472,3.0,-0.0,-3.23041161537
1663498475374906111,3.0,-0.0,-3.23041161537
1663498475376904558,3.0,-0.0,-3.23098072052
1663498475378916022,3.0,-0.0,-3.229513731
1663498475380904865,3.0,-0.0,-3.22907146454
1663498475382891408,3.0,-0.0,-3.22676667213
1663498475384911742,3.0,-0.0,-3.22779187202
1663498475386900592,3.0,-0.0,-3.22868880272
1663498475388881743,3.0,-0.0,-3.22868880272
1663498475390964781,3.0,-0.0,-3.22868880272
1663498475392932951,3.0,-0.0,-3.22750743866
1663498475394936029,3.0,-0.0,-3.22647341728
1663498475396918202,3.0,-0.0,-3.22753533363
1663498475398936301,3.0,-0.0,-3.22731074333
1663498475400907429,3.0,-0.0,-3.22541769981
1663498475402923519,3.0,-0.0,-3.22661193848
1663498475404933548,3.0,-0.0,-3.22661193848
1663498475406930644,3.0,-0.0,-3.22661193848
1663498475408900931,3.0,-0.0,-3.22661193848
1663498475410906537,3.0,-0.0,-3.22463640213
1663498475412904953,3.0,-0.0,-3.22730454445
1663498475414905863,3.0,-0.0,-3.22629579544
1663498475416900493,3.0,-0.0,-3.22464021683
1663498475418911544,3.0,-0.0,-3.22396406174
1663498475420890156,3.0,-0.0,-3.22396406174
1663498475422893076,3.0,-0.0,-3.22396406174
1663498475424900312,3.0,-0.0,-3.22396406174
1663498475426931412,3.0,-0.0,-3.2265442276
1663498475428934280,3.0,-0.0,-3.22563013077
1663498475430924112,3.0,-0.0,-3.22781905174
1663498475432919597,3.0,-0.0,-3.22674616814
1663498475434915453,3.0,-0.0,-3.22580703735
1663498475436901691,3.0,-0.0,-3.22695240021
1663498475438892097,3.0,-0.0,-3.22695240021
1663498475440902856,3.0,-0.0,-3.22695240021
1663498475442905181,3.0,-0.0,-3.2279544735
1663498475444922689,3.0,-0.0,-3.22591074944
1663498475446900628,3.0,-0.0,-3.22704323769
1663498475448905816,3.0,-0.0,-3.22606715202
1663498475450918175,3.0,-0.0,-3.22446521759
1663498475452931815,3.0,-0.0,-3.22381075859
1663498475454886374,3.0,-0.0,-3.22381075859
1663498475456886987,3.0,-0.0,-3.22381075859
1663498475458902425,3.0,-0.0,-3.22323783875
1663498475460933057,3.0,-0.0,-3.22273692131
1663498475462902757,3.0,-0.0,-3.22191461563
1663498475464895093,3.0,-0.0,-3.22300824165
1663498475466920746,3.0,-0.0,-3.22253545761
1663498475468914511,3.0,-0.0,-3.22212203979
1663498475470899935,3.0,-0.0,-3.22212203979
1663498475472941045,3.0,-0.0,-3.22212203979
1663498475474925840,3.0,-0.0,-3.22372945786
1663498475476871200,3.0,-0.0,-3.2251351738
1663498475478851863,3.0,-0.0,-3.2243972683
1663498475480851429,3.0,-0.0,-3.22318610191
1663498475482859318,3.0,-0.0,-3.22269138336
1663498475484854052,3.0,-0.0,-3.22015556335
1663498475486933499,3.0,-0.0,-3.22015556335
1663498475488956249,3.0,-0.0,-3.22015556335
1663498475490883146,3.0,-0.0,-3.22015556335
1663498475492889729,3.0,-0.0,-3.21993788719
1663498475494893389,3.0,-0.0,-3.21984895706
1663498475496882074,3.0,-0.0,-3.22191962242
1663498475498883861,3.0,-0.0,-3.22158321381
1663498475500877379,3.0,-0.0,-3.22103079796
1663498475502864753,3.0,-0.0,-3.22103079796
1663498475504880312,3.0,-0.0,-3.22103079796
1663498475506889319,3.0,-0.0,-3.22103079796
1663498475508888279,3.0,-0.0,-3.22080525398
1663498475510885987,3.0,-0.0,-3.21846422195
1663498475512894709,3.0,-0.0,-3.2165873909
1663498475514917687,3.0,-0.0,-3.21691736221
1663498475516922816,3.0,-0.0,-3.21720608711
1663498475518913664,3.0,-0.0,-3.21398004532
1663498475520913204,3.0,-0.0,-3.21398004532
1663498475522928663,3.0,-0.0,-3.21398004532
1663498475524885731,3.0,-0.0,-3.21266230583
1663498475526881653,3.0,-0.0,-3.2142017746
1663498475528884348,3.0,-0.0,-3.21877511978
1663498475530879786,3.0,-0.0,-3.21888073921
1663498475532874230,3.0,-0.0,-3.21698984146
1663498475534882918,3.0,-0.0,-3.21698984146
1663498475536883857,3.0,-0.0,-3.21698984146
1663498475538902811,3.0,-0.0,-3.21698984146
1663498475540897213,3.0,-0.0,-3.21726974487
1663498475542891940,3.0,-0.0,-3.21772846222
1663498475544946677,3.0,-0.0,-3.21807965279
1663498475546916177,3.0,-0.0,-3.21822318077
1663498475548939769,3.0,-0.0,-3.216486063
1663498475551029229,3.0,-0.0,-3.216486063
1663498475553059334,3.0,-0.0,-3.216486063
1663498475554978101,3.0,-0.0,-3.216486063
1663498475556923905,3.0,-0.0,-3.21682890892
1663498475558914973,3.0,-0.0,-3.21712836266
1663498475560891326,3.0,-0.0,-3.21564778328
1663498475562896939,3.0,-0.0,-3.21476038933
1663498475564905188,3.0,-0.0,-3.21334513664
1663498475567044487,3.0,-0.0,-3.21210631371
1663498475568906329,3.0,-0.0,-3.21210631371
1663498475570910200,3.0,-0.0,-3.21210631371
1663498475572870930,3.0,-0.0,-3.21102174759
1663498475574865333,3.0,-0.0,-3.21204837799
1663498475576853604,3.0,-0.0,-3.21097120285
1663498475578947019,3.0,-0.0,-3.21117934227
1663498475580915014,3.0,-0.0,-3.21218642235
1663498475582925211,3.0,-0.0,-3.21013435364
1663498475584888847,3.0,-0.0,-3.21013435364
1663498475586959604,3.0,-0.0,-3.21013435364
1663498475588911808,3.0,-0.0,-3.20929583549
1663498475590898208,3.0,-0.0,-3.21053871155
1663498475592893903,3.0,-0.0,-3.21060141563
1663498475594887254,3.0,-0.0,-3.21168073654
1663498475596860640,3.0,-0.0,-3.20974668503
1663498475598848204,3.0,-0.0,-3.20895680428
1663498475600849432,3.0,-0.0,-3.20895680428
1663498475602868232,3.0,-0.0,-3.20895680428
1663498475604881975,3.0,-0.0,-3.21136626244
1663498475606888565,3.0,-0.0,-3.21037444115
1663498475608868650,3.0,-0.0,-3.20555051804
1663498475610984817,3.0,-0.0,-3.20529922485
1663498475612944263,3.0,-0.0,-3.20506462097
1663498475614903117,3.0,-0.0,-3.20506462097
1663498475617011983,3.0,-0.0,-3.20506462097
1663498475618869732,3.0,-0.0,-3.20506462097
1663498475620858708,3.0,-0.0,-3.20485910416
1663498475622856061,3.0,-0.0,-3.2045222187
1663498475624856300,3.0,-0.0,-3.2024048233
1663498475626852783,3.0,-0.0,-3.20041426659
1663498475628931159,3.0,-0.0,-3.19880851746
1663498475630918295,3.0,-0.0,-3.20136722565
1663498475632894599,3.0,-0.0,-3.20136722565
1663498475634926497,3.0,-0.0,-3.20136722565
1663498475636913075,3.0,-0.0,-3.20360454559
1663498475638938500,3.0,-0.0,-3.20356163025
1663498475640902389,3.0,-0.0,-3.20552381516
1663498475642937363,3.0,-0.0,-3.20723971367
1663498475644913582,3.0,-0.0,-3.20807584763
1663498475646922326,3.0,-0.0,-3.20749458313
1663498475648890401,3.0,-0.0,-3.20749458313
1663498475650930857,3.0,-0.0,-3.20749458313
1663498475652910502,3.0,-0.0,-3.20500692368
1663498475654891051,3.0,-0.0,-3.20463522911
1663498475656890626,3.0,-0.0,-3.20448383331
1663498475658882839,3.0,-0.0,-3.2042346859
1663498475660898201,3.0,-0.0,-3.2060235405
1663498475662882448,3.0,-0.0,-3.2060235405
1663498475664988288,3.0,-0.0,-3.2060235405
1663498475666900923,3.0,-0.0,-3.2060235405
1663498475668902629,3.0,-0.0,-3.20569833755
1663498475670989461,3.0,-0.0,-3.20343288422
1663498475672996308,3.0,-0.0,-3.20343121529
1663498475675164506,3.0,-0.0,-3.20342930794
1663498475676875592,3.0,-0.0,-3.20169457436
1663498475678867379,3.0,-0.0,-3.20169457436
1663498475680888094,3.0,-0.0,-3.20169457436
1663498475682977656,3.0,-0.0,-3.20169457436
1663498475684952080,3.0,-0.0,-3.20169457436
1663498475686917060,3.0,-0.0,-3.20011791229
1663498475688948958,3.0,-0.0,-3.19854887962
1663498475690904023,3.0,-0.0,-3.19969161987
1663498475692901177,3.0,-0.0,-3.20015820503
1663498475694911685,3.0,-0.0,-3.19858392715
1663498475696893885,3.0,-0.0,-3.19918903351
1663498475698930939,3.0,-0.0,-3.19918903351
1663498475700909100,3.0,-0.0,-3.19918903351
1663498475702992185,3.0,-0.0,-3.19971856117
1663498475704934392,3.0,-0.0,-3.20033916473
1663498475706916501,3.0,-0.0,-3.20072468758
1663498475708924797,3.0,-0.0,-3.20106181145
1663498475710922770,3.0,-0.0,-3.20161518097
1663498475712904676,3.0,-0.0,-3.19985946655
1663498475714893312,3.0,-0.0,-3.19985946655
1663498475716908840,3.0,-0.0,-3.19985946655
1663498475718943848,3.0,-0.0,-3.20228609085
1663498475720902351,3.0,-0.0,-3.2025524044
1663498475722901989,3.0,-0.0,-3.20266136169
1663498475724930870,3.0,-0.0,-3.20275625229
1663498475726912827,3.0,-0.0,-3.20093139648
1663498475728897903,3.0,-0.0,-3.19926103592
1663498475730995662,3.0,-0.0,-3.19926103592
1663498475732902947,3.0,-0.0,-3.19926103592
1663498475734894502,3.0,-0.0,-3.19779857635
1663498475736885549,3.0,-0.0,-3.19713410378
1663498475738891380,3.0,-0.0,-3.19593700409
1663498475740938724,3.0,-0.0,-3.19769271851
1663498475742927906,3.0,-0.0,-3.19642576218
1663498475744896305,3.0,-0.0,-3.1992839241
1663498475746909598,3.0,-0.0,-3.1992839241
1663498475748905674,3.0,-0.0,-3.1992839241
1663498475750918666,3.0,-0.0,-3.19781884193
1663498475752908028,3.0,-0.0,-3.19851955414
1663498475754922047,3.0,-0.0,-3.19966897011
1663498475756919734,3.0,-0.0,-3.20013865471
1663498475758908105,3.0,-0.0,-3.19892629623
1663498475760908099,3.0,-0.0,-3.19948824883
1663498475763043682,3.0,-0.0,-3.19948824883
1663498475764916288,3.0,-0.0,-3.19948824883
1663498475766902131,3.0,-0.0,-3.19998034477
1663498475768933057,3.0,-0.0,-3.19842823982
1663498475770905054,3.0,-0.0,-3.19706973076
1663498475772927927,3.0,-0.0,-3.19855937004
1663498475774903081,3.0,-0.0,-3.19916781425
1663498475776901546,3.0,-0.0,-3.20016535759
1663498475778906440,3.0,-0.0,-3.20016535759
1663498475780926422,3.0,-0.0,-3.20016535759
1663498475782912850,3.0,-0.0,-3.20057257652
1663498475784927353,3.0,-0.0,-3.20092877388
1663498475786923738,3.0,-0.0,-3.19925889015
1663498475788937790,3.0,-0.0,-3.20023497581
1663498475790886729,3.0,-0.0,-3.20063361168
1663498475792892146,3.0,-0.0,-3.19899996758
1663498475794937059,3.0,-0.0,-3.19955286026
1663498475796907328,3.0,-0.0,-3.19955286026
1663498475798875752,3.0,-0.0,-3.19955286026
1663498475800877319,3.0,-0.0,-3.20046028137
1663498475802908616,3.0,-0.0,-3.19884857178
1663498475804905793,3.0,-0.0,-3.19942053795
1663498475806886843,3.0,-0.0,-3.20011123657
1663498475808911532,3.0,-0.0,-3.19854268074
1663498475810904638,3.0,-0.0,-3.19518574715
1663498475812926171,3.0,-0.0,-3.19518574715
1663498475814936179,3.0,-0.0,-3.19518574715
1663498475816993999,3.0,-0.0,-3.19314798355
1663498475818993857,3.0,-0.0,-3.1924479866
1663498475820900567,3.0,-0.0,-3.19328602791
1663498475822886119,3.0,-0.0,-3.19455465317
1663498475824905308,3.0,-0.0,-3.19465025902
1663498475826889630,3.0,-0.0,-3.19465025902
1663498475828907875,3.0,-0.0,-3.19465025902
1663498475830884578,3.0,-0.0,-3.19465025902
1663498475832874222,3.0,-0.0,-3.19472345352
1663498475834868166,3.0,-0.0,-3.1918409729
1663498475836865645,3.0,-0.0,-3.19455870628
1663498475838865556,3.0,-0.0,-3.19291647911
1663498475840862476,3.0,-0.0,-3.19423135757
1663498475842867700,3.0,-0.0,-3.19423135757
1663498475844889611,3.0,-0.0,-3.19423135757
1663498475846909797,3.0,-0.0,-3.19423135757
1663498475848905104,3.0,-0.0,-3.19339641571
1663498475850898632,3.0,-0.0,-3.19376358032
1663498475852884562,3.0,-0.0,-3.19497236252
1663498475854894202,3.0,-0.0,-3.19323286057
1663498475856927857,3.0,-0.0,-3.19252261162
1663498475858898840,3.0,-0.0,-3.19388708115
1663498475860917669,3.0,-0.0,-3.19388708115
1663498475862883151,3.0,-0.0,-3.19388708115
1663498475864883952,3.0,-0.0,-3.19508012772
1663498475866971057,3.0,-0.0,-3.194139328
1663498475868929982,3.0,-0.0,-3.19331559181
1663498475870999972,3.0,-0.0,-3.19370182991
1663498475873003954,3.0,-0.0,-3.19293269157
1663498475875021560,3.0,-0.0,-3.19225987434
1663498475876934121,3.0,-0.0,-3.19564184189
1663498475878908261,3.0,-0.0,-3.19564184189
1663498475880904252,3.0,-0.0,-3.19661530495
1663498475882923316,3.0,-0.0,-3.1954828167
1663498475884919152,3.0,-0.0,-3.19449147224
1663498475886899317,3.0,-0.0,-3.19460209846
1663498475888909797,3.0,-0.0,-3.19372066498
1663498475890889864,3.0,-0.0,-3.19053563118
1663498475892901076,3.0,-0.0,-3.19053563118
1663498475894921970,3.0,-0.0,-3.19053563118
1663498475896893137,3.0,-0.0,-3.19053563118
1663498475898906603,3.0,-0.0,-3.18983491898
1663498475900902558,3.0,-0.0,-3.1895490551
1663498475902928609,3.0,-0.0,-3.19081863403
1663498475904905041,3.0,-0.0,-3.19179042816
1663498475906902424,3.0,-0.0,-3.19126018524
1663498475908903617,3.0,-0.0,-3.19126018524
1663498475910894304,3.0,-0.0,-3.19126018524
1663498475912904837,3.0,-0.0,-3.19126018524
1663498475914932681,3.0,-0.0,-3.18840154648
1663498475916937286,3.0,-0.0,-3.18829473495
1663498475918935375,3.0,-0.0,-3.19018920898
1663498475920934426,3.0,-0.0,-3.19130858421
1663498475922903943,3.0,-0.0,-3.19083866119
1663498475924923390,3.0,-0.0,-3.19042715073
1663498475926996701,3.0,-0.0,-3.19042715073
1663498475928913333,3.0,-0.0,-3.19042715073
1663498475930899675,3.0,-0.0,-3.19205411911
1663498475932910428,3.0,-0.0,-3.1909979248
1663498475934901736,3.0,-0.0,-3.1905666256
1663498475936897425,3.0,-0.0,-3.19159754753
1663498475938925455,3.0,-0.0,-3.19109138489
1663498475940968461,3.0,-0.0,-3.19263514519
1663498475942944657,3.0,-0.0,-3.19263514519
1663498475944924323,3.0,-0.0,-3.19263514519
1663498475946921817,3.0,-0.0,-3.19199928284
1663498475948912782,3.0,-0.0,-3.18945559502
1663498475950919084,3.0,-0.0,-3.18726762772
1663498475952923932,3.0,-0.0,-3.18730243683
1663498475954906757,3.0,-0.0,-3.18561824799
1663498475956917502,3.0,-0.0,-3.18784889221
1663498475958901668,3.0,-0.0,-3.18784889221
1663498475960898088,3.0,-0.0,-3.18784889221
1663498475962895200,3.0,-0.0,-3.18781098366
1663498475964910018,3.0,-0.0,-3.18578824043
1663498475966896292,3.0,-0.0,-3.18794044495
1663498475968886548,3.0,-0.0,-3.18789085388
1663498475970885150,3.0,-0.0,-3.18784770012
1663498475972890645,3.0,-0.0,-3.1877768898
1663498475974893821,3.0,-0.0,-3.1877768898
1663498475976994410,3.0,-0.0,-3.1877768898
1663498475978901686,3.0,-0.0,-3.18774804115
1663498475980912622,3.0,-0.0,-3.18772276878
1663498475982919980,3.0,-0.0,-3.18792971611
1663498475984900334,3.0,-0.0,-3.18986996651
1663498475986930694,3.0,-0.0,-3.18759116173
1663498475988921520,3.0,-0.0,-3.18758019447
1663498475990902963,3.0,-0.0,-3.18758019447
1663498475992923657,3.0,-0.0,-3.18758019447
1663498475994913003,3.0,-0.0,-3.18758019447
1663498475996908684,3.0,-0.0,-3.18583115578
1663498475998902420,3.0,-0.0,-3.18405493736
1663498476000903809,3.0,-0.0,-3.18449124336
1663498476002910922,3.0,-0.0,-3.18321665764
1663498476004927234,3.0,-0.0,-3.18773802757
1663498476006919967,3.0,-0.0,-3.1877139473
1663498476008924457,3.0,-0.0,-3.1877139473
1663498476010902300,3.0,-0.0,-3.1877139473
1663498476012908002,3.0,-0.0,-3.18767436981
1663498476014880373,3.0,-0.0,-3.18168624878
1663498476016883065,3.0,-0.0,-3.1844108963
1663498476018903483,3.0,-0.0,-3.18688663483
1663498476020908862,3.0,-0.0,-3.18497904778
1663498476022879954,3.0,-0.0,-3.18728980064
1663498476024940614,3.0,-0.0,-3.18728980064
1663498476026898155,3.0,-0.0,-3.18728980064
1663498476028897127,3.0,-0.0,-3.1893103981
1663498476030883836,3.0,-0.0,-3.18889674187
1663498476032877533,3.0,-0.0,-3.18872794151
1663498476034895951,3.0,-0.0,-3.19019016266
1663498476036911193,3.0,-0.0,-3.18985971451
1663498476038892926,3.0,-0.0,-3.18957051277
1663498476040894915,3.0,-0.0,-3.18957051277
1663498476042911108,3.0,-0.0,-3.18957051277
1663498476044875814,3.0,-0.0,-3.18931755066
1663498476046856069,3.0,-0.0,-3.18909582138
1663498476048855791,3.0,-0.0,-3.1850024128
1663498476050846178,3.0,-0.0,-3.18532046318
1663498476052852381,3.0,-0.0,-3.18584188461
1663498476054864369,3.0,-0.0,-3.18605503082
1663498476056861663,3.0,-0.0,-3.18605503082
1663498476058852189,3.0,-0.0,-3.18605503082
1663498476060863246,3.0,-0.0,-3.18624123573
1663498476062860720,3.0,-0.0,-3.18654688835
1663498476064858934,3.0,-0.0,-3.18468150139
1663498476066941447,3.0,-0.0,-3.18336209297
1663498476068908994,3.0,-0.0,-3.18587597847
1663498476070912106,3.0,-0.0,-3.18409403801
1663498476072901286,3.0,-0.0,-3.18409403801
1663498476074900451,3.0,-0.0,-3.18409403801
1663498476076925746,3.0,-0.0,-3.18452581406
1663498476078934141,3.0,-0.0,-3.18490323067
1663498476080924545,3.0,-0.0,-3.18353208542
1663498476082906000,3.0,-0.0,-3.18403395653
1663498476084906154,3.0,-0.0,-3.18485721588
1663498476086887996,3.0,-0.0,-3.18519338608
1663498476088912294,3.0,-0.0,-3.18519338608
1663498476090897981,3.0,-0.0,-3.18519338608
1663498476092930785,3.0,-0.0,-3.18519338608
1663498476094901988,3.0,-0.0,-3.18400272369
1663498476096899395,3.0,-0.0,-3.18284234047
1663498476098912232,3.0,-0.0,-3.1834305191
1663498476100917499,3.0,-0.0,-3.18394526482
1663498476102914049,3.0,-0.0,-3.18279799461
1663498476104897258,3.0,-0.0,-3.18279799461
1663498476106912195,3.0,-0.0,-3.18279799461
1663498476108903757,3.0,-0.0,-3.18279799461
1663498476110900831,3.0,-0.0,-3.18216856956
1663498476112902789,3.0,-0.0,-3.1814375782
1663498476114911134,3.0,-0.0,-3.1782153511
1663498476116912051,3.0,-0.0,-3.18040403366
1663498476118900762,3.0,-0.0,-3.17930444717
1663498476120893220,3.0,-0.0,-3.17930444717
1663498476122900282,3.0,-0.0,-3.17930444717
1663498476124902147,3.0,-0.0,-3.17930444717
1663498476126994192,3.0,-0.0,-3.17834195137
1663498476128907212,3.0,-0.0,-3.18050107002
1663498476130913951,3.0,-0.0,-3.17938956261
1663498476132933875,3.0,-0.0,-3.17756446838
1663498476134915732,3.0,-0.0,-3.17881378174
1663498476136929751,3.0,-0.0,-3.17990645409
1663498476138896961,3.0,-0.0,-3.17990645409
1663498476140906732,3.0,-0.0,-3.17990645409
1663498476142887842,3.0,-0.0,-3.17886885643
1663498476144893516,3.0,-0.0,-3.18090423584
1663498476146916327,3.0,-0.0,-3.1797424221
1663498476148931567,3.0,-0.0,-3.17783507347
1663498476150900667,3.0,-0.0,-3.17905005455
1663498476152890115,3.0,-0.0,-3.17811926842
1663498476155039516,3.0,-0.0,-3.17811926842
1663498476156915135,3.0,-0.0,-3.17811926842
1663498476158953860,3.0,-0.0,-3.17730459213
1663498476160921004,3.0,-0.0,-3.17796238899
1663498476163025132,3.0,-0.0,-3.17716750145
1663498476164923524,3.0,-0.0,-3.17647179604
1663498476166894652,3.0,-0.0,-3.17732509613
1663498476168996165,3.0,-0.0,-3.17860421181
1663498476170995958,3.0,-0.0,-3.17860421181
1663498476172917444,3.0,-0.0,-3.17860421181
1663498476174995910,3.0,-0.0,-3.17174014091
1663498476176898583,3.0,-0.0,-3.1717220211
1663498476178999383,3.0,-0.0,-3.17370375633
1663498476180913819,3.0,-0.0,-3.1749571228
1663498476182938512,3.0,-0.0,-3.1745375061
1663498476184996228,3.0,-0.0,-3.17759045601
1663498476186895188,3.0,-0.0,-3.17759045601
1663498476188905679,3.0,-0.0,-3.17759045601
1663498476190995159,3.0,-0.0,-3.17759045601
1663498476192916668,3.0,-0.0,-3.17618664742
1663498476194899344,3.0,-0.0,-3.17760857582
1663498476196915181,3.0,-0.0,-3.17794593811
1663498476198929020,3.0,-0.0,-3.1771527195
1663498476200993358,3.0,-0.0,-3.17784651756
1663498476202945855,3.0,-0.0,-3.17784651756
1663498476204942608,3.0,-0.0,-3.17784651756
1663498476206907067,3.0,-0.0,-3.17784651756
1663498476208948241,3.0,-0.0,-3.17638238907
1663498476210916134,3.0,-0.0,-3.179001894
1663498476212926527,3.0,-0.0,-3.17608222008
1663498476214897692,3.0,-0.0,-3.17877205849
1663498476216888579,3.0,-0.0,-3.17986997604
1663498476218883493,3.0,-0.0,-3.17986997604
1663498476220939542,3.0,-0.0,-3.17986997604
1663498476222897607,3.0,-0.0,-3.17986997604
1663498476224902305,3.0,-0.0,-3.17793282509
1663498476227022856,3.0,-0.0,-3.17913564682
1663498476228947828,3.0,-0.0,-3.18110856056
1663498476230914978,3.0,-0.0,-3.17713674545
1663498476232900134,3.0,-0.0,-3.17045363426
1663498476234888514,3.0,-0.0,-3.17045363426
1663498476236891881,3.0,-0.0,-3.17045363426
1663498476238937989,3.0,-0.0,-3.17045363426
1663498476240905992,3.0,-0.0,-3.16872223854
1663498476242999122,3.0,-0.0,-3.16908153534
1663498476244950109,3.0,-0.0,-3.17142018318
1663498476246918878,3.0,-0.0,-3.17146119118
1663498476248939300,3.0,-0.0,-3.17347558975
1663498476250903609,3.0,-0.0,-3.17347558975
1663498476252909631,3.0,-0.0,-3.17347558975
1663498476254915413,3.0,-0.0,-3.17347558975
1663498476256907255,3.0,-0.0,-3.17523774147
1663498476258887884,3.0,-0.0,-3.17263707161
1663498476260935493,3.0,-0.0,-3.1745041275
1663498476262900544,3.0,-0.0,-3.1738227272
1663498476264911543,3.0,-0.0,-3.17354473114
1663498476266928954,3.0,-0.0,-3.17529782295
1663498476268955358,3.0,-0.0,-3.17529782295
1663498476270916264,3.0,-0.0,-3.17529782295
1663498476272923684,3.0,-0.0,-3.17683085442
1663498476275023718,3.0,-0.0,-3.17617711067
1663498476276922424,3.0,-0.0,-3.17360862732
1663498476278907371,3.0,-0.0,-3.17313727379
1663498476280894253,3.0,-0.0,-3.17494138718
1663498476282887107,3.0,-0.0,-3.17452343941
1663498476284902980,3.0,-0.0,-3.17415770531
1663498476286897693,3.0,-0.0,-3.17415770531
1663498476288956132,3.0,-0.0,-3.17415770531
1663498476290918393,3.0,-0.0,-3.17355760574
1663498476292954124,3.0,-0.0,-3.17110022545
1663498476294915983,3.0,-0.0,-3.17315992355
1663498476296917905,3.0,-0.0,-3.17279395103
1663498476298924911,3.0,-0.0,-3.17464097977
1663498476300959664,3.0,-0.0,-3.17464097977
1663498476302921219,3.0,-0.0,-3.17464097977
1663498476304913110,3.0,-0.0,-3.17464097977
1663498476306908425,3.0,-0.0,-3.17742022514
1663498476308910899,3.0,-0.0,-3.17630561829
1663498476310907657,3.0,-0.0,-3.17771252632
1663498476312922002,3.0,-0.0,-3.17428406715
1663498476314911247,3.0,-0.0,-3.17394813538
1663498476316917679,3.0,-0.0,-3.17394813538
1663498476318908320,3.0,-0.0,-3.17394813538
1663498476320904135,3.0,-0.0,-3.17394813538
1663498476322902552,3.0,-0.0,-3.17514380455
1663498476324920501,3.0,-0.0,-3.17470082283
1663498476326911841,3.0,-0.0,-3.17397364616
1663498476328870702,3.0,-0.0,-3.17141899109
1663498476330853749,3.0,-0.0,-3.17144116402
1663498476332853265,3.0,-0.0,-3.17144116402
1663498476334872750,3.0,-0.0,-3.17144116402
1663498476336867032,3.0,-0.0,-3.17144116402
1663498476338876226,3.0,-0.0,-3.17146071434
1663498476340967326,3.0,-0.0,-3.16947921753
1663498476343034336,3.0,-0.0,-3.17172416687
1663498476344891170,3.0,-0.0,-3.17170843124
1663498476346903991,3.0,-0.0,-3.17168244362
1663498476348924814,3.0,-0.0,-3.17366894722
1663498476350913004,3.0,-0.0,-3.17366894722
1663498476352907069,3.0,-0.0,-3.17366894722
1663498476354894939,3.0,-0.0,-3.17341002464
1663498476356924588,3.0,-0.0,-3.17098721504
1663498476358972130,3.0,-0.0,-3.17106350899
1663498476360930942,3.0,-0.0,-3.17113002777
1663498476362913034,3.0,-0.0,-3.17123922348
1663498476364934721,3.0,-0.0,-3.17328175545
1663498476366892683,3.0,-0.0,-3.17328175545
1663498476368905490,3.0,-0.0,-3.17328175545
1663498476370912198,3.0,-0.0,-3.17307099342
1663498476372925920,3.0,-0.0,-3.17288669586
1663498476374913967,3.0,-0.0,-3.16883691788
1663498476376900168,3.0,-0.0,-3.17123278618
1663498476378883229,3.0,-0.0,-3.17127832413
1663498476380894005,3.0,-0.0,-3.17331561089
1663498476382992950,3.0,-0.0,-3.17331561089
1663498476385004806,3.0,-0.0,-3.17331561089
1663498476386911590,3.0,-0.0,-3.17310103416
1663498476388908261,3.0,-0.0,-3.17291292191
1663498476390903096,3.0,-0.0,-3.17285427094
1663498476392907161,3.0,-0.0,-3.17255934715
1663498476394885741,3.0,-0.0,-3.17243894577
1663498476396862768,3.0,-0.0,-3.1743307972
1663498476398871185,3.0,-0.0,-3.1743307972
1663498476400866570,3.0,-0.0,-3.1743307972
1663498476402875887,3.0,-0.0,-3.1743307972
1663498476404870202,3.0,-0.0,-3.17169269562
1663498476406874076,3.0,-0.0,-3.17168077469
1663498476408884724,3.0,-0.0,-3.17167028427
1663498476410884895,3.0,-0.0,-3.16790470123
1663498476412889388,3.0,-0.0,-3.1683662796
1663498476414928401,3.0,-0.0,-3.16877039909
1663498476416938545,3.0,-0.0,-3.16877039909
1663498476418925934,3.0,-0.0,-3.16877039909
1663498476420920657,3.0,-0.0,-3.16912373543
1663498476422929558,3.0,-0.0,-3.16795381546
1663498476424892290,3.0,-0.0,-3.16840943336
1663498476426891368,3.0,-0.0,-3.16540583611
1663498476428915235,3.0,-0.0,-3.16618021965
1663498476430912341,3.0,-0.0,-3.16685780525
1663498476432910588,3.0,-0.0,-3.16685780525
1663498476434927627,3.0,-0.0,-3.16685780525
1663498476436914775,3.0,-0.0,-3.16745051384
1663498476438923611,3.0,-0.0,-3.16467103004
1663498476440918292,3.0,-0.0,-3.16553744316
1663498476442908464,3.0,-0.0,-3.16429385185
1663498476444916660,3.0,-0.0,-3.16425522804
