rosbagTimestamp,ax,ay,az,top,x,y
1661408934412861879,0.000885998830199,-0.975385963917,0.153980001807,5.35402154922,0.331965098324,0.45639491084
1661408934414870854,-0.00651000067592,-0.960593998432,0.169292002916,5.35918664932,0.331965098324,0.45639491084
1661408934416871264,0.000885998830199,-0.923613965511,0.207571998239,5.3594083786,0.331965098324,0.45639491084
1661408934418837752,0.000885998830199,-0.923613965511,0.207571998239,5.35606002808,0.331965098324,0.45639491084
1661408934420895469,-0.010208000429,-0.916217982769,0.215227991343,5.36075162888,0.331965098324,0.45639491084
1661408934422852619,0.00828200019896,-0.91991597414,0.188431993127,5.36077785492,0.331965098324,0.45639491084
1661408934424927683,0.0119799990207,-0.979083955288,0.165463998914,5.36080026627,0.331965098324,0.45639491084
1661408934426861031,0.00458399951458,-0.982781946659,0.153980001807,5.36080026627,0.331965098324,0.45639491084
1661408934428958316,0.00458399951458,-0.986479997635,0.146323993802,5.36080026627,0.331965098324,0.45639491084
1661408934430950660,0.000885998830199,-0.942103981972,0.188431993127,5.36082029343,0.331965098324,0.45639491084
1661408934432892233,0.000885998830199,-0.942103981972,0.188431993127,5.35421228409,0.331965098324,0.45639491084
1661408934435041265,-0.010208000429,-0.912519991398,0.203743994236,5.35505437851,0.331965098324,0.45639491084
1661408934436930692,-0.010208000429,-0.905123949051,0.22671200335,5.35579156876,0.331965098324,0.45639491084
1661408934438897543,-0.013906000182,-0.923613965511,0.196088001132,5.34993314743,0.331965098324,0.45639491084
1661408934440886352,-0.0176040008664,-0.934707999229,0.180776000023,5.35130834579,0.331965098324,0.45639491084
1661408934442839244,-0.013906000182,-0.979083955288,0.138668000698,5.35130834579,0.333161355284,0.455647171393
1661408934444912792,-0.013906000182,-0.982781946659,0.142496004701,5.35130834579,0.333161355284,0.455647171393
1661408934446844775,-0.0176040008664,-0.953197956085,0.169292002916,5.34898281097,0.333161355284,0.455647171393
1661408934448831143,-0.0176040008664,-0.953197956085,0.169292002916,5.3513417244,0.333161355284,0.455647171393
1661408934450847993,-0.00651000067592,-0.923613965511,0.192259997129,5.34901237488,0.333161355284,0.455647171393
1661408934452862959,-0.010208000429,-0.912519991398,0.180776000023,5.34697580338,0.333161355284,0.455647171393
1661408934454851068,0.000885998830199,-0.942103981972,0.188431993127,5.35333395004,0.333161355284,0.455647171393
1661408934456829658,0.000885998830199,-0.942103981972,0.188431993127,5.35428571701,0.333161355284,0.455647171393
1661408934458838358,0.0119799990207,-0.975385963917,0.146323993802,5.35428571701,0.333161355284,0.455647171393
1661408934460864784,0.0119799990207,-0.971687972546,0.161635994911,5.35428571701,0.333161355284,0.455647171393
1661408934462855750,0.00828200019896,-0.964291989803,0.173119992018,5.35511827469,0.333161355284,0.455647171393
1661408934464881439,0.00458399951458,-0.942103981972,0.184604004025,5.35231208801,0.333161355284,0.455647171393
1661408934466894838,0.00458399951458,-0.934707999229,0.199916005135,5.34771728516,0.333161355284,0.455647171393
1661408934468898650,0.00458399951458,-0.91991597414,0.17694799602,5.34936761856,0.333161355284,0.455647171393
1661408934470847444,0.00458399951458,-0.91991597414,0.17694799602,5.3472867012,0.333161355284,0.455647171393
1661408934472863848,0.00828200019896,-0.945801973343,0.165463998914,5.35004138947,0.333161355284,0.455647171393
1661408934474853393,0.00458399951458,-0.942103981972,0.150151997805,5.35004138947,0.333161355284,0.455647171393
1661408934476855300,-0.013906000182,-0.956895947456,0.153980001807,5.35004138947,0.333161355284,0.455647171393
1661408934478869704,-0.013906000182,-0.956895947456,0.153980001807,5.35493659973,0.333161355284,0.455647171393
1661408934480997816,-0.0213019996881,-0.934707999229,0.157807990909,5.34862470627,0.333161355284,0.455647171393
1661408934482845492,-0.00281199999154,-0.938405990601,0.169292002916,5.35460042953,0.333161355284,0.455647171393
1661408934484887700,-0.00651000067592,-0.949499964714,0.157807990909,5.35185956955,0.333161355284,0.455647171393
1661408934486850115,-0.00651000067592,-0.949499964714,0.157807990909,5.35299491882,0.335574326398,0.454099399804
1661408934488919757,0.00458399951458,-0.934707999229,0.180776000023,5.35485839844,0.335574326398,0.454099399804
1661408934490882561,0.00458399951458,-0.949499964714,0.169292002916,5.35485839844,0.335574326398,0.454099399804
1661408934492921561,-0.00281199999154,-0.949499964714,0.161635994911,5.35485839844,0.335574326398,0.454099399804
1661408934494893102,-0.00281199999154,-0.949499964714,0.161635994911,5.35561990738,0.335574326398,0.454099399804
1661408934496973447,-0.010208000429,-0.964291989803,0.169292002916,5.35275030136,0.335574326398,0.454099399804
1661408934498853686,0.000885998830199,-0.960593998432,0.150151997805,5.35377454758,0.335574326398,0.454099399804
1661408934500970180,0.000885998830199,-0.931009948254,0.161635994911,5.34839344025,0.335574326398,0.454099399804
1661408934502899762,0.0119799990207,-0.931009948254,0.173119992018,5.34643507004,0.335574326398,0.454099399804
1661408934504970955,0.0156779978424,-0.912519991398,0.169292002916,5.34120798111,0.335574326398,0.454099399804
1661408934506843549,0.00828200019896,-0.931009948254,0.184604004025,5.34015274048,0.335574326398,0.454099399804
1661408934508954848,0.00458399951458,-0.931009948254,0.169292002916,5.34015274048,0.335574326398,0.454099399804
1661408934510848136,0.000885998830199,-0.956895947456,0.138668000698,5.34015274048,0.335574326398,0.454099399804
1661408934512822670,-0.00651000067592,-0.960593998432,0.161635994911,5.34193277359,0.335574326398,0.454099399804
1661408934514868419,0.00458399951458,-0.956895947456,0.150151997805,5.34430122375,0.335574326398,0.454099399804
1661408934516979797,0.000885998830199,-0.956895947456,0.153980001807,5.34637546539,0.335574326398,0.454099399804
1661408934518847366,0.000885998830199,-0.942103981972,0.17694799602,5.34625959396,0.335574326398,0.454099399804
1661408934520827078,0.000885998830199,-0.91991597414,0.165463998914,5.36935377121,0.335574326398,0.454099399804
1661408934522834369,0.00458399951458,-0.923613965511,0.17694799602,5.3647441864,0.335574326398,0.454099399804
1661408934524964161,0.00458399951458,-0.923613965511,0.17694799602,5.3647441864,0.335574326398,0.454099399804
1661408934526843320,-0.00281199999154,-0.934707999229,0.173119992018,5.3647441864,0.335574326398,0.454099399804
1661408934528854568,-0.00281199999154,-0.964291989803,0.142496004701,5.36072015762,0.335574326398,0.454099399804
1661408934530827670,0.000885998830199,-0.960593998432,0.142496004701,5.36388301849,0.337940066384,0.452651765861
1661408934532826750,0.000885998830199,-0.960593998432,0.142496004701,5.35996770859,0.337940066384,0.452651765861
1661408934534830992,-0.00651000067592,-0.938405990601,0.161635994911,5.35654878616,0.337940066384,0.452651765861
1661408934536890936,-0.010208000429,-0.931009948254,0.184604004025,5.36112642288,0.337940066384,0.452651765861
1661408934538834509,-0.010208000429,-0.916217982769,0.196088001132,5.35756111145,0.337940066384,0.452651765861
1661408934540967573,-0.010208000429,-0.916217982769,0.196088001132,5.35756111145,0.337940066384,0.452651765861
1661408934542862302,0.0119799990207,-0.938405990601,0.161635994911,5.35756111145,0.337940066384,0.452651765861
1661408934544971485,0.0119799990207,-0.971687972546,0.153980001807,5.35444641113,0.337940066384,0.452651765861
1661408934546853966,0.00828200019896,-0.971687972546,0.150151997805,5.34819698334,0.337940066384,0.452651765861
1661408934548994488,0.00458399951458,-0.964291989803,0.150151997805,5.35471391678,0.337940066384,0.452651765861
1661408934550846913,-0.00281199999154,-0.956895947456,0.157807990909,5.35549354553,0.337940066384,0.452651765861
1661408934552843799,-0.013906000182,-0.916217982769,0.173119992018,5.35617637634,0.337940066384,0.452651765861
1661408934554841228,-0.013906000182,-0.916217982769,0.173119992018,5.35729646683,0.337940066384,0.452651765861
1661408934556962326,0.00458399951458,-0.916217982769,0.184604004025,5.35729646683,0.337940066384,0.452651765861
1661408934558863217,-0.00281199999154,-0.953197956085,0.188431993127,5.35729646683,0.337940066384,0.452651765861
1661408934560970604,0.000885998830199,-0.964291989803,0.161635994911,5.36129903793,0.337940066384,0.452651765861
1661408934562843817,-0.00281199999154,-0.956895947456,0.161635994911,5.36121940613,0.337940066384,0.452651765861
1661408934564826489,-0.010208000429,-0.967989981174,0.150151997805,5.36829662323,0.337940066384,0.452651765861
1661408934566855666,-0.010208000429,-0.953197956085,0.173119992018,5.3638215065,0.337940066384,0.452651765861
1661408934568964797,0.000885998830199,-0.945801973343,0.173119992018,5.36315059662,0.337940066384,0.452651765861
1661408934570853727,0.000885998830199,-0.945801973343,0.173119992018,5.39150047302,0.337940066384,0.452651765861
1661408934572821585,-0.0176040008664,-0.91991597414,0.196088001132,5.39150047302,0.337940066384,0.452651765861
1661408934574849447,0.00828200019896,-0.923613965511,0.184604004025,5.39150047302,0.340374331791,0.451186030991
1661408934576905612,0.0119799990207,-0.931009948254,0.180776000023,5.38406133652,0.340374331791,0.451186030991
1661408934578867192,0.0119799990207,-0.931009948254,0.180776000023,5.3811583519,0.340374331791,0.451186030991
1661408934580892862,0.00458399951458,-0.953197956085,0.184604004025,5.37998485565,0.340374331791,0.451186030991
1661408934582873695,-0.00281199999154,-0.949499964714,0.157807990909,5.37045240402,0.340374331791,0.451186030991
1661408934584859884,0.00828200019896,-0.956895947456,0.180776000023,5.36822366714,0.340374331791,0.451186030991
1661408934586863978,0.00458399951458,-0.945801973343,0.173119992018,5.36731386185,0.340374331791,0.451186030991
1661408934588886139,0.00458399951458,-0.934707999229,0.173119992018,5.36731386185,0.340374331791,0.451186030991
1661408934590865261,0.00828200019896,-0.934707999229,0.180776000023,5.36731386185,0.340374331791,0.451186030991
1661408934592893403,0.00458399951458,-0.938405990601,0.173119992018,5.36731386185,0.340374331791,0.451186030991
1661408934594877516,0.000885998830199,-0.923613965511,0.188431993127,5.36938285828,0.340374331791,0.451186030991
1661408934596878857,-0.010208000429,-0.953197956085,0.165463998914,5.36832809448,0.340374331791,0.451186030991
1661408934598851443,-0.0176040008664,-0.967989981174,0.157807990909,5.36348724365,0.340374331791,0.451186030991
1661408934600895713,-0.0176040008664,-0.967989981174,0.157807990909,5.36317110062,0.340374331791,0.451186030991
1661408934602914302,-0.013906000182,-0.949499964714,0.161635994911,5.3628950119,0.340374331791,0.451186030991
1661408934604857287,-0.00281199999154,-0.953197956085,0.169292002916,5.35910511017,0.340374331791,0.451186030991
1661408934606861379,0.00458399951458,-0.934707999229,0.192259997129,5.35910511017,0.340374331791,0.451186030991
1661408934608913159,0.00458399951458,-0.934707999229,0.192259997129,5.35910511017,0.340374331791,0.451186030991
1661408934610859433,-0.010208000429,-0.931009948254,0.180776000023,5.35599756241,0.340374331791,0.451186030991
1661408934612850354,-0.00651000067592,-0.956895947456,0.157807990909,5.35308027267,0.340374331791,0.451186030991
1661408934614894628,0.0156779978424,-0.956895947456,0.153980001807,5.35406351089,0.340374331791,0.451186030991
1661408934616859634,0.0156779978424,-0.956895947456,0.153980001807,5.35258436203,0.340374331791,0.451186030991
1661408934618862953,0.00828200019896,-0.971687972546,0.180776000023,5.35009765625,0.342777554156,0.449821597776
1661408934620869830,-0.00281199999154,-0.942103981972,0.180776000023,5.3549861908,0.342777554156,0.449821597776
1661408934622940986,0.0119799990207,-0.931009948254,0.180776000023,5.3549861908,0.342777554156,0.449821597776
1661408934624891074,0.0119799990207,-0.931009948254,0.180776000023,5.3549861908,0.342777554156,0.449821597776
1661408934626879529,-0.00651000067592,-0.945801973343,0.165463998914,5.35219669342,0.342777554156,0.449821597776
1661408934628882547,-0.00281199999154,-0.960593998432,0.157807990909,5.3542470932,0.342777554156,0.449821597776
1661408934630895204,0.00458399951458,-0.960593998432,0.169292002916,5.35862541199,0.342777554156,0.449821597776
1661408934632947218,0.00458399951458,-0.956895947456,0.173119992018,5.35537624359,0.342777554156,0.449821597776
1661408934634899620,-0.0176040008664,-0.949499964714,0.169292002916,5.35668325424,0.342777554156,0.449821597776
1661408934636843803,-0.00651000067592,-0.942103981972,0.192259997129,5.35721731186,0.342777554156,0.449821597776
1661408934638848952,-0.00651000067592,-0.942103981972,0.192259997129,5.35721731186,0.342777554156,0.449821597776
1661408934640823175,-0.0176040008664,-0.927311956882,0.184604004025,5.35721731186,0.342777554156,0.449821597776
1661408934642836064,-0.010208000429,-0.923613965511,0.17694799602,5.35768461227,0.342777554156,0.449821597776
1661408934644845927,0.00458399951458,-0.934707999229,0.165463998914,5.35535383224,0.342777554156,0.449821597776
1661408934646917533,0.00458399951458,-0.934707999229,0.165463998914,5.3595957756,0.342777554156,0.449821597776
1661408934648848936,0.000885998830199,-0.956895947456,0.17694799602,5.35637283325,0.342777554156,0.449821597776
1661408934650861550,0.0119799990207,-0.953197956085,0.184604004025,5.35340833664,0.342777554156,0.449821597776
1661408934652830125,0.0156779978424,-0.942103981972,0.188431993127,5.3508181572,0.342777554156,0.449821597776
1661408934654908301,0.0156779978424,-0.942103981972,0.188431993127,5.3508181572,0.342777554156,0.449821597776
1661408934656841884,0.000885998830199,-0.938405990601,0.173119992018,5.3508181572,0.342777554156,0.449821597776
1661408934658856108,-0.00281199999154,-0.945801973343,0.161635994911,5.35915899277,0.342777554156,0.449821597776
1661408934660840298,-0.00651000067592,-0.956895947456,0.146323993802,5.36648702621,0.342777554156,0.449821597776
1661408934662861536,-0.00651000067592,-0.956895947456,0.146323993802,5.36208152771,0.343951557506,0.44910426223
1661408934664839762,0.0119799990207,-0.964291989803,0.169292002916,5.36549425125,0.343951557506,0.44910426223
1661408934666864083,-0.010208000429,-0.945801973343,0.161635994911,5.36754274368,0.345157506547,0.448377151636
1661408934668979501,-0.00281199999154,-0.938405990601,0.169292002916,5.36671876907,0.345157506547,0.448377151636
1661408934670876253,-0.013906000182,-0.953197956085,0.173119992018,5.36671876907,0.345157506547,0.448377151636
1661408934672902649,-0.0213019996881,-0.938405990601,0.173119992018,5.36671876907,0.345157506547,0.448377151636
1661408934674866482,-0.0176040008664,-0.942103981972,0.169292002916,5.36244392395,0.345157506547,0.448377151636
1661408934676903174,-0.010208000429,-0.953197956085,0.150151997805,5.3622584343,0.345157506547,0.448377151636
1661408934678853507,-0.0176040008664,-0.945801973343,0.146323993802,5.35840749741,0.345157506547,0.448377151636
1661408934680991032,0.00458399951458,-0.956895947456,0.157807990909,5.36227321625,0.345157506547,0.448377151636
1661408934682920037,-0.013906000182,-0.949499964714,0.180776000023,5.35856199265,0.345157506547,0.448377151636
1661408934684965432,-0.013906000182,-0.949499964714,0.180776000023,5.35178661346,0.345157506547,0.448377151636
1661408934686959376,-0.00651000067592,-0.927311956882,0.165463998914,5.36711549759,0.345157506547,0.448377151636
1661408934688922093,-0.010208000429,-0.927311956882,0.169292002916,5.36711549759,0.345157506547,0.448377151636
1661408934690885807,0.000885998830199,-0.953197956085,0.153980001807,5.36279058456,0.345157506547,0.448377151636
1661408934692885612,0.00458399951458,-0.945801973343,0.153980001807,5.35901403427,0.345157506547,0.448377151636
1661408934694894050,0.00828200019896,-0.927311956882,0.173119992018,5.35218048096,0.345157506547,0.448377151636
1661408934696852539,0.0119799990207,-0.934707999229,0.180776000023,5.35423469543,0.345157506547,0.448377151636
1661408934698854733,0.00828200019896,-0.938405990601,0.180776000023,5.35507392883,0.345157506547,0.448377151636
1661408934700935502,0.00828200019896,-0.938405990601,0.180776000023,5.34410238266,0.345157506547,0.448377151636
1661408934702898416,0.00458399951458,-0.923613965511,0.180776000023,5.34410238266,0.345157506547,0.448377151636
1661408934704847909,0.0156779978424,-0.931009948254,0.192259997129,5.34410238266,0.345157506547,0.448377151636
1661408934706905178,0.0267719980329,-0.956895947456,0.153980001807,5.34410238266,0.346366136521,0.447667312214
1661408934708990184,0.00828200019896,-0.956895947456,0.161635994911,5.34144306183,0.346366136521,0.447667312214
1661408934710859670,0.00828200019896,-0.953197956085,0.165463998914,5.34035825729,0.346366136521,0.447667312214
1661408934712853084,-0.010208000429,-0.949499964714,0.180776000023,5.34292173386,0.346366136521,0.447667312214
1661408934714898705,-0.00651000067592,-0.931009948254,0.173119992018,5.34713411331,0.346366136521,0.447667312214
1661408934716844741,-0.0176040008664,-0.927311956882,0.157807990909,5.34885692596,0.346366136521,0.447667312214
1661408934718864274,-0.00281199999154,-0.942103981972,0.180776000023,5.34684038162,0.346366136521,0.447667312214
1661408934720958786,-0.00651000067592,-0.956895947456,0.161635994911,5.34684038162,0.346366136521,0.447667312214
1661408934722873404,-0.00651000067592,-0.956895947456,0.161635994911,5.34684038162,0.346366136521,0.447667312214
1661408934724857601,0.00458399951458,-0.953197956085,0.150151997805,5.34705591202,0.346366136521,0.447667312214
1661408934726842434,-0.013906000182,-0.945801973343,0.153980001807,5.34526586533,0.346366136521,0.447667312214
1661408934728920129,-0.010208000429,-0.945801973343,0.169292002916,5.34722089767,0.346366136521,0.447667312214
1661408934730882958,-0.010208000429,-0.945801973343,0.169292002916,5.34690666199,0.346366136521,0.447667312214
1661408934732849968,-0.00651000067592,-0.942103981972,0.169292002916,5.34865760803,0.346366136521,0.447667312214
1661408934734900235,-0.00281199999154,-0.942103981972,0.161635994911,5.35019111633,0.346366136521,0.447667312214
1661408934736987624,0.00828200019896,-0.953197956085,0.165463998914,5.35019111633,0.346366136521,0.447667312214
1661408934738849221,0.00828200019896,-0.953197956085,0.165463998914,5.35019111633,0.346366136521,0.447667312214
1661408934740851611,0.0193760003895,-0.956895947456,0.157807990909,5.35153388977,0.346366136521,0.447667312214
1661408934742901875,-0.010208000429,-0.938405990601,0.165463998914,5.35064840317,0.346366136521,0.447667312214
1661408934745001836,-0.00651000067592,-0.942103981972,0.180776000023,5.35193443298,0.346366136521,0.447667312214
1661408934746868735,0.000885998830199,-0.945801973343,0.180776000023,5.35306024551,0.346366136521,0.447667312214
1661408934748855735,-0.013906000182,-0.934707999229,0.169292002916,5.35800600052,0.346366136521,0.447667312214
1661408934750849212,0.000885998830199,-0.949499964714,0.161635994911,5.36192131042,0.348708395627,0.446221117434
1661408934752975926,0.000885998830199,-0.942103981972,0.184604004025,5.36192131042,0.348708395627,0.446221117434
1661408934754883154,-0.010208000429,-0.949499964714,0.17694799602,5.36192131042,0.348708395627,0.446221117434
1661408934756900237,0.00828200019896,-0.942103981972,0.161635994911,5.35825490952,0.348708395627,0.446221117434
1661408934758916904,-0.010208000429,-0.927311956882,0.17694799602,5.35859251022,0.348708395627,0.446221117434
1661408934760867275,-0.00651000067592,-0.938405990601,0.17694799602,5.35914707184,0.348708395627,0.446221117434
1661408934762854314,-0.013906000182,-0.945801973343,0.173119992018,5.35583162308,0.348708395627,0.446221117434
1661408934764852750,-0.0176040008664,-0.938405990601,0.165463998914,5.35647201538,0.348708395627,0.446221117434
1661408934766828206,0.0119799990207,-0.938405990601,0.17694799602,5.35752296448,0.348708395627,0.446221117434
1661408934768825484,0.0119799990207,-0.938405990601,0.17694799602,5.35752296448,0.348708395627,0.446221117434
1661408934770910088,0.0119799990207,-0.945801973343,0.180776000023,5.35752296448,0.348708395627,0.446221117434
1661408934772978624,0.00828200019896,-0.938405990601,0.188431993127,5.35795211792,0.348708395627,0.446221117434
1661408934774848777,-0.00281199999154,-0.945801973343,0.169292002916,5.3583278656,0.348708395627,0.446221117434
1661408934776860652,-0.00281199999154,-0.945801973343,0.169292002916,5.35186862946,0.348708395627,0.446221117434
1661408934778858479,-0.013906000182,-0.942103981972,0.169292002916,5.35653924942,0.348708395627,0.446221117434
1661408934780977695,0.000885998830199,-0.953197956085,0.169292002916,5.34741830826,0.348708395627,0.446221117434
1661408934782858507,0.00458399951458,-0.949499964714,0.188431993127,5.34558296204,0.348708395627,0.446221117434
1661408934784825512,0.00458399951458,-0.949499964714,0.188431993127,5.34558296204,0.348708395627,0.446221117434
1661408934786856698,-0.00651000067592,-0.931009948254,0.157807990909,5.34558296204,0.348708395627,0.446221117434
1661408934788898899,-0.00651000067592,-0.953197956085,0.153980001807,5.35102462769,0.348708395627,0.446221117434
1661408934790906509,-0.010208000429,-0.953197956085,0.184604004025,5.35226392746,0.348708395627,0.446221117434
1661408934792976738,-0.00651000067592,-0.960593998432,0.169292002916,5.35334873199,0.348708395627,0.446221117434
1661408934794900606,-0.0213019996881,-0.960593998432,0.17694799602,5.35203742981,0.351119495685,0.444757663626
1661408934796879855,-0.010208000429,-0.960593998432,0.173119992018,5.35315036774,0.351119495685,0.444757663626
1661408934798861484,-0.010208000429,-0.953197956085,0.169292002916,5.35144424438,0.351119495685,0.444757663626
1661408934800961048,0.000885998830199,-0.949499964714,0.173119992018,5.35144424438,0.351119495685,0.444757663626
1661408934802929197,-0.010208000429,-0.945801973343,0.153980001807,5.35144424438,0.351119495685,0.444757663626
1661408934804853542,0.00458399951458,-0.953197956085,0.184604004025,5.35144424438,0.351119495685,0.444757663626
1661408934806944155,0.00458399951458,-0.953197956085,0.184604004025,5.35367012024,0.351119495685,0.444757663626
1661408934808849628,0.000885998830199,-0.938405990601,0.180776000023,5.35457992554,0.351119495685,0.444757663626
1661408934810855953,-0.00651000067592,-0.949499964714,0.17694799602,5.35891723633,0.351119495685,0.444757663626
1661408934812828824,0.00458399951458,-0.938405990601,0.169292002916,5.35673904419,0.351119495685,0.444757663626
1661408934814846486,0.00458399951458,-0.938405990601,0.169292002916,5.35019636154,0.351119495685,0.444757663626
1661408934816906500,0.00458399951458,-0.953197956085,0.173119992018,5.34801101685,0.351119495685,0.444757663626
1661408934818887109,0.00458399951458,-0.949499964714,0.157807990909,5.34801101685,0.351119495685,0.444757663626
1661408934820822669,0.00828200019896,-0.949499964714,0.153980001807,5.34801101685,0.351119495685,0.444757663626
1661408934822821508,0.00828200019896,-0.949499964714,0.153980001807,5.35457134247,0.351119495685,0.444757663626
1661408934824891805,0.0119799990207,-0.931009948254,0.180776000023,5.3553686142,0.351119495685,0.444757663626
1661408934826841370,0.00828200019896,-0.942103981972,0.184604004025,5.34900140762,0.351119495685,0.444757663626
1661408934828966426,0.0119799990207,-0.927311956882,0.184604004025,5.34871053696,0.351119495685,0.444757663626
1661408934830895523,-0.010208000429,-0.931009948254,0.180776000023,5.35023736954,0.351119495685,0.444757663626
1661408934832835015,-0.00651000067592,-0.938405990601,0.17694799602,5.34452533722,0.351119495685,0.444757663626
1661408934834878829,-0.010208000429,-0.945801973343,0.169292002916,5.34452533722,0.351119495685,0.444757663626
1661408934836972817,0.00458399951458,-0.953197956085,0.153980001807,5.34452533722,0.351119495685,0.444757663626
1661408934838881488,-0.00281199999154,-0.953197956085,0.146323993802,5.33954143524,0.35358627247,0.443245114987
1661408934840891565,-0.00651000067592,-0.942103981972,0.17694799602,5.34806156158,0.35358627247,0.443245114987
1661408934842847865,0.00458399951458,-0.931009948254,0.161635994911,5.34614515305,0.35358627247,0.443245114987
1661408934844891843,-0.00281199999154,-0.942103981972,0.165463998914,5.34300470352,0.35358627247,0.443245114987
1661408934846895625,-0.00281199999154,-0.931009948254,0.169292002916,5.34523963928,0.35358627247,0.443245114987
1661408934848834962,-0.00651000067592,-0.945801973343,0.169292002916,5.34719800949,0.35358627247,0.443245114987
1661408934850838835,-0.00651000067592,-0.964291989803,0.157807990909,5.34719800949,0.35358627247,0.443245114987
1661408934852855036,-0.00651000067592,-0.964291989803,0.157807990909,5.34719800949,0.35358627247,0.443245114987
1661408934854916940,-0.00281199999154,-0.967989981174,0.150151997805,5.34538984299,0.35358627247,0.443245114987
1661408934856850739,0.00828200019896,-0.942103981972,0.173119992018,5.34594535828,0.35358627247,0.443245114987
1661408934858870919,0.00828200019896,-0.942103981972,0.17694799602,5.34429502487,0.35358627247,0.443245114987
1661408934860872429,0.00828200019896,-0.942103981972,0.17694799602,5.34285211563,0.35358627247,0.443245114987
1661408934862872549,0.00828200019896,-0.931009948254,0.192259997129,5.34356164932,0.35358627247,0.443245114987
1661408934864918671,-0.00281199999154,-0.942103981972,0.169292002916,5.34925127029,0.35358627247,0.443245114987
1661408934866895072,0.000885998830199,-0.964291989803,0.161635994911,5.34925127029,0.35358627247,0.443245114987
1661408934868908345,0.0119799990207,-0.960593998432,0.161635994911,5.34925127029,0.35358627247,0.443245114987
1661408934870855828,0.00828200019896,-0.956895947456,0.165463998914,5.35071086884,0.35358627247,0.443245114987
1661408934872993678,0.000885998830199,-0.938405990601,0.165463998914,5.34846067429,0.35358627247,0.443245114987
1661408934874884978,-0.00281199999154,-0.931009948254,0.169292002916,5.35138273239,0.35358627247,0.443245114987
1661408934876852503,-0.0176040008664,-0.908822000027,0.17694799602,5.35611343384,0.35358627247,0.443245114987
1661408934878848204,-0.0286980010569,-0.923613965511,0.192259997129,5.35671854019,0.35358627247,0.443245114987
1661408934880967335,-0.472458004951,-0.83486199379,0.165463998914,5.35724830627,0.35358627247,0.443245114987
1661408934882888968,-0.7017339468,-0.857050001621,0.157807990909,5.36125659943,0.355899370462,0.441812620068
1661408934884862550,-0.657357990742,-0.967989981174,0.123355999589,5.36125659943,0.355899370462,0.441812620068
1661408934886850820,-0.63516998291,-1.01976203918,0.127184003592,5.36121940613,0.355899370462,0.441812620068
1661408934888976167,-0.413289994001,-1.11960792542,0.17694799602,5.3470454216,0.355899370462,0.441812620068
1661408934890856919,-0.306048005819,-1.12700402737,0.207571998239,5.33122968674,0.355899370462,0.441812620068
1661408934892912251,-0.184014007449,-1.07523202896,0.219055995345,5.31056499481,0.355899370462,0.441812620068
1661408934894859169,0.0193760003895,-0.83486199379,0.295616000891,5.2707452774,0.355899370462,0.441812620068
1661408934896955879,0.0970339998603,-0.779391944408,0.322412014008,5.26144599915,0.355899370462,0.441812620068
1661408934898900083,0.0970339998603,-0.779391944408,0.322412014008,5.24998283386,0.355899370462,0.441812620068
1661408934900879216,0.285631984472,-0.894029974937,0.287960022688,5.24998283386,0.355899370462,0.441812620068
1661408934902869019,0.196879997849,-0.923613965511,0.249679997563,5.24998283386,0.355899370462,0.441812620068
1661408934904854102,-0.0878660008311,-1.00866794586,0.104215994477,5.25053501129,0.355899370462,0.441812620068
1661408934906866529,-0.0878660008311,-1.00866794586,0.104215994477,5.25389814377,0.355899370462,0.441812620068
1661408934908967850,-0.424383997917,-1.06043994427,-0.0106240008026,5.26359462738,0.355899370462,0.441812620068
1661408934910858271,-0.476155996323,-1.01236605644,-0.0106240008026,5.263484478,0.355899370462,0.441812620068
1661408934912971352,-0.405894011259,-0.945801973343,0.0123439989984,5.27541589737,0.355899370462,0.441812620068
1661408934914885503,-0.313444018364,-0.886633992195,0.0544519983232,5.27909040451,0.355899370462,0.441812620068
1661408934916903934,-0.180316001177,-0.816371977329,0.150151997805,5.27909040451,0.355899370462,0.441812620068
1661408934918871867,-0.0841680020094,-0.864445984364,0.180776000023,5.27909040451,0.355899370462,0.441812620068
1661408934920900978,-0.0841680020094,-0.879237949848,0.196088001132,5.28855133057,0.355899370462,0.441812620068
1661408934922862815,-0.0176040008664,-0.986479997635,0.188431993127,5.29402732849,0.355899370462,0.441812620068
1661408934924836616,0.034167997539,-1.01976203918,0.169292002916,5.29883098602,0.355899370462,0.441812620068
1661408934926846844,0.31891399622,-1.0567419529,0.192259997129,5.30113554001,0.357066519824,0.441141397744
1661408934928836240,0.31891399622,-1.0567419529,0.192259997129,5.30506420135,0.357066519824,0.441141397744
1661408934930880436,0.426155984402,-0.975385963917,0.264991998672,5.30505609512,0.357066519824,0.441141397744
1661408934933062770,0.418760001659,-0.934707999229,0.287960022688,5.30505609512,0.357066519824,0.441141397744
1661408934934926419,0.244953989983,-0.790485978127,0.3071000278,5.30505609512,0.357066519824,0.441141397744
1661408934936939411,0.0156779978424,-0.786787986755,0.249679997563,5.30504894257,0.357066519824,0.441141397744
1661408934938921623,-0.121147997677,-0.797881960869,0.207571998239,5.32236146927,0.357066519824,0.441141397744
1661408934940860284,-0.20620200038,-0.964291989803,0.0965600013733,5.32479858398,0.357066519824,0.441141397744
1661408934942845781,-0.147034004331,-1.15288996696,0.0161719992757,5.32928276062,0.357066519824,0.441141397744
1661408934944965201,-0.147034004331,-1.15288996696,0.0161719992757,5.32971954346,0.357066519824,0.441141397744
