rosbagTimestamp,ax,ay,az,top,x,y
1661433018073582516,-0.013906000182,-0.971687972546,0.165463998914,1.7846583128,0.331187472836,0.456873945927
1661433018075636576,-0.013906000182,-0.971687972546,0.165463998914,1.78735232353,0.331187472836,0.456873945927
1661433018077499157,0.00458399951458,-0.971687972546,0.150151997805,1.78735232353,0.331187472836,0.456873945927
1661433018079484981,0.00828200019896,-0.931009948254,0.157807990909,1.78735232353,0.331187472836,0.456873945927
1661433018081548605,-0.010208000429,-0.90142595768,0.207571998239,1.78871154785,0.331187472836,0.456873945927
1661433018083510551,-0.010208000429,-0.90142595768,0.207571998239,1.79106926918,0.331187472836,0.456873945927
1661433018085508542,0.000885998830199,-0.890331983566,0.196088001132,1.79196608067,0.331187472836,0.456873945927
1661433018087502533,-0.010208000429,-0.927311956882,0.17694799602,1.79155743122,0.331187472836,0.456873945927
1661433018089533240,0.000885998830199,-0.986479997635,0.146323993802,1.79038834572,0.331187472836,0.456873945927
1661433018091538012,0.000885998830199,-0.986479997635,0.146323993802,1.78936600685,0.331187472836,0.456873945927
1661433018093499499,0.00828200019896,-0.971687972546,0.142496004701,1.78936600685,0.331187472836,0.456873945927
1661433018095545247,0.000885998830199,-0.960593998432,0.196088001132,1.78936600685,0.332371381842,0.456140822344
1661433018097570284,-0.00651000067592,-0.931009948254,0.215227991343,1.78747141361,0.332371381842,0.456140822344
1661433018099532087,-0.0176040008664,-0.916217982769,0.203743994236,1.78681516647,0.333585488757,0.455386587379
1661433018101534938,-0.010208000429,-0.923613965511,0.199916005135,1.7857388258,0.333585488757,0.455386587379
1661433018103542667,-0.0213019996881,-0.945801973343,0.169292002916,1.78729879856,0.333585488757,0.455386587379
1661433018105521601,-0.0176040008664,-0.964291989803,0.161635994911,1.78798389435,0.333585488757,0.455386587379
1661433018107506360,-0.0213019996881,-0.975385963917,0.150151997805,1.78726315498,0.333585488757,0.455386587379
1661433018109488260,-0.0176040008664,-0.990177989006,0.146323993802,1.78726315498,0.333585488757,0.455386587379
1661433018111518095,-0.013906000182,-0.938405990601,0.196088001132,1.78726315498,0.333585488757,0.455386587379
1661433018113504238,-0.013906000182,-0.938405990601,0.196088001132,1.78663265705,0.333585488757,0.455386587379
1661433018115552396,-0.0176040008664,-0.91991597414,0.199916005135,1.78708124161,0.333585488757,0.455386587379
1661433018117592117,-0.00651000067592,-0.908822000027,0.188431993127,1.78747367859,0.333585488757,0.455386587379
1661433018119529134,-0.00281199999154,-0.964291989803,0.180776000023,1.78899359703,0.333585488757,0.455386587379
1661433018121487618,-0.00281199999154,-0.964291989803,0.180776000023,1.78914737701,0.333585488757,0.455386587379
1661433018123496907,0.0230739992112,-0.964291989803,0.142496004701,1.78928184509,0.333585488757,0.455386587379
1661433018125512177,0.0156779978424,-0.971687972546,0.161635994911,1.78939926624,0.333585488757,0.455386587379
1661433018127602276,0.0193760003895,-0.945801973343,0.199916005135,1.78939926624,0.333585488757,0.455386587379
1661433018129541191,0.0193760003895,-0.945801973343,0.199916005135,1.78850102425,0.333585488757,0.455386587379
1661433018131502231,0.000885998830199,-0.91991597414,0.207571998239,1.78771579266,0.333585488757,0.455386587379
1661433018133541338,0.000885998830199,-0.91991597414,0.199916005135,1.78602874279,0.333585488757,0.455386587379
1661433018135486688,0.00828200019896,-0.927311956882,0.17694799602,1.78976333141,0.333585488757,0.455386587379
1661433018137592534,0.00828200019896,-0.927311956882,0.17694799602,1.79082250595,0.333585488757,0.455386587379
1661433018139500579,0.00828200019896,-0.960593998432,0.169292002916,1.79175007343,0.334781870789,0.454629824462
1661433018141627305,-0.010208000429,-0.956895947456,0.153980001807,1.79055690765,0.334781870789,0.454629824462
1661433018143566599,-0.00281199999154,-0.945801973343,0.173119992018,1.79055690765,0.334781870789,0.454629824462
1661433018145567091,-0.010208000429,-0.934707999229,0.161635994911,1.79055690765,0.334781870789,0.454629824462
1661433018147632914,-0.00651000067592,-0.91991597414,0.196088001132,1.78972744942,0.334781870789,0.454629824462
1661433018149500688,-0.010208000429,-0.927311956882,0.180776000023,1.78978955746,0.334781870789,0.454629824462
1661433018151492771,-0.00281199999154,-0.934707999229,0.169292002916,1.79184830189,0.334781870789,0.454629824462
1661433018153517021,0.000885998830199,-0.934707999229,0.157807990909,1.791467309,0.334781870789,0.454629824462
1661433018155513566,-0.010208000429,-0.964291989803,0.161635994911,1.79131186008,0.334781870789,0.454629824462
1661433018157473590,-0.00651000067592,-0.956895947456,0.157807990909,1.78917193413,0.334781870789,0.454629824462
1661433018159477473,-0.00651000067592,-0.956895947456,0.157807990909,1.78917193413,0.334781870789,0.454629824462
1661433018161506383,-0.013906000182,-0.945801973343,0.169292002916,1.78917193413,0.334781870789,0.454629824462
1661433018163498316,0.000885998830199,-0.931009948254,0.173119992018,1.78930354118,0.334781870789,0.454629824462
1661433018165504266,-0.00651000067592,-0.931009948254,0.165463998914,1.78964447975,0.334781870789,0.454629824462
1661433018167494096,-0.00651000067592,-0.931009948254,0.165463998914,1.79774737358,0.334781870789,0.454629824462
1661433018169495605,0.000885998830199,-0.942103981972,0.184604004025,1.79409754276,0.334781870789,0.454629824462
1661433018171535809,0.00828200019896,-0.964291989803,0.153980001807,1.79260933399,0.334781870789,0.454629824462
1661433018173494482,-0.0213019996881,-0.960593998432,0.146323993802,1.7913081646,0.334781870789,0.454629824462
1661433018175481569,-0.0213019996881,-0.960593998432,0.146323993802,1.7913081646,0.334781870789,0.454629824462
1661433018177506046,-0.013906000182,-0.938405990601,0.142496004701,1.7913081646,0.334781870789,0.454629824462
1661433018179509962,0.00458399951458,-0.942103981972,0.169292002916,1.79017066956,0.334781870789,0.454629824462
1661433018181494535,0.000885998830199,-0.934707999229,0.161635994911,1.79319119453,0.334781870789,0.454629824462
1661433018183498115,-0.00281199999154,-0.931009948254,0.165463998914,1.79282009602,0.337149688911,0.453154721394
1661433018185502387,0.000885998830199,-0.923613965511,0.153980001807,1.79349851608,0.337149688911,0.453154721394
1661433018187501219,-0.010208000429,-0.916217982769,0.173119992018,1.79108321667,0.337149688911,0.453154721394
1661433018189493208,-0.0176040008664,-0.945801973343,0.157807990909,1.78912866116,0.337149688911,0.453154721394
1661433018191483599,-0.0176040008664,-0.942103981972,0.169292002916,1.78912866116,0.337149688911,0.453154721394
1661433018193498321,-0.010208000429,-0.953197956085,0.153980001807,1.78912866116,0.337149688911,0.453154721394
1661433018195519694,0.00458399951458,-0.949499964714,0.161635994911,1.78926563263,0.337149688911,0.453154721394
1661433018197589560,0.00458399951458,-0.949499964714,0.146323993802,1.79038703442,0.337149688911,0.453154721394
1661433018199539719,0.00828200019896,-0.927311956882,0.173119992018,1.7911002636,0.337149688911,0.453154721394
1661433018201478101,-0.0213019996881,-0.934707999229,0.180776000023,1.79099071026,0.337149688911,0.453154721394
1661433018203524223,-0.010208000429,-0.91991597414,0.180776000023,1.78889155388,0.337149688911,0.453154721394
1661433018205618903,-0.010208000429,-0.91991597414,0.180776000023,1.78920352459,0.337149688911,0.453154721394
1661433018207592853,-0.00281199999154,-0.956895947456,0.157807990909,1.78920352459,0.337149688911,0.453154721394
1661433018209551487,0.000885998830199,-0.967989981174,0.146323993802,1.78920352459,0.337149688911,0.453154721394
1661433018211495712,0.0156779978424,-0.967989981174,0.161635994911,1.78832983971,0.337149688911,0.453154721394
1661433018213490702,0.0156779978424,-0.967989981174,0.161635994911,1.78856635094,0.337149688911,0.453154721394
1661433018215484283,0.00828200019896,-0.931009948254,0.192259997129,1.78777265549,0.337149688911,0.453154721394
1661433018217475479,-0.00651000067592,-0.908822000027,0.17694799602,1.78547167778,0.337149688911,0.453154721394
1661433018219486704,-0.00651000067592,-0.938405990601,0.17694799602,1.78506577015,0.337149688911,0.453154721394
1661433018221578193,-0.00651000067592,-0.938405990601,0.17694799602,1.78440010548,0.337149688911,0.453154721394
1661433018223528863,-0.013906000182,-0.964291989803,0.142496004701,1.78440010548,0.337149688911,0.453154721394
1661433018225546990,-0.010208000429,-0.971687972546,0.169292002916,1.78440010548,0.337149688911,0.453154721394
1661433018227498350,-0.013906000182,-0.967989981174,0.153980001807,1.78512704372,0.339564225356,0.451681573972
1661433018229500240,-0.0213019996881,-0.967989981174,0.142496004701,1.7867628336,0.339564225356,0.451681573972
1661433018231488298,-0.0250000003725,-0.942103981972,0.17694799602,1.78819537163,0.339564225356,0.451681573972
1661433018233496048,-0.013906000182,-0.912519991398,0.192259997129,1.78942131996,0.339564225356,0.451681573972
1661433018235536070,-0.013906000182,-0.912519991398,0.192259997129,1.78952157497,0.339564225356,0.451681573972
1661433018237506611,-0.00651000067592,-0.938405990601,0.196088001132,1.78960943222,0.339564225356,0.451681573972
1661433018239501225,0.00458399951458,-0.931009948254,0.17694799602,1.79068803787,0.339564225356,0.451681573972
1661433018241513136,0.0156779978424,-0.971687972546,0.169292002916,1.79068803787,0.339564225356,0.451681573972
1661433018243514765,0.0156779978424,-0.971687972546,0.169292002916,1.79068803787,0.339564225356,0.451681573972
1661433018245503164,0.00828200019896,-0.956895947456,0.173119992018,1.7915815115,0.339564225356,0.451681573972
1661433018247488887,-0.00651000067592,-0.931009948254,0.180776000023,1.79141151905,0.339564225356,0.451681573972
1661433018249498034,0.0119799990207,-0.916217982769,0.17694799602,1.79026091099,0.339564225356,0.451681573972
1661433018251485257,0.0119799990207,-0.916217982769,0.17694799602,1.78925049305,0.339564225356,0.451681573972
1661433018253619553,0.000885998830199,-0.931009948254,0.17694799602,1.78737032413,0.339564225356,0.451681573972
1661433018255554270,0.00458399951458,-0.927311956882,0.180776000023,1.78672659397,0.339564225356,0.451681573972
1661433018257557064,-0.00651000067592,-0.953197956085,0.153980001807,1.78672659397,0.339564225356,0.451681573972
1661433018259511482,-0.00651000067592,-0.953197956085,0.153980001807,1.78672659397,0.339564225356,0.451681573972
1661433018261515472,-0.010208000429,-0.971687972546,0.173119992018,1.78816366196,0.339564225356,0.451681573972
1661433018263492998,-0.0213019996881,-0.949499964714,0.165463998914,1.78777050972,0.339564225356,0.451681573972
1661433018265498286,-0.013906000182,-0.945801973343,0.180776000023,1.78607690334,0.339564225356,0.451681573972
1661433018267500235,-0.010208000429,-0.934707999229,0.173119992018,1.78759479523,0.339564225356,0.451681573972
1661433018269632042,-0.010208000429,-0.923613965511,0.199916005135,1.78908622265,0.339564225356,0.451681573972
1661433018271547384,-0.00651000067592,-0.938405990601,0.17694799602,1.7882270813,0.34200337882,0.450271972977
1661433018273541309,0.000885998830199,-0.938405990601,0.184604004025,1.7882270813,0.34200337882,0.450271972977
1661433018275494591,-0.00651000067592,-0.956895947456,0.173119992018,1.7882270813,0.34200337882,0.450271972977
1661433018277478071,-0.00651000067592,-0.964291989803,0.17694799602,1.78747606277,0.34200337882,0.450271972977
1661433018279629018,0.00458399951458,-0.960593998432,0.153980001807,1.78681898117,0.34200337882,0.450271972977
1661433018281520967,0.00458399951458,-0.960593998432,0.153980001807,1.78736650944,0.34200337882,0.450271972977
1661433018283537898,0.00828200019896,-0.960593998432,0.184604004025,1.78972530365,0.34200337882,0.450271972977
1661433018285519317,0.0156779978424,-0.934707999229,0.199916005135,1.79071867466,0.34200337882,0.450271972977
1661433018287483373,-0.013906000182,-0.938405990601,0.17694799602,1.79065704346,0.34200337882,0.450271972977
1661433018289552264,-0.013906000182,-0.938405990601,0.17694799602,1.79065704346,0.34200337882,0.450271972977
1661433018291544620,-0.00651000067592,-0.942103981972,0.184604004025,1.79065704346,0.34200337882,0.450271972977
1661433018293525520,-0.00651000067592,-0.964291989803,0.165463998914,1.79060256481,0.34200337882,0.450271972977
1661433018295514593,-0.0176040008664,-0.967989981174,0.153980001807,1.78855228424,0.34200337882,0.450271972977
1661433018297501455,-0.0176040008664,-0.967989981174,0.153980001807,1.78794276714,0.34200337882,0.450271972977
1661433018299506714,-0.010208000429,-0.945801973343,0.180776000023,1.78822779655,0.34200337882,0.450271972977
1661433018301639533,-0.00651000067592,-0.942103981972,0.184604004025,1.78847694397,0.34200337882,0.450271972977
1661433018303563190,-0.00651000067592,-0.927311956882,0.180776000023,1.78788518906,0.34200337882,0.450271972977
1661433018305556004,-0.010208000429,-0.931009948254,0.173119992018,1.78788518906,0.34200337882,0.450271972977
1661433018307521739,-0.010208000429,-0.916217982769,0.180776000023,1.78788518906,0.34200337882,0.450271972977
1661433018309491356,-0.013906000182,-0.938405990601,0.173119992018,1.78717696667,0.34200337882,0.450271972977
1661433018311499430,0.00828200019896,-0.960593998432,0.157807990909,1.78755748272,0.34200337882,0.450271972977
1661433018313553418,0.00828200019896,-0.956895947456,0.161635994911,1.78630661964,0.34200337882,0.450271972977
1661433018315529934,0.000885998830199,-0.956895947456,0.165463998914,1.78779613972,0.34438061717,0.448853067677
1661433018317505559,-0.00651000067592,-0.934707999229,0.17694799602,1.78509962559,0.34438061717,0.448853067677
1661433018319617812,0.00458399951458,-0.934707999229,0.173119992018,1.78673899174,0.34438061717,0.448853067677
1661433018321515220,-0.010208000429,-0.927311956882,0.192259997129,1.78617417812,0.34438061717,0.448853067677
1661433018323530873,-0.00651000067592,-0.934707999229,0.192259997129,1.78617417812,0.34438061717,0.448853067677
1661433018325509190,-0.00281199999154,-0.949499964714,0.153980001807,1.78617417812,0.34438061717,0.448853067677
1661433018327498478,-0.00281199999154,-0.949499964714,0.153980001807,1.78524816036,0.34438061717,0.448853067677
1661433018329536866,0.00828200019896,-0.960593998432,0.150151997805,1.78686904907,0.34438061717,0.448853067677
1661433018331493007,0.000885998830199,-0.964291989803,0.169292002916,1.78665435314,0.34438061717,0.448853067677
1661433018333476397,0.000885998830199,-0.949499964714,0.161635994911,1.78710019588,0.34438061717,0.448853067677
1661433018335501981,0.000885998830199,-0.949499964714,0.161635994911,1.78649044037,0.34438061717,0.448853067677
1661433018337489531,-0.00651000067592,-0.931009948254,0.188431993127,1.7859569788,0.34438061717,0.448853067677
1661433018339492637,-0.00281199999154,-0.91991597414,0.184604004025,1.7859569788,0.34438061717,0.448853067677
1661433018341476496,0.00828200019896,-0.953197956085,0.150151997805,1.7859569788,0.34438061717,0.448853067677
1661433018343488592,0.00828200019896,-0.953197956085,0.150151997805,1.78508198261,0.34438061717,0.448853067677
1661433018345565501,-0.0176040008664,-0.964291989803,0.153980001807,1.78472471237,0.34438061717,0.448853067677
1661433018347492707,-0.0213019996881,-0.953197956085,0.17694799602,1.7878869772,0.34438061717,0.448853067677
1661433018349623691,-0.010208000429,-0.953197956085,0.153980001807,1.78817892075,0.34438061717,0.448853067677
1661433018351533392,-0.013906000182,-0.945801973343,0.157807990909,1.78843438625,0.34438061717,0.448853067677
1661433018353500153,-0.0213019996881,-0.931009948254,0.157807990909,1.78665721416,0.34438061717,0.448853067677
1661433018355622784,-0.00281199999154,-0.938405990601,0.165463998914,1.78665721416,0.34438061717,0.448853067677
1661433018357500132,-0.00281199999154,-0.934707999229,0.161635994911,1.78665721416,0.34438061717,0.448853067677
1661433018359484433,-0.00651000067592,-0.927311956882,0.157807990909,1.7864921093,0.34438061717,0.448853067677
1661433018361527770,0.00458399951458,-0.945801973343,0.153980001807,1.78895926476,0.34438061717,0.448853067677
1661433018363535045,0.000885998830199,-0.953197956085,0.157807990909,1.78811633587,0.345575131408,0.44813906075
1661433018365556569,0.000885998830199,-0.953197956085,0.157807990909,1.7893807888,0.345575131408,0.44813906075
1661433018367508710,0.00828200019896,-0.938405990601,0.157807990909,1.78857719898,0.345575131408,0.44813906075
1661433018369518727,0.0119799990207,-0.938405990601,0.173119992018,1.78778207302,0.345575131408,0.44813906075
1661433018371629185,0.00828200019896,-0.931009948254,0.17694799602,1.78778207302,0.345575131408,0.44813906075
1661433018373509894,0.00828200019896,-0.931009948254,0.17694799602,1.78778207302,0.345575131408,0.44813906075
1661433018375501845,0.0156779978424,-0.934707999229,0.165463998914,1.78608691692,0.345575131408,0.44813906075
1661433018377479857,-0.013906000182,-0.934707999229,0.188431993127,1.78818082809,0.345575131408,0.44813906075
1661433018379488439,-0.00281199999154,-0.912519991398,0.17694799602,1.78843581676,0.345575131408,0.44813906075
1661433018381491737,-0.00281199999154,-0.912519991398,0.17694799602,1.7896604538,0.345575131408,0.44813906075
1661433018383494375,-0.00281199999154,-0.953197956085,0.157807990909,1.78804063797,0.345575131408,0.44813906075
1661433018385484608,-0.010208000429,-0.964291989803,0.150151997805,1.78731262684,0.345575131408,0.44813906075
1661433018387529230,-0.010208000429,-0.949499964714,0.173119992018,1.78731262684,0.345575131408,0.44813906075
1661433018389516166,-0.010208000429,-0.953197956085,0.169292002916,1.78731262684,0.345575131408,0.44813906075
1661433018391524492,-0.00281199999154,-0.938405990601,0.17694799602,1.78867697716,0.345575131408,0.44813906075
1661433018393513099,-0.00281199999154,-0.927311956882,0.17694799602,1.78786969185,0.345575131408,0.44813906075
1661433018395552763,-0.0176040008664,-0.945801973343,0.157807990909,1.78754556179,0.345575131408,0.44813906075
1661433018397520467,-0.00651000067592,-0.945801973343,0.180776000023,1.78687977791,0.345575131408,0.44813906075
1661433018399517302,-0.010208000429,-0.953197956085,0.161635994911,1.78629744053,0.345575131408,0.44813906075
1661433018401553433,0.0119799990207,-0.964291989803,0.169292002916,1.78621721268,0.345575131408,0.44813906075
1661433018403519716,0.0119799990207,-0.964291989803,0.169292002916,1.78621721268,0.345575131408,0.44813906075
1661433018405554708,0.0156779978424,-0.964291989803,0.192259997129,1.78621721268,0.345575131408,0.44813906075
1661433018407539468,0.00458399951458,-0.945801973343,0.180776000023,1.78471875191,0.347970209538,0.446680025153
1661433018409542143,-0.010208000429,-0.923613965511,0.169292002916,1.78540611267,0.347970209538,0.446680025153
1661433018411504803,-0.010208000429,-0.923613965511,0.169292002916,1.78565943241,0.347970209538,0.446680025153
1661433018413489328,-0.00281199999154,-0.938405990601,0.180776000023,1.78622937202,0.347970209538,0.446680025153
1661433018415567020,0.000885998830199,-0.953197956085,0.169292002916,1.7867282629,0.347970209538,0.446680025153
1661433018417533741,0.000885998830199,-0.960593998432,0.169292002916,1.7916778326,0.347970209538,0.446680025153
1661433018419508778,0.000885998830199,-0.960593998432,0.169292002916,1.7916778326,0.347970209538,0.446680025153
1661433018421567047,-0.013906000182,-0.942103981972,0.17694799602,1.7916778326,0.347970209538,0.446680025153
1661433018423534544,-0.013906000182,-0.949499964714,0.17694799602,1.79149615765,0.347970209538,0.446680025153
1661433018425515555,-0.010208000429,-0.934707999229,0.184604004025,1.79133701324,0.347970209538,0.446680025153
1661433018427511723,-0.010208000429,-0.916217982769,0.188431993127,1.7901955843,0.347970209538,0.446680025153
1661433018429480914,-0.00281199999154,-0.931009948254,0.184604004025,1.7883245945,0.347970209538,0.446680025153
1661433018431496197,0.00458399951458,-0.927311956882,0.17694799602,1.787561059,0.347970209538,0.446680025153
1661433018433506185,0.00458399951458,-0.953197956085,0.169292002916,1.78630936146,0.347970209538,0.446680025153
1661433018435555183,0.0230739992112,-0.964291989803,0.153980001807,1.78630936146,0.347970209538,0.446680025153
1661433018437501395,0.00458399951458,-0.949499964714,0.17694799602,1.78630936146,0.347970209538,0.446680025153
1661433018439486904,-0.00281199999154,-0.953197956085,0.17694799602,1.78630936146,0.347970209538,0.446680025153
1661433018441512566,-0.00281199999154,-0.953197956085,0.17694799602,1.78822624683,0.347970209538,0.446680025153
1661433018443559151,0.000885998830199,-0.931009948254,0.188431993127,1.78847575188,0.347970209538,0.446680025153
1661433018445489382,0.00828200019896,-0.960593998432,0.169292002916,1.78669333458,0.347970209538,0.446680025153
1661433018447488235,-0.00651000067592,-0.942103981972,0.173119992018,1.78652000427,0.347970209538,0.446680025153
1661433018449543669,-0.00651000067592,-0.942103981972,0.173119992018,1.785982728,0.347970209538,0.446680025153
1661433018451518342,0.000885998830199,-0.949499964714,0.161635994911,1.78551292419,0.350315893009,0.445243779112
1661433018453493709,-0.013906000182,-0.956895947456,0.150151997805,1.78551292419,0.350315893009,0.445243779112
1661433018455610204,-0.0176040008664,-0.956895947456,0.169292002916,1.78551292419,0.350315893009,0.445243779112
1661433018457577354,-0.0176040008664,-0.956895947456,0.169292002916,1.78374350071,0.350315893009,0.445243779112
1661433018459542178,-0.013906000182,-0.960593998432,0.165463998914,1.78455221653,0.350315893009,0.445243779112
1661433018461500384,-0.00651000067592,-0.938405990601,0.173119992018,1.78526031971,0.350315893009,0.445243779112
1661433018463507089,-0.010208000429,-0.945801973343,0.173119992018,1.7858799696,0.350315893009,0.445243779112
1661433018465565248,-0.00651000067592,-0.945801973343,0.17694799602,1.78402423859,0.350315893009,0.445243779112
1661433018467521282,-0.013906000182,-0.949499964714,0.157807990909,1.78379940987,0.350315893009,0.445243779112
1661433018469511271,-0.0176040008664,-0.942103981972,0.17694799602,1.78379940987,0.350315893009,0.445243779112
1661433018471515884,-0.00651000067592,-0.953197956085,0.173119992018,1.78379940987,0.350315893009,0.445243779112
1661433018473579852,-0.00281199999154,-0.945801973343,0.17694799602,1.78360283375,0.350315893009,0.445243779112
1661433018475524162,-0.00651000067592,-0.942103981972,0.184604004025,1.78328025341,0.350315893009,0.445243779112
1661433018477607782,-0.013906000182,-0.945801973343,0.161635994911,1.78414654732,0.350315893009,0.445243779112
1661433018479534498,-0.013906000182,-0.945801973343,0.161635994911,1.77792680264,0.350315893009,0.445243779112
1661433018481509598,0.000885998830199,-0.964291989803,0.173119992018,1.77594959736,0.350315893009,0.445243779112
1661433018483548224,0.000885998830199,-0.931009948254,0.180776000023,1.7777274847,0.350315893009,0.445243779112
1661433018485540399,-0.00281199999154,-0.942103981972,0.169292002916,1.7777274847,0.350315893009,0.445243779112
1661433018487540185,-0.00281199999154,-0.931009948254,0.17694799602,1.7777274847,0.350315893009,0.445243779112
1661433018489524031,0.00828200019896,-0.934707999229,0.161635994911,1.77928459644,0.350315893009,0.445243779112
1661433018491566777,0.000885998830199,-0.945801973343,0.184604004025,1.77666699886,0.350315893009,0.445243779112
1661433018493533171,-0.00281199999154,-0.931009948254,0.180776000023,1.78070640564,0.350315893009,0.445243779112
1661433018495522422,-0.00281199999154,-0.931009948254,0.180776000023,1.78289079666,0.35280769229,0.443742434165
1661433018497544531,-0.00651000067592,-0.942103981972,0.161635994911,1.78480446339,0.35280769229,0.443742434165
1661433018499547242,-0.0176040008664,-0.956895947456,0.173119992018,1.78582334518,0.35280769229,0.443742434165
1661433018501601210,-0.010208000429,-0.927311956882,0.173119992018,1.78582334518,0.35280769229,0.443742434165
1661433018503558898,-0.010208000429,-0.927311956882,0.173119992018,1.78582334518,0.35280769229,0.443742434165
1661433018505515135,-0.00651000067592,-0.942103981972,0.146323993802,1.78737270832,0.35280769229,0.443742434165
1661433018507508484,0.000885998830199,-0.938405990601,0.173119992018,1.78672873974,0.35280769229,0.443742434165
1661433018509478606,-0.00651000067592,-0.945801973343,0.157807990909,1.78516602516,0.35280769229,0.443742434165
1661433018511540904,0.000885998830199,-0.938405990601,0.173119992018,1.78722512722,0.35280769229,0.443742434165
1661433018513556191,-0.010208000429,-0.949499964714,0.165463998914,1.78759968281,0.35280769229,0.443742434165
1661433018515505545,0.00458399951458,-0.960593998432,0.153980001807,1.78721380234,0.35280769229,0.443742434165
1661433018517489744,-0.00281199999154,-0.953197956085,0.165463998914,1.78721380234,0.35280769229,0.443742434165
1661433018519487085,-0.00281199999154,-0.960593998432,0.165463998914,1.78721380234,0.35280769229,0.443742434165
1661433018521491305,0.00458399951458,-0.956895947456,0.150151997805,1.78721380234,0.35280769229,0.443742434165
1661433018523507905,-0.00281199999154,-0.931009948254,0.17694799602,1.78704333305,0.35280769229,0.443742434165
1661433018525500593,-0.00281199999154,-0.931009948254,0.17694799602,1.78644073009,0.35280769229,0.443742434165
1661433018527504385,0.0119799990207,-0.942103981972,0.17694799602,1.79007911682,0.35280769229,0.443742434165
1661433018529493154,0.0119799990207,-0.927311956882,0.184604004025,1.78909575939,0.35280769229,0.443742434165
1661433018531508761,0.000885998830199,-0.964291989803,0.165463998914,1.78823542595,0.35280769229,0.443742434165
1661433018533492775,0.000885998830199,-0.964291989803,0.165463998914,1.7864831686,0.35280769229,0.443742434165
1661433018535489442,-0.00651000067592,-0.964291989803,0.161635994911,1.7864831686,0.35280769229,0.443742434165
1661433018537500132,0.000885998830199,-0.953197956085,0.157807990909,1.7864831686,0.35280769229,0.443742434165
1661433018539512953,-0.0176040008664,-0.942103981972,0.165463998914,1.78648424149,0.355126291568,0.442317390538
1661433018541567854,-0.0176040008664,-0.942103981972,0.165463998914,1.78695106506,0.355126291568,0.442317390538
1661433018543637611,-0.0176040008664,-0.916217982769,0.184604004025,1.7863599062,0.355126291568,0.442317390538
1661433018545561670,-0.010208000429,-0.927311956882,0.180776000023,1.78814017773,0.355126291568,0.442317390538
1661433018547550422,0.000885998830199,-0.934707999229,0.188431993127,1.78639984131,0.355126291568,0.442317390538
1661433018549551793,0.00458399951458,-0.960593998432,0.161635994911,1.78387987614,0.355126291568,0.442317390538
1661433018551513850,0.000885998830199,-0.971687972546,0.161635994911,1.78387987614,0.355126291568,0.442317390538
1661433018553541442,-0.00651000067592,-0.956895947456,0.157807990909,1.78387987614,0.355126291568,0.442317390538
1661433018555580076,0.00828200019896,-0.945801973343,0.17694799602,1.78367340565,0.355126291568,0.442317390538
1661433018557510451,-0.00281199999154,-0.927311956882,0.180776000023,1.7843323946,0.355126291568,0.442317390538
1661433018559545546,0.0119799990207,-0.91991597414,0.188431993127,1.78606712818,0.355126291568,0.442317390538
1661433018561533973,0.0230739992112,-0.927311956882,0.196088001132,1.78758621216,0.355126291568,0.442317390538
1661433018563521753,0.0230739992112,-0.927311956882,0.196088001132,1.78720355034,0.355126291568,0.442317390538
1661433018565568674,0.00458399951458,-0.934707999229,0.173119992018,1.78758084774,0.355126291568,0.442317390538
1661433018567499624,0.00458399951458,-0.945801973343,0.165463998914,1.78758084774,0.355126291568,0.442317390538
1661433018569504432,-0.00281199999154,-0.971687972546,0.165463998914,1.78758084774,0.355126291568,0.442317390538
1661433018571564990,-0.00281199999154,-0.971687972546,0.165463998914,1.78591096401,0.355126291568,0.442317390538
1661433018573506628,-0.00651000067592,-0.964291989803,0.17694799602,1.78704595566,0.355126291568,0.442317390538
1661433018575496319,-0.013906000182,-0.942103981972,0.165463998914,1.78844332695,0.355126291568,0.442317390538
1661433018577552414,-0.013906000182,-0.931009948254,0.165463998914,1.78766489029,0.355126291568,0.442317390538
1661433018579547173,-0.013906000182,-0.931009948254,0.165463998914,1.78726363182,0.355126291568,0.442317390538
1661433018581513218,-0.00651000067592,-0.949499964714,0.192259997129,1.7856336832,0.355126291568,0.442317390538
1661433018583535555,-0.00651000067592,-0.964291989803,0.180776000023,1.7856336832,0.357540589526,0.440849952964
1661433018585538826,-0.010208000429,-0.942103981972,0.157807990909,1.7856336832,0.357540589526,0.440849952964
1661433018587536507,-0.010208000429,-0.942103981972,0.157807990909,1.78720676899,0.357540589526,0.440849952964
1661433018589614221,-0.00281199999154,-0.960593998432,0.161635994911,1.78658342361,0.357540589526,0.440849952964
1661433018591552046,0.00458399951458,-0.967989981174,0.161635994911,1.78656065464,0.357540589526,0.440849952964
1661433018593540197,0.00828200019896,-0.949499964714,0.169292002916,1.78701817989,0.357540589526,0.440849952964
1661433018595535277,0.000885998830199,-0.931009948254,0.180776000023,1.78641867638,0.357540589526,0.440849952964
1661433018597567877,0.00828200019896,-0.923613965511,0.173119992018,1.78543508053,0.357540589526,0.440849952964
1661433018599495359,-0.00281199999154,-0.938405990601,0.173119992018,1.78543508053,0.357540589526,0.440849952964
1661433018601538261,0.00458399951458,-0.931009948254,0.157807990909,1.78543508053,0.357540589526,0.440849952964
1661433018603524861,0.000885998830199,-0.956895947456,0.180776000023,1.78403484821,0.357540589526,0.440849952964
