rosbagTimestamp,desired_hall,fz,real_hall
1663579362642236464,4.5,-0.0,-4.47323875904
1663579362644268512,4.5,-0.0,-4.47277706146
1663579362646244816,4.5,-0.0,-4.47237306118
1663579362648242943,4.5,-0.0,-4.4728968668
1663579362650246137,4.5,-0.0,-4.47211115837
1663579362652247108,4.5,-0.0,-4.4724233675
1663579362654287366,4.5,-0.0,-4.47332900047
1663579362656248873,4.5,-0.0,-4.47332900047
1663579362658283326,4.5,-0.0,-4.47332900047
1663579362660267486,4.5,-0.0,-4.47348862171
1663579362662256427,4.5,-0.0,-4.47299581051
1663579362664260241,4.5,-0.0,-4.47281997681
1663579362666223215,4.5,-0.0,-4.47442405701
1663579362668210228,4.5,-0.0,-4.47264879227
1663579362670201149,4.5,-0.0,-4.47264879227
1663579362672199160,4.5,-0.0,-4.47264879227
1663579362674217162,4.5,-0.0,-4.47264879227
1663579362676216066,4.5,-0.0,-4.47264879227
1663579362678217630,4.5,-0.0,-4.4725542593
1663579362680225358,4.5,-0.0,-4.47240262508
1663579362682213887,4.5,-0.0,-4.47204523563
1663579362684229880,4.5,-0.0,-4.47327869415
1663579362686220051,4.5,-0.0,-4.47281210899
1663579362688212171,4.5,-0.0,-4.47281210899
1663579362690217625,4.5,-0.0,-4.47281210899
1663579362692223865,4.5,-0.0,-4.47281210899
1663579362694249157,3.0,-0.0,-4.47204618931
1663579362696228672,3.0,-0.0,-4.47299926758
1663579362698256441,3.0,-0.0,-4.47274320602
1663579362700248445,3.0,-0.0,-4.47234337807
1663579362702234592,3.0,-0.0,-4.47232048988
1663579362704247932,3.0,-0.0,-4.47232048988
1663579362706251066,3.0,-0.0,-4.47232048988
1663579362708265834,3.0,-0.0,-4.47232048988
1663579362710253797,3.0,-0.0,-4.47323887825
1663579362712246790,3.0,-0.0,-4.47466545582
1663579362714256157,3.0,-0.0,-4.47465806484
1663579362716269758,3.0,-0.0,-4.47528307915
1663579362718257438,3.0,-0.0,-4.47559803009
1663579362720264969,3.0,-0.0,-4.47547405243
1663579362722243238,3.0,-0.0,-4.47547405243
1663579362724290815,3.0,-0.0,-4.47547405243
1663579362726253317,3.0,-0.0,-4.47473412037
1663579362728248184,3.0,-0.0,-4.47408621788
1663579362730259121,3.0,-0.0,-4.47420804977
1663579362732299055,3.0,-0.0,-4.4729930687
1663579362734304826,3.0,-0.0,-4.4728968668
1663579362736303113,3.0,-0.0,-4.47184472561
1663579362738272510,3.0,-0.0,-4.47184472561
1663579362740268039,3.0,-0.0,-4.47184472561
1663579362742257735,3.0,-0.0,-4.47282319546
1663579362744254644,3.0,-0.0,-4.47304623604
1663579362746280531,3.0,-0.0,-4.47222548008
1663579362748274814,3.0,-0.0,-4.47125666618
1663579362750264378,3.0,-0.0,-4.46913962841
1663579362752244979,3.0,-0.0,-4.4607918787
1663579362754294451,3.0,-0.0,-4.4607918787
1663579362756260435,3.0,-0.0,-4.4607918787
1663579362758261781,3.0,-0.0,-4.45548277378
1663579362760288155,3.0,-0.0,-4.44758730412
1663579362762264536,3.0,-0.0,-4.43802838802
1663579362764252314,3.0,-0.0,-4.41712229729
1663579362766255608,3.0,-0.0,-4.40718477249
1663579362768253125,3.0,-0.0,-4.3900212574
1663579362770298536,3.0,-0.0,-4.3900212574
1663579362772288544,3.0,-0.0,-4.3900212574
1663579362774286538,3.0,-0.0,-4.3900212574
1663579362776258259,3.0,-0.0,-4.36887996674
1663579362778288194,3.0,-0.0,-4.35847073078
1663579362780278982,3.0,-0.0,-4.3499924469
1663579362782267300,3.0,-0.0,-4.33870308876
1663579362784267664,3.0,-0.0,-4.33401673317
1663579362786281084,3.0,-0.0,-4.33061438084
1663579362788275673,3.0,-0.0,-4.33061438084
1663579362790255345,3.0,-0.0,-4.33061438084
1663579362792265623,3.0,-0.0,-4.32501273632
1663579362794276224,3.0,-0.0,-4.32200139046
1663579362796265307,3.0,-0.0,-4.31720297813
1663579362798258794,3.0,-0.0,-4.30657272816
1663579362800316876,3.0,-0.0,-4.30074971199
1663579362802273277,3.0,-0.0,-4.29416840553
1663579362804259016,3.0,-0.0,-4.29416840553
1663579362806296030,3.0,-0.0,-4.29416840553
1663579362808253524,3.0,-0.0,-4.2869098711
1663579362810257577,3.0,-0.0,-4.26997905254
1663579362812265283,3.0,-0.0,-4.2604002285
1663579362814279660,3.0,-0.0,-4.25044863701
1663579362816258476,3.0,-0.0,-4.22887509346
1663579362818252051,3.0,-0.0,-4.21960597515
1663579362820254680,3.0,-0.0,-4.21960597515
1663579362822253052,3.0,-0.0,-4.21960597515
1663579362824252290,3.0,-0.0,-4.20910518646
1663579362826260769,3.0,-0.0,-4.19091432571
1663579362828284096,3.0,-0.0,-4.18304746628
1663579362830249600,3.0,-0.0,-4.17612808228
1663579362832246176,3.0,-0.0,-4.16087310791
1663579362834254128,3.0,-0.0,-4.15340750694
1663579362836276817,3.0,-0.0,-4.15340750694
1663579362838279761,3.0,-0.0,-4.15340750694
1663579362840270245,3.0,-0.0,-4.14765816212
1663579362842263062,3.0,-0.0,-4.14342623234
1663579362844274020,3.0,-0.0,-4.13327174664
1663579362846256534,3.0,-0.0,-4.12750893116
1663579362848219359,3.0,-0.0,-4.11644595146
1663579362850228272,3.0,-0.0,-4.11106985092
1663579362852222463,3.0,-0.0,-4.11106985092
1663579362854214170,3.0,-0.0,-4.11106985092
1663579362856207916,3.0,-0.0,-4.10383420467
1663579362858214823,3.0,-0.0,-4.09578781605
1663579362860222563,3.0,-0.0,-4.08786385536
1663579362862216630,3.0,-0.0,-4.07231169224
1663579362864214203,3.0,-0.0,-4.0637915659
1663579362866205586,3.0,-0.0,-4.04807894707
1663579362868219772,3.0,-0.0,-4.04807894707
1663579362870269766,3.0,-0.0,-4.04807894707
1663579362872309459,3.0,-0.0,-4.04807894707
1663579362874289712,3.0,-0.0,-4.03341668129
1663579362876293184,3.0,-0.0,-4.02432947636
1663579362878283240,3.0,-0.0,-4.01544659615
1663579362880277202,3.0,-0.0,-4.0016612339
1663579362882272154,3.0,-0.0,-3.99641757488
1663579362884290530,3.0,-0.0,-3.9900104332
1663579362886254254,3.0,-0.0,-3.9900104332
1663579362888260864,3.0,-0.0,-3.9900104332
1663579362890224240,3.0,-0.0,-3.97864799976
1663579362892215027,3.0,-0.0,-3.96714978695
1663579362894218614,3.0,-0.0,-3.96157389164
1663579362896214009,3.0,-0.0,-3.9507669735
1663579362898206994,3.0,-0.0,-3.94627206802
1663579362900229440,3.0,-0.0,-3.94627206802
1663579362902221986,3.0,-0.0,-3.94627206802
1663579362904246490,3.0,-0.0,-3.94627206802
1663579362906228653,3.0,-0.0,-3.94046848297
1663579362908277133,3.0,-0.0,-3.92821007252
1663579362910273768,3.0,-0.0,-3.9186456728
1663579362912245280,3.0,-0.0,-3.91245465755
1663579362914263157,3.0,-0.0,-3.90046256065
1663579362916223811,3.0,-0.0,-3.90046256065
1663579362918203113,3.0,-0.0,-3.90046256065
1663579362920200985,3.0,-0.0,-3.90046256065
1663579362922202532,3.0,-0.0,-3.89458542347
1663579362924226426,3.0,-0.0,-3.8811680603
1663579362926284691,3.0,-0.0,-3.87572365284
1663579362928261866,3.0,-0.0,-3.86578195572
1663579362930251904,3.0,-0.0,-3.85929983139
1663579362932273113,3.0,-0.0,-3.85360830307
1663579362934256529,3.0,-0.0,-3.85360830307
1663579362936258419,3.0,-0.0,-3.85360830307
1663579362938253739,3.0,-0.0,-3.84861283779
1663579362940259797,3.0,-0.0,-3.84423046589
1663579362942282091,3.0,-0.0,-3.8351618576
1663579362944269541,3.0,-0.0,-3.82946115017
1663579362946267265,3.0,-0.0,-3.82545309544
1663579362948260687,3.0,-0.0,-3.81885772228
1663579362950262491,3.0,-0.0,-3.81885772228
1663579362952272748,3.0,-0.0,-3.81885772228
1663579362954353355,3.0,-0.0,-3.81885772228
1663579362956291648,3.0,-0.0,-3.80990665436
1663579362958229398,3.0,-0.0,-3.80630569935
1663579362960205053,3.0,-0.0,-3.80314891815
1663579362962209696,3.0,-0.0,-3.79505043507
1663579362964216280,3.0,-0.0,-3.79024570465
1663579362966206094,3.0,-0.0,-3.78704755783
1663579362968216138,3.0,-0.0,-3.78704755783
1663579362970222854,3.0,-0.0,-3.78704755783
1663579362972218084,3.0,-0.0,-3.77783387184
1663579362974230757,3.0,-0.0,-3.7720779705
1663579362976214807,3.0,-0.0,-3.76272409439
1663579362978224233,3.0,-0.0,-3.75882201672
1663579362980225670,3.0,-0.0,-3.7543663311
1663579362982255079,3.0,-0.0,-3.74942141056
1663579362984253403,3.0,-0.0,-3.74942141056
1663579362986255943,3.0,-0.0,-3.74942141056
1663579362988356216,3.0,-0.0,-3.74612348557
1663579362990286157,3.0,-0.0,-3.73874443054
1663579362992367564,3.0,-0.0,-3.7357230711
1663579362994294486,3.0,-0.0,-3.72682123661
1663579362996238224,3.0,-0.0,-3.71984546661
1663579362998225813,3.0,-0.0,-3.71984546661
1663579363000286478,3.0,-0.0,-3.71984546661
1663579363002208269,3.0,-0.0,-3.71984546661
1663579363004234945,3.0,-0.0,-3.71494739532
1663579363006213974,3.0,-0.0,-3.7078121233
1663579363008214444,3.0,-0.0,-3.70651929855
1663579363010221362,3.0,-0.0,-3.70432477474
1663579363012273931,3.0,-0.0,-3.69765525341
1663579363014270950,3.0,-0.0,-3.69442670822
1663579363016262446,3.0,-0.0,-3.69442670822
1663579363018273373,3.0,-0.0,-3.69442670822
1663579363020272666,3.0,-0.0,-3.69266694069
1663579363022262973,3.0,-0.0,-3.68575578213
1663579363024269384,3.0,-0.0,-3.67950551987
1663579363026273788,3.0,-0.0,-3.67745059013
1663579363028264587,3.0,-0.0,-3.67191355705
1663579363030254733,3.0,-0.0,-3.67191355705
1663579363032252260,3.0,-0.0,-3.67191355705
1663579363034268535,3.0,-0.0,-3.67191355705
1663579363036272132,3.0,-0.0,-3.66863792419
1663579363038268413,3.0,-0.0,-3.66576724529
1663579363040258204,3.0,-0.0,-3.65996068001
1663579363042269390,3.0,-0.0,-3.6545490551
1663579363044305569,3.0,-0.0,-3.65233510017
1663579363046297499,3.0,-0.0,-3.65039592266
1663579363048326125,3.0,-0.0,-3.65039592266
1663579363050293530,3.0,-0.0,-3.6486974287
1663579363052327309,3.0,-0.0,-3.64611499786
1663579363054260013,3.0,-0.0,-3.64275556087
1663579363056264465,3.0,-0.0,-3.64091008186
1663579363058251536,3.0,-0.0,-3.63819413662
1663579363060337649,3.0,-0.0,-3.63373022556
1663579363062274846,3.0,-0.0,-3.63373022556
1663579363064261844,3.0,-0.0,-3.63373022556
1663579363066285482,3.0,-0.0,-3.63373022556
1663579363068250933,3.0,-0.0,-3.62823408127
1663579363070262757,3.0,-0.0,-3.62487845898
1663579363072268492,3.0,-0.0,-3.62415450096
1663579363074261338,3.0,-0.0,-3.61769395351
1663579363076238224,3.0,-0.0,-3.61341720104
1663579363078214278,3.0,-0.0,-3.61189787865
1663579363080205223,3.0,-0.0,-3.61189787865
1663579363082213248,3.0,-0.0,-3.61189787865
1663579363084239609,3.0,-0.0,-3.60730903625
1663579363086224345,3.0,-0.0,-3.60543232441
1663579363088216295,3.0,-0.0,-3.60122912407
1663579363090221053,3.0,-0.0,-3.59491651535
1663579363092226445,3.0,-0.0,-3.59345834732
1663579363094233039,3.0,-0.0,-3.59345834732
1663579363096348817,3.0,-0.0,-3.59345834732
1663579363098245413,3.0,-0.0,-3.59345834732
1663579363100248989,3.0,-0.0,-3.59218161583
1663579363102252646,3.0,-0.0,-3.5879709053
1663579363104276329,3.0,-0.0,-3.58375304222
1663579363106276143,3.0,-0.0,-3.58255570412
1663579363108282252,3.0,-0.0,-3.58037584305
1663579363110263553,3.0,-0.0,-3.57733314514
1663579363112242954,3.0,-0.0,-3.57733314514
1663579363114247328,3.0,-0.0,-3.57733314514
1663579363116264438,3.0,-0.0,-3.57466643333
1663579363118279163,3.0,-0.0,-3.57460277557
1663579363120253530,3.0,-0.0,-3.56895511627
1663579363122227188,3.0,-0.0,-3.56618850708
1663579363124215184,3.0,-0.0,-3.56492393494
1663579363126208648,3.0,-0.0,-3.56379859924
1663579363128204322,3.0,-0.0,-3.56379859924
1663579363130212341,3.0,-0.0,-3.56379859924
1663579363132209580,3.0,-0.0,-3.56281345367
1663579363134270430,3.0,-0.0,-3.55805056572
1663579363136272938,3.0,-0.0,-3.55778234482
1663579363138270106,3.0,-0.0,-3.55754750252
1663579363140262499,3.0,-0.0,-3.55386727333
1663579363142244064,3.0,-0.0,-3.55182712555
1663579363144262315,3.0,-0.0,-3.55182712555
1663579363146280549,3.0,-0.0,-3.55182712555
1663579363148277438,3.0,-0.0,-3.55182712555
1663579363150267896,3.0,-0.0,-3.54962485313
1663579363152249087,3.0,-0.0,-3.54926150322
1663579363154261491,3.0,-0.0,-3.54664271355
1663579363156303745,3.0,-0.0,-3.54233925819
1663579363158341047,3.0,-0.0,-3.54173343658
1663579363160293534,3.0,-0.0,-3.54004853249
1663579363162316897,3.0,-0.0,-3.54004853249
1663579363164275933,3.0,-0.0,-3.54004853249
1663579363166272063,3.0,-0.0,-3.53511255264
1663579363168299060,3.0,-0.0,-3.53425186157
1663579363170222142,3.0,-0.0,-3.53349869728
1663579363172219014,3.0,-0.0,-3.52776568413
1663579363174239316,3.0,-0.0,-3.52549760818
1663579363176245735,3.0,-0.0,-3.5258378315
1663579363178246856,3.0,-0.0,-3.5258378315
1663579363180231376,3.0,-0.0,-3.5258378315
1663579363182239682,3.0,-0.0,-3.52497237206
1663579363184253999,3.0,-0.0,-3.52020328522
1663579363186283868,3.0,-0.0,-3.51887505531
1663579363188270228,3.0,-0.0,-3.51887910843
1663579363190322740,3.0,-0.0,-3.51771824837
1663579363192272205,3.0,-0.0,-3.51553099632
1663579363194503682,3.0,-0.0,-3.51553099632
1663579363196285859,3.0,-0.0,-3.51553099632
1663579363198278578,3.0,-0.0,-3.51478474617
1663579363200269456,3.0,-0.0,-3.51238983154
1663579363202273042,3.0,-0.0,-3.50952880859
1663579363204263578,3.0,-0.0,-3.50835960388
1663579363206258712,3.0,-0.0,-3.50629323006
1663579363208263807,3.0,-0.0,-3.50629323006
1663579363210278339,3.0,-0.0,-3.50629323006
1663579363212323191,3.0,-0.0,-3.50629323006
1663579363214301017,3.0,-0.0,-3.50317781448
1663579363216281758,3.0,-0.0,-3.50280039787
1663579363218278047,3.0,-0.0,-3.50246994972
1663579363220272047,3.0,-0.0,-3.50100462914
1663579363222277219,3.0,-0.0,-3.4974200058
1663579363224288861,3.0,-0.0,-3.496583395
1663579363226254221,3.0,-0.0,-3.49585144997
1663579363228252089,3.0,-0.0,-3.49585144997
1663579363230265767,3.0,-0.0,-3.49403017044
1663579363232253717,3.0,-0.0,-3.48985713005
1663579363234254708,3.0,-0.0,-3.48996465683
1663579363236260391,3.0,-0.0,-3.48895876884
1663579363238249842,3.0,-0.0,-3.48611538887
1663579363240240079,3.0,-0.0,-3.48611538887
1663579363242253907,3.0,-0.0,-3.48611538887
1663579363244240944,3.0,-0.0,-3.48611538887
1663579363246240064,3.0,-0.0,-3.48611538887
1663579363248228184,3.0,-0.0,-3.48378746986
1663579363250224481,3.0,-0.0,-3.48319046974
1663579363252218806,3.0,-0.0,-3.48175995827
1663579363254246645,3.0,-0.0,-3.48163812637
1663579363256245574,3.0,-0.0,-3.48040049553
1663579363258262195,3.0,-0.0,-3.48040049553
1663579363260275231,3.0,-0.0,-3.48040049553
1663579363262260543,3.0,-0.0,-3.48040049553
1663579363264249667,3.0,-0.0,-3.47836821556
1663579363266284984,3.0,-0.0,-3.47753828049
1663579363268245720,3.0,-0.0,-3.47498434067
1663579363270262776,3.0,-0.0,-3.47338431358
1663579363272257424,3.0,-0.0,-3.47317593575
1663579363274267238,3.0,-0.0,-3.47299354553
1663579363276239726,3.0,-0.0,-3.47299354553
1663579363278253689,3.0,-0.0,-3.47299354553
1663579363280365272,3.0,-0.0,-3.46925418854
1663579363282248132,3.0,-0.0,-3.46759145737
1663579363284221412,3.0,-0.0,-3.46810739517
1663579363286233904,3.0,-0.0,-3.46736376762
1663579363288327479,3.0,-0.0,-3.46389930725
1663579363290223306,3.0,-0.0,-3.46368091583
1663579363292338161,3.0,-0.0,-3.46368091583
1663579363294228356,3.0,-0.0,-3.46368091583
1663579363296212336,3.0,-0.0,-3.46348970413
1663579363298224639,3.0,-0.0,-3.46212451935
1663579363300209685,3.0,-0.0,-3.45883267403
1663579363302237948,3.0,-0.0,-3.45804780006
1663579363304242874,3.0,-0.0,-3.45675890923
1663579363306264099,3.0,-0.0,-3.45503037453
1663579363308262558,3.0,-0.0,-3.45503037453
1663579363310234820,3.0,-0.0,-3.45503037453
1663579363312225523,3.0,-0.0,-3.45471971512
1663579363314284570,3.0,-0.0,-3.45444791794
1663579363316272998,3.0,-0.0,-3.45174520493
1663579363318276681,3.0,-0.0,-3.45064037323
1663579363320247638,3.0,-0.0,-3.45087831497
1663579363322247495,3.0,-0.0,-3.44885843277
1663579363324243293,3.0,-0.0,-3.44885843277
1663579363326275108,3.0,-0.0,-3.44885843277
1663579363328278783,3.0,-0.0,-3.4469069767
1663579363330297583,3.0,-0.0,-3.44519799232
1663579363332299696,3.0,-0.0,-3.44611757278
1663579363334269349,3.0,-0.0,-3.44536178589
1663579363336252900,3.0,-0.0,-3.44384520531
1663579363338275632,3.0,-0.0,-3.44256394386
1663579363340277058,3.0,-0.0,-3.44256394386
1663579363342277048,3.0,-0.0,-3.44256394386
1663579363344279587,3.0,-0.0,-3.44256394386
1663579363346258322,3.0,-0.0,-3.4403726387
1663579363348257839,3.0,-0.0,-3.4394769001
1663579363350248908,3.0,-0.0,-3.43869297981
1663579363352361404,3.0,-0.0,-3.43846672058
1663579363354272237,3.0,-0.0,-3.43659632683
1663579363356297611,3.0,-0.0,-3.43617170334
1663579363358291284,3.0,-0.0,-3.43617170334
1663579363360321122,3.0,-0.0,-3.43617170334
1663579363362307420,3.0,-0.0,-3.43668764114
1663579363364302943,3.0,-0.0,-3.43625157356
1663579363366279148,3.0,-0.0,-3.43465703011
1663579363368252434,3.0,-0.0,-3.43326013565
1663579363370269922,3.0,-0.0,-3.43218272209
1663579363372232487,3.0,-0.0,-3.43109386444
1663579363374240552,3.0,-0.0,-3.43109386444
1663579363376235118,3.0,-0.0,-3.43109386444
1663579363378245450,3.0,-0.0,-3.42892449379
1663579363380238987,3.0,-0.0,-3.42764490128
1663579363382267776,3.0,-0.0,-3.42955677986
1663579363384255370,3.0,-0.0,-3.42879550934
1663579363386272806,3.0,-0.0,-3.42739384651
1663579363388367024,3.0,-0.0,-3.4281200695
1663579363390290386,3.0,-0.0,-3.4281200695
1663579363392369378,3.0,-0.0,-3.4281200695
1663579363394282259,3.0,-0.0,-3.42875545502
1663579363396297651,3.0,-0.0,-3.42629759789
1663579363398293652,3.0,-0.0,-3.42472379684
1663579363400270239,3.0,-0.0,-3.42442744255
1663579363402283323,3.0,-0.0,-3.42176025391
1663579363404253439,3.0,-0.0,-3.42176025391
1663579363406257851,3.0,-0.0,-3.42176025391
1663579363408264019,3.0,-0.0,-3.42176025391
1663579363410257891,3.0,-0.0,-3.42075174332
1663579363412250626,3.0,-0.0,-3.42031758308
1663579363414250739,3.0,-0.0,-3.4194888401
1663579363416247437,3.0,-0.0,-3.41812818527
1663579363418263423,3.0,-0.0,-3.41937869072
1663579363420270637,3.0,-0.0,-3.41937869072
1663579363422252235,3.0,-0.0,-3.41937869072
1663579363424234062,3.0,-0.0,-3.41937869072
1663579363426239797,3.0,-0.0,-3.41866701126
1663579363428218861,3.0,-0.0,-3.4180437851
1663579363430296468,3.0,-0.0,-3.41717427254
1663579363432257515,3.0,-0.0,-3.4167374897
1663579363434296515,3.0,-0.0,-3.41635530472
1663579363436254865,3.0,-0.0,-3.41465633392
1663579363438265278,3.0,-0.0,-3.41465633392
1663579363440233288,3.0,-0.0,-3.41465633392
1663579363442222584,3.0,-0.0,-3.41465633392
1663579363444212742,3.0,-0.0,-3.41320150375
1663579363446217932,3.0,-0.0,-3.41080825806
1663579363448212430,3.0,-0.0,-3.40871184349
1663579363450218123,3.0,-0.0,-3.40864866257
1663579363452220372,3.0,-0.0,-3.40927808762
1663579363454235292,3.0,-0.0,-3.40737169266
1663579363456215545,3.0,-0.0,-3.40737169266
1663579363458296892,3.0,-0.0,-3.40737169266
1663579363460277758,3.0,-0.0,-3.4069320488
1663579363462256724,3.0,-0.0,-3.40851490974
1663579363464277137,3.0,-0.0,-3.40793292999
1663579363466300797,3.0,-0.0,-3.40820591927
1663579363468259671,3.0,-0.0,-3.40889018059
1663579363470289724,3.0,-0.0,-3.40826123238
1663579363472264955,3.0,-0.0,-3.40826123238
1663579363474285745,3.0,-0.0,-3.40826123238
1663579363476259252,3.0,-0.0,-3.40648143768
1663579363478252480,3.0,-0.0,-3.40232627869
1663579363480241967,3.0,-0.0,-3.40251701355
1663579363482261260,3.0,-0.0,-3.40268390656
1663579363484255679,3.0,-0.0,-3.40064733505
1663579363486260398,3.0,-0.0,-3.39981525421
1663579363488248824,3.0,-0.0,-3.39981525421
1663579363490256347,3.0,-0.0,-3.39981525421
1663579363492244215,3.0,-0.0,-3.40032022476
1663579363494254648,3.0,-0.0,-3.40114825249
1663579363496250325,3.0,-0.0,-3.4002539444
1663579363498252860,3.0,-0.0,-3.39947097778
1663579363500274686,3.0,-0.0,-3.39878576279
1663579363502264151,3.0,-0.0,-3.39766066551
1663579363504242283,3.0,-0.0,-3.39766066551
1663579363506254072,3.0,-0.0,-3.39766066551
1663579363508261987,3.0,-0.0,-3.39596622467
1663579363510261367,3.0,-0.0,-3.3932461071
1663579363512248835,3.0,-0.0,-3.39341848373
1663579363514289239,3.0,-0.0,-3.39225190163
1663579363516262932,3.0,-0.0,-3.39123051643
1663579363518272492,3.0,-0.0,-3.38955395699
1663579363520255602,3.0,-0.0,-3.38955395699
1663579363522261250,3.0,-0.0,-3.38955395699
1663579363524223793,3.0,-0.0,-3.38955395699
1663579363526212580,3.0,-0.0,-3.3882695961
1663579363528209723,3.0,-0.0,-3.38774483681
1663579363530264539,3.0,-0.0,-3.38703887939
1663579363532246714,3.0,-0.0,-3.38666742325
1663579363534221335,3.0,-0.0,-3.38373082161
1663579363536223134,3.0,-0.0,-3.38373082161
1663579363538218136,3.0,-0.0,-3.38373082161
1663579363540207945,3.0,-0.0,-3.38373082161
1663579363542221702,3.0,-0.0,-3.38380973816
1663579363544213582,3.0,-0.0,-3.38508360863
1663579363546260857,3.0,-0.0,-3.38371460915
1663579363548257860,3.0,-0.0,-3.38146727562
1663579363550266237,3.0,-0.0,-3.38054888725
1663579363552247655,3.0,-0.0,-3.37850039482
1663579363554250983,3.0,-0.0,-3.37850039482
1663579363556243174,3.0,-0.0,-3.37850039482
1663579363558268247,3.0,-0.0,-3.37622588158
1663579363560261332,3.0,-0.0,-3.3747145462
1663579363562255644,3.0,-0.0,-3.37588565826
1663579363564259090,3.0,-0.0,-3.37422245026
1663579363566257972,3.0,-0.0,-3.37545531273
1663579363568240661,3.0,-0.0,-3.37528746605
1663579363570249615,3.0,-0.0,-3.37528746605
1663579363572294542,3.0,-0.0,-3.37528746605
1663579363574263087,3.0,-0.0,-3.37513988495
1663579363576266155,3.0,-0.0,-3.37598960876
1663579363578263725,3.0,-0.0,-3.37450736046
1663579363580260404,3.0,-0.0,-3.37441437721
1663579363582250360,3.0,-0.0,-3.3718797493
1663579363584269148,3.0,-0.0,-3.37090938568
1663579363586254113,3.0,-0.0,-3.37090938568
1663579363588268122,3.0,-0.0,-3.37090938568
1663579363590270584,3.0,-0.0,-3.37130969048
1663579363592245129,3.0,-0.0,-3.37290828705
1663579363594242737,3.0,-0.0,-3.37194149971
1663579363596238997,3.0,-0.0,-3.37221258163
1663579363598247563,3.0,-0.0,-3.37156455994
1663579363600238939,3.0,-0.0,-3.37188308716
1663579363602259720,3.0,-0.0,-3.37188308716
1663579363604247193,3.0,-0.0,-3.37188308716
1663579363606252040,3.0,-0.0,-3.36966245651
1663579363608253264,3.0,-0.0,-3.36896865845
1663579363610298960,3.0,-0.0,-3.37033074379
1663579363612272415,3.0,-0.0,-3.36730998039
1663579363614272824,3.0,-0.0,-3.36565750122
1663579363616280981,3.0,-0.0,-3.36671560287
1663579363618279870,3.0,-0.0,-3.36671560287
1663579363620300521,3.0,-0.0,-3.36671560287
1663579363622270950,3.0,-0.0,-3.36671560287
1663579363624230926,3.0,-0.0,-3.36610429764
1663579363626203709,3.0,-0.0,-3.36585467339
1663579363628205252,3.0,-0.0,-3.36434882164
1663579363630211145,3.0,-0.0,-3.36554472923
1663579363632200564,3.0,-0.0,-3.36536496162
1663579363634206349,3.0,-0.0,-3.36536496162
1663579363636214081,3.0,-0.0,-3.36536496162
1663579363638369949,3.0,-0.0,-3.36536496162
1663579363640274279,3.0,-0.0,-3.36271994591
1663579363642301778,3.0,-0.0,-3.36163895607
1663579363644309334,3.0,-0.0,-3.35970776558
1663579363646234202,3.0,-0.0,-3.359002285
1663579363648232253,3.0,-0.0,-3.36019938469
1663579363650225843,3.0,-0.0,-3.36019938469
1663579363652223962,3.0,-0.0,-3.36019938469
1663579363654216352,3.0,-0.0,-3.36019938469
1663579363656215806,3.0,-0.0,-3.35817664146
1663579363658225493,3.0,-0.0,-3.35485356331
1663579363660220285,3.0,-0.0,-3.35475438118
1663579363662291834,3.0,-0.0,-3.35569231987
1663579363664262518,3.0,-0.0,-3.35422962189
1663579363666273727,3.0,-0.0,-3.3529490757
1663579363668263946,3.0,-0.0,-3.3529490757
1663579363670303417,3.0,-0.0,-3.3529490757
1663579363672259746,3.0,-0.0,-3.35434668541
1663579363674274243,3.0,-0.0,-3.35427921295
1663579363676282077,3.0,-0.0,-3.35299222946
1663579363678287187,3.0,-0.0,-3.35312526703
1663579363680269337,3.0,-0.0,-3.35208456993
1663579363682265897,3.0,-0.0,-3.35107129097
1663579363684259721,3.0,-0.0,-3.35107129097
1663579363686283994,3.0,-0.0,-3.35107129097
1663579363688288879,3.0,-0.0,-3.34892290115
1663579363690282609,3.0,-0.0,-3.34956543922
1663579363692266715,3.0,-0.0,-3.34825413704
1663579363694261776,3.0,-0.0,-3.34771817207
1663579363696269275,3.0,-0.0,-3.34936326027
1663579363698266371,3.0,-0.0,-3.34995096207
1663579363700357918,3.0,-0.0,-3.34995096207
1663579363702256891,3.0,-0.0,-3.34995096207
1663579363704244561,3.0,-0.0,-3.34920351982
1663579363706286762,3.0,-0.0,-3.34854953766
1663579363708273272,3.0,-0.0,-3.34637086868
1663579363710260399,3.0,-0.0,-3.34733312607
1663579363712262093,3.0,-0.0,-3.34691231728
1663579363714269977,3.0,-0.0,-3.34385221481
1663579363716281968,3.0,-0.0,-3.34385221481
1663579363718289907,3.0,-0.0,-3.34385221481
1663579363720263895,3.0,-0.0,-3.34386604309
1663579363722264796,3.0,-0.0,-3.34387844086
1663579363724293741,3.0,-0.0,-3.33804290771
1663579363726297774,3.0,-0.0,-3.33816473961
1663579363728247330,3.0,-0.0,-3.33762329102
1663579363730250622,3.0,-0.0,-3.33714883804
1663579363732239876,3.0,-0.0,-3.33714883804
1663579363734216303,3.0,-0.0,-3.33714883804
1663579363736234037,3.0,-0.0,-3.33714883804
1663579363738255413,3.0,-0.0,-3.3363706398
1663579363740228559,3.0,-0.0,-3.33732121468
1663579363742233348,3.0,-0.0,-3.3376128006
1663579363744240699,3.0,-0.0,-3.33577411652
1663579363746235428,3.0,-0.0,-3.33553045273
1663579363748336336,3.0,-0.0,-3.33553045273
1663579363750285980,3.0,-0.0,-3.33553045273
1663579363752281907,3.0,-0.0,-3.33553045273
1663579363754253267,3.0,-0.0,-3.33497279167
1663579363756277926,3.0,-0.0,-3.33482974052
1663579363758270358,3.0,-0.0,-3.33470433235
