rosbagTimestamp,fz,top,x,y,z
1670932786486856721,0.015876352787,0.849800167084,0.337069189574,0.45334898309,-0.116755516521
1670932786488963015,0.0207946579903,0.849118289948,0.337069189574,0.45334898309,-0.116755516521
1670932786490990854,0.0235137473792,0.849118289948,0.337069189574,0.45334898309,-0.116755516521
1670932786492836917,0.0196890123188,0.849118289948,0.337069189574,0.45334898309,-0.116755516521
1670932786494848517,0.0147816631943,0.848521289825,0.337069189574,0.45334898309,-0.116755516521
1670932786496806705,0.00458717346191,0.852020320892,0.337069189574,0.45334898309,-0.116755516521
1670932786498792628,0.00194597430527,0.856167373657,0.337069189574,0.45334898309,-0.116755516521
1670932786500805642,-0.00140640605241,0.863580284119,0.337069189574,0.45334898309,-0.116755516521
1670932786502853038,0.000353757292032,0.866259155273,0.337069189574,0.45334898309,-0.116755516521
1670932786504804172,0.00542427413166,0.8635364151,0.337069189574,0.45334898309,-0.116755516521
1670932786506803347,0.0113304341212,0.8635364151,0.337069189574,0.45334898309,-0.116755516521
1670932786508973744,0.00845515541732,0.8635364151,0.337295513496,0.453205331892,-0.11675477429
1670932786511012197,0.0114427534863,0.861149845123,0.337295513496,0.453205331892,-0.11675477429
1670932786512825448,0.0163239873946,0.861675796509,0.337295513496,0.453205331892,-0.11675477429
1670932786514797252,0.0182587057352,0.864595947266,0.337295513496,0.453205331892,-0.11675477429
1670932786516988324,0.0199482887983,0.867146072388,0.337295513496,0.453205331892,-0.11675477429
1670932786519093598,0.0159626919776,0.856744823456,0.337295513496,0.453205331892,-0.11675477429
1670932786520861250,0.0107304947451,0.855199394226,0.337295513496,0.453205331892,-0.11675477429
1670932786522979738,0.0170417204499,0.855199394226,0.337295513496,0.453205331892,-0.11675477429
1670932786524872410,0.0149732530117,0.855199394226,0.337295513496,0.453205331892,-0.11675477429
1670932786526983735,0.0114903450012,0.858942089081,0.337295513496,0.453205331892,-0.11675477429
1670932786528951183,0.0156187498942,0.857123908997,0.337295513496,0.453205331892,-0.11675477429
1670932786530883914,0.0126022407785,0.863675174713,0.337295513496,0.453205331892,-0.11675477429
1670932786532954441,0.00751544255763,0.866342124939,0.337295513496,0.453205331892,-0.11675477429
1670932786534966589,0.0131712183356,0.863609371185,0.337295513496,0.453205331892,-0.11675477429
1670932786536966850,-0.00110650528222,0.864192066193,0.337295513496,0.453205331892,-0.11675477429
1670932786538985343,-0.00143083464354,0.864192066193,0.337295513496,0.453205331892,-0.11675477429
1670932786540807777,-0.00520789111033,0.864192066193,0.337295513496,0.453205331892,-0.11675477429
1670932786542998872,-0.00421814713627,0.861724433899,0.337295513496,0.453205331892,-0.11675477429
1670932786544878032,0.0063586672768,0.86463886261,0.337295513496,0.453205331892,-0.11675477429
1670932786547002671,0.0172581374645,0.864346561432,0.337295513496,0.453205331892,-0.11675477429
1670932786548965610,0.0238370597363,0.861859855652,0.337295513496,0.453205331892,-0.11675477429
1670932786550986011,0.0244554225355,0.859680709839,0.337295513496,0.453205331892,-0.11675477429
1670932786552986972,0.0131007926539,0.86055141449,0.33751991451,0.45307591744,-0.116749287621
1670932786554796507,0.0169631224126,0.86055141449,0.33751991451,0.45307591744,-0.116749287621
1670932786556875948,0.0108513142914,0.86055141449,0.33751991451,0.45307591744,-0.116749287621
1670932786558863276,0.017130356282,0.86055141449,0.33751991451,0.45307591744,-0.116749287621
1670932786560815870,0.0130661744624,0.861853179932,0.33751991451,0.45307591744,-0.116749287621
1670932786563020049,0.0052236514166,0.864750442505,0.33751991451,0.45307591744,-0.116749287621
1670932786564981571,0.000438472256064,0.859990653992,0.33751991451,0.45307591744,-0.116749287621
1670932786566895587,0.00558866932988,0.8580427742,0.33751991451,0.45307591744,-0.116749287621
1670932786569002928,0.0194188952446,0.85484128952,0.33751991451,0.45307591744,-0.116749287621
1670932786571019016,0.0132562629879,0.85484128952,0.33751991451,0.45307591744,-0.116749287621
1670932786572999017,0.0121530750766,0.85484128952,0.33751991451,0.45307591744,-0.116749287621
1670932786574919605,0.0063797114417,0.85484128952,0.33751991451,0.45307591744,-0.116749287621
1670932786576869062,0.0107164531946,0.857486782074,0.33751991451,0.45307591744,-0.116749287621
1670932786578797608,0.00686888769269,0.855848846436,0.33751991451,0.45307591744,-0.116749287621
1670932786580963953,0.00546681322157,0.854414520264,0.33751991451,0.45307591744,-0.116749287621
1670932786582860545,-0.00623163580894,0.852058467865,0.33751991451,0.45307591744,-0.116749287621
1670932786584837896,0.00644449237734,0.851095256805,0.33751991451,0.45307591744,-0.116749287621
1670932786586778967,0.0278336443007,0.85025220871,0.33751991451,0.45307591744,-0.116749287621
1670932786588927891,0.0367880240083,0.85025220871,0.33751991451,0.45307591744,-0.116749287621
1670932786590845250,0.0238037090749,0.85025220871,0.33751991451,0.45307591744,-0.116749287621
1670932786592824232,0.0145599721,0.85462480545,0.33751991451,0.45307591744,-0.116749287621
1670932786594786901,0.0199797283858,0.85732131958,0.33751991451,0.45307591744,-0.116749287621
1670932786596803765,0.00984093826264,0.860793647766,0.337756210208,0.452926263403,-0.116754486957
1670932786598840839,-0.00404378212988,0.856952724457,0.337756210208,0.452926263403,-0.116754486957
1670932786600801084,-0.00344292446971,0.855381069183,0.337756210208,0.452926263403,-0.116754486957
1670932786602913383,0.00314992573112,0.859100399017,0.337756210208,0.452926263403,-0.116754486957
1670932786604797480,0.00576759502292,0.859100399017,0.337756210208,0.452926263403,-0.116754486957
1670932786606832757,0.0126512041315,0.859100399017,0.337756210208,0.452926263403,-0.116754486957
1670932786608781892,0.0136732934043,0.857263145447,0.337756210208,0.452926263403,-0.116754486957
1670932786610885247,0.00639672577381,0.854243335724,0.337756210208,0.452926263403,-0.116754486957
1670932786612846719,0.00647809449583,0.858107147217,0.337756210208,0.452926263403,-0.116754486957
1670932786614841947,0.005585600622,0.856392440796,0.337756210208,0.452926263403,-0.116754486957
1670932786616894942,0.0153656005859,0.858672676086,0.337756210208,0.452926263403,-0.116754486957
1670932786618999534,0.0114653464407,0.856887874603,0.337756210208,0.452926263403,-0.116754486957
1670932786620793645,0.00127166602761,0.856887874603,0.337756210208,0.452926263403,-0.116754486957
1670932786622881766,-0.00135960197076,0.856887874603,0.337756210208,0.452926263403,-0.116754486957
1670932786624858372,0.0094957780093,0.855324325562,0.337756210208,0.452926263403,-0.116754486957
1670932786626991948,0.0121979843825,0.85395532608,0.337756210208,0.452926263403,-0.116754486957
1670932786628954664,0.00668690539896,0.856172618866,0.337756210208,0.452926263403,-0.116754486957
1670932786630801191,-0.000526797957718,0.854698238373,0.337756210208,0.452926263403,-0.116754486957
1670932786632851027,0.000708566978574,0.85850435257,0.337756210208,0.452926263403,-0.116754486957
1670932786634999326,-0.00282243127003,0.859651622772,0.337756210208,0.452926263403,-0.116754486957
1670932786636956262,-0.00399414170533,0.859651622772,0.337756210208,0.452926263403,-0.116754486957
1670932786638858792,0.00444759987295,0.859651622772,0.337756210208,0.452926263403,-0.116754486957
1670932786640875185,0.00394641514868,0.86282831192,0.337756210208,0.452926263403,-0.116754486957
1670932786642849282,-0.00387066043913,0.860529003143,0.337756210208,0.452926263403,-0.116754486957
1670932786644873249,-0.00307747349143,0.85851436615,0.338001774865,0.452775048251,-0.116758447767
1670932786646919359,0.000713540241122,0.855840740204,0.338001774865,0.452775048251,-0.116758447767
1670932786648995197,-0.0021659117192,0.859501895905,0.338001774865,0.452775048251,-0.116758447767
1670932786650859122,-0.00403038598597,0.860414562225,0.338001774865,0.452775048251,-0.116758447767
1670932786652979639,0.00464998465031,0.860414562225,0.338001774865,0.452775048251,-0.116758447767
1670932786654927279,0.020296331495,0.860414562225,0.338001774865,0.452775048251,-0.116758447767
1670932786656844470,0.015409046784,0.86349445343,0.338001774865,0.452775048251,-0.116758447767
1670932786658789259,0.0178983807564,0.86618429184,0.338001774865,0.452775048251,-0.116758447767
1670932786660851606,0.00720317941159,0.863470611572,0.338001774865,0.452775048251,-0.116758447767
1670932786662805805,0.00618883315474,0.859007892609,0.338001774865,0.452775048251,-0.116758447767
1670932786664870159,0.0129229119048,0.862266597748,0.338001774865,0.452775048251,-0.116758447767
1670932786666957166,0.0126201361418,0.863164482117,0.338001774865,0.452775048251,-0.116758447767
1670932786668907795,0.00320037733763,0.863164482117,0.338001774865,0.452775048251,-0.116758447767
1670932786670837890,0.0028947070241,0.863164482117,0.338001774865,0.452775048251,-0.116758447767
1670932786672784982,0.00383364642039,0.863164482117,0.338001774865,0.452775048251,-0.116758447767
1670932786674960221,0.00739304255694,0.85877281189,0.338001774865,0.452775048251,-0.116758447767
1670932786676935579,0.0199073832482,0.862061080933,0.338001774865,0.452775048251,-0.116758447767
1670932786678847429,0.0168046467006,0.864932594299,0.338001774865,0.452775048251,-0.116758447767
1670932786680821809,0.00805087108165,0.860130367279,0.338001774865,0.452775048251,-0.116758447767
1670932786682921099,-0.00615997612476,0.863246498108,0.338001774865,0.452775048251,-0.116758447767
1670932786684948737,0.00310229696333,0.86596780777,0.338001774865,0.452775048251,-0.116758447767
1670932786686805667,0.00813212059438,0.86596780777,0.338001774865,0.452775048251,-0.116758447767
1670932786688791971,0.0146219730377,0.86596780777,0.338001774865,0.452775048251,-0.116758447767
1670932786690806544,0.0207948088646,0.858199653625,0.338001774865,0.452775048251,-0.116758447767
1670932786692961500,0.0201001465321,0.860054073334,0.338232324604,0.452625940048,-0.116779147449
1670932786694807913,0.013647865504,0.858098087311,0.338232324604,0.452625940048,-0.116779147449
1670932786696777779,0.00903022661805,0.854883728027,0.338232324604,0.452625940048,-0.116779147449
1670932786698776810,0.00489019975066,0.853569564819,0.338232324604,0.452625940048,-0.116779147449
1670932786700770411,-0.00800983794034,0.847300109863,0.338232324604,0.452625940048,-0.116779147449
1670932786702770427,-0.00279223546386,0.847300109863,0.338232324604,0.452625940048,-0.116779147449
1670932786704787293,0.00467381440103,0.847300109863,0.338232324604,0.452625940048,-0.116779147449
1670932786706809032,0.0187683179975,0.846929607391,0.338232324604,0.452625940048,-0.116779147449
1670932786708788234,0.0140580562875,0.850804386139,0.338232324604,0.452625940048,-0.116779147449
1670932786710834922,0.00776138436049,0.849997577667,0.338232324604,0.452625940048,-0.116779147449
1670932786712777658,0.0139394877478,0.858246383667,0.338232324604,0.452625940048,-0.116779147449
1670932786714770306,0.0221328381449,0.856514511108,0.338232324604,0.452625940048,-0.116779147449
1670932786716836109,0.0209194812924,0.854997692108,0.338232324604,0.452625940048,-0.116779147449
1670932786718803791,0.030187504366,0.854997692108,0.338232324604,0.452625940048,-0.116779147449
1670932786720783288,0.0243971832097,0.854997692108,0.338232324604,0.452625940048,-0.116779147449
1670932786722802675,0.0184404607862,0.858765659332,0.338232324604,0.452625940048,-0.116779147449
1670932786724843117,0.0116383749992,0.855395851135,0.338232324604,0.452625940048,-0.116779147449
1670932786726814321,0.0192891210318,0.854017791748,0.338232324604,0.452625940048,-0.116779147449
1670932786728780946,0.0157441478223,0.852810916901,0.338232324604,0.452625940048,-0.116779147449
1670932786730889822,0.0141043327749,0.850828704834,0.338232324604,0.452625940048,-0.116779147449
1670932786732937631,0.0174644906074,0.855127868652,0.338232324604,0.452625940048,-0.116779147449
1670932786734866377,0.00912288110703,0.855127868652,0.338232324604,0.452625940048,-0.116779147449
1670932786736927801,0.0102402949706,0.855127868652,0.338232324604,0.452625940048,-0.116779147449
1670932786738905024,0.0103777013719,0.853783187866,0.338232324604,0.452625940048,-0.116779147449
1670932786740803568,0.0132262129337,0.852605400085,0.338478924063,0.452491660965,-0.11677659696
1670932786742858827,0.00440031662583,0.851574001312,0.338478924063,0.452491660965,-0.11677659696
1670932786744817070,0.00563499657437,0.854352531433,0.338478924063,0.452491660965,-0.11677659696
1670932786746874129,0.0131890233606,0.853104171753,0.338478924063,0.452491660965,-0.11677659696
1670932786748807441,0.0158406235278,0.852010784149,0.338478924063,0.452491660965,-0.11677659696
1670932786750814667,0.0119879487902,0.845930633545,0.338478924063,0.452491660965,-0.11677659696
1670932786752809347,-0.00253767613322,0.845930633545,0.338478924063,0.452491660965,-0.11677659696
1670932786754800090,0.00536805763841,0.845731315613,0.338478924063,0.452491660965,-0.11677659696
1670932786756871725,0.0159660242498,0.845556793213,0.338478924063,0.452491660965,-0.11677659696
1670932786758866154,0.0337391830981,0.850529251099,0.338478924063,0.452491660965,-0.11677659696
1670932786760780569,0.0200317464769,0.849080142975,0.338478924063,0.452491660965,-0.11677659696
1670932786762803546,0.0157680232078,0.848487911224,0.338478924063,0.452491660965,-0.11677659696
1670932786764819194,0.00506936199963,0.853085575104,0.338478924063,0.452491660965,-0.11677659696
1670932786766844926,0.0120133860037,0.851994571686,0.338478924063,0.452491660965,-0.11677659696
1670932786768947973,0.0197296515107,0.851994571686,0.338478924063,0.452491660965,-0.11677659696
1670932786770889157,0.0090322252363,0.851994571686,0.338478924063,0.452491660965,-0.11677659696
1670932786772885461,0.00719192344695,0.855311450958,0.338478924063,0.452491660965,-0.11677659696
1670932786774893274,0.0151523025706,0.853943881989,0.338478924063,0.452491660965,-0.11677659696
1670932786776973222,0.0126701081172,0.852746067047,0.338478924063,0.452491660965,-0.11677659696
1670932786778982326,0.0129683557898,0.855885562897,0.338478924063,0.452491660965,-0.11677659696
1670932786780860442,0.0142252007499,0.859540519714,0.338478924063,0.452491660965,-0.11677659696
1670932786782914539,0.00610015634447,0.857648429871,0.338478924063,0.452491660965,-0.11677659696
1670932786784934414,0.0116199897602,0.857648429871,0.338739898527,0.452326793162,-0.116782835171
1670932786786962516,0.00772579293698,0.857648429871,0.338739898527,0.452326793162,-0.116782835171
1670932786788878306,0.0215128026903,0.858996925354,0.338739898527,0.452326793162,-0.116782835171
1670932786790899291,0.0299237780273,0.85717206955,0.338739898527,0.452326793162,-0.116782835171
1670932786792990118,0.0296137183905,0.860663471222,0.338739898527,0.452326793162,-0.116782835171
1670932786795001280,0.0166203118861,0.86574131012,0.338739898527,0.452326793162,-0.116782835171
1670932786796865153,0.00902241375297,0.863082466125,0.338739898527,0.452326793162,-0.116782835171
1670932786798902287,0.00805090367794,0.865824279785,0.338739898527,0.452326793162,-0.116782835171
1670932786800869677,5.30108809471e-06,0.865824279785,0.338739898527,0.452326793162,-0.116782835171
1670932786802797354,-0.00257107056677,0.865824279785,0.338739898527,0.452326793162,-0.116782835171
1670932786804784159,-0.000976643525064,0.868219432831,0.338739898527,0.452326793162,-0.116782835171
1670932786806891402,0.00623846519738,0.87214094162,0.338739898527,0.452326793162,-0.116782835171
1670932786808958421,0.0143323745579,0.873738822937,0.338739898527,0.452326793162,-0.116782835171
1670932786810838050,0.0229426696897,0.870094833374,0.338739898527,0.452326793162,-0.116782835171
1670932786812827351,0.0221180338413,0.869158325195,0.338739898527,0.452326793162,-0.116782835171
1670932786814810657,0.0232559088618,0.866077957153,0.338739898527,0.452326793162,-0.116782835171
1670932786816780160,0.019859187305,0.866077957153,0.338739898527,0.452326793162,-0.116782835171
1670932786818787670,0.0137797556818,0.866077957153,0.338739898527,0.452326793162,-0.116782835171
1670932786820858937,0.00489314924926,0.863377628326,0.338739898527,0.452326793162,-0.116782835171
1670932786822877193,0.00719043519348,0.853840408325,0.338739898527,0.452326793162,-0.116782835171
1670932786824937645,0.0115404203534,0.852655467987,0.338739898527,0.452326793162,-0.116782835171
1670932786826889016,0.0031616287306,0.851618347168,0.338739898527,0.452326793162,-0.116782835171
1670932786828943407,0.000347691588104,0.864557323456,0.338867300203,0.452251779333,-0.1167812282
1670932786830876556,0.00303981732577,0.862044391632,0.338992708208,0.452178878297,-0.116783118466
1670932786832797874,0.0125465067104,0.862044391632,0.338992708208,0.452178878297,-0.116783118466
1670932786834891387,0.0113200983033,0.862044391632,0.338992708208,0.452178878297,-0.116783118466
1670932786836860818,0.0185441020876,0.864917812347,0.338992708208,0.452178878297,-0.116783118466
1670932786838875233,0.00959207676351,0.862360534668,0.338992708208,0.452178878297,-0.116783118466
1670932786840942145,0.000910872593522,0.858155784607,0.338992708208,0.452178878297,-0.116783118466
1670932786842794952,0.00125519838184,0.861522254944,0.338992708208,0.452178878297,-0.116783118466
1670932786844939645,0.0120879281312,0.857512054443,0.338992708208,0.452178878297,-0.116783118466
1670932786846885957,0.0193534586579,0.855871257782,0.338992708208,0.452178878297,-0.116783118466
1670932786848892682,0.0172463301569,0.855871257782,0.338992708208,0.452178878297,-0.116783118466
1670932786850973756,0.0124430134892,0.855871257782,0.338992708208,0.452178878297,-0.116783118466
1670932786852869527,0.0215008053929,0.859528121948,0.338992708208,0.452178878297,-0.116783118466
1670932786854903014,0.0236493162811,0.857637462616,0.338992708208,0.452178878297,-0.116783118466
1670932786856824109,0.00783243495971,0.855981407166,0.338992708208,0.452178878297,-0.116783118466
1670932786858797701,0.00526724103838,0.857721862793,0.338992708208,0.452178878297,-0.116783118466
1670932786860865018,0.00352063402534,0.856055316925,0.338992708208,0.452178878297,-0.116783118466
1670932786862857919,0.0100787216797,0.854595241547,0.338992708208,0.452178878297,-0.116783118466
1670932786864820070,0.00813173316419,0.858414230347,0.338992708208,0.452178878297,-0.116783118466
1670932786866806529,0.0106267249212,0.858414230347,0.338992708208,0.452178878297,-0.116783118466
1670932786868798580,0.0113921416923,0.858414230347,0.338992708208,0.452178878297,-0.116783118466
1670932786870886234,0.0228082239628,0.859582958221,0.338992708208,0.452178878297,-0.116783118466
1670932786872857116,0.0134448194876,0.857685146332,0.338992708208,0.452178878297,-0.116783118466
1670932786874801237,0.0120221506804,0.859025058746,0.338992708208,0.452178878297,-0.116783118466
1670932786876810740,0.0159715358168,0.857196388245,0.339109211028,0.45210117067,-0.116790831794
1670932786878922452,0.0121468789876,0.860685405731,0.339109211028,0.45210117067,-0.116790831794
1670932786880830523,-0.002282589674,0.858651218414,0.339109211028,0.45210117067,-0.116790831794
1670932786882964355,-0.00386064313352,0.858651218414,0.339109211028,0.45210117067,-0.116790831794
1670932786885006299,-0.0049347570166,0.858651218414,0.339109211028,0.45210117067,-0.116790831794
1670932786886946878,0.0137416282669,0.855308589935,0.339109211028,0.45210117067,-0.116790831794
1670932786888861686,0.0365238152444,0.859036979675,0.339109211028,0.45210117067,-0.116790831794
1670932786890878911,0.0372680313885,0.86229139328,0.339109211028,0.45210117067,-0.116790831794
1670932786892842150,0.0300376415253,0.858102378845,0.339109211028,0.45210117067,-0.116790831794
1670932786894917091,0.024455241859,0.856388626099,0.339109211028,0.45210117067,-0.116790831794
1670932786896880579,0.0104736732319,0.854887542725,0.339109211028,0.45210117067,-0.116790831794
1670932786898794809,0.00208445917815,0.854887542725,0.339109211028,0.45210117067,-0.116790831794
1670932786900834321,-0.00788187049329,0.854887542725,0.339109211028,0.45210117067,-0.116790831794
1670932786902812239,-0.00670545967296,0.858669338226,0.339109211028,0.45210117067,-0.116790831794
1670932786904783726,-0.0115293888375,0.860413131714,0.339109211028,0.45210117067,-0.116790831794
1670932786906877203,0.00677022337914,0.858412799835,0.339109211028,0.45210117067,-0.116790831794
1670932786908792576,0.0166581105441,0.84937625885,0.339109211028,0.45210117067,-0.116790831794
1670932786910806026,0.0245213378221,0.848747310638,0.339109211028,0.45210117067,-0.116790831794
1670932786912786529,0.0235212109983,0.848196563721,0.339109211028,0.45210117067,-0.116790831794
1670932786914775755,0.0269755534828,0.848196563721,0.339109211028,0.45210117067,-0.116790831794
1670932786916790571,0.0145353842527,0.848196563721,0.339109211028,0.45210117067,-0.116790831794
1670932786918951028,0.0142473820597,0.852831420898,0.339109211028,0.45210117067,-0.116790831794
1670932786920822575,0.0122558800504,0.85084444046,0.339346028716,0.45194723341,-0.116791997853
1670932786922858385,0.0151560762897,0.85003238678,0.339346028716,0.45194723341,-0.116791997853
1670932786924812794,0.0021925419569,0.854433116913,0.339346028716,0.45194723341,-0.116791997853
1670932786926784404,0.000361252576113,0.847593841553,0.339346028716,0.45194723341,-0.116791997853
1670932786928787686,0.00736496597528,0.852305469513,0.339346028716,0.45194723341,-0.116791997853
1670932786930782255,0.0107230665162,0.852305469513,0.339346028716,0.45194723341,-0.116791997853
1670932786932865589,0.00778325647116,0.852305469513,0.339346028716,0.45194723341,-0.116791997853
1670932786934891431,0.00177369080484,0.851311740875,0.339346028716,0.45194723341,-0.116791997853
1670932786936799936,0.00239303242415,0.845315990448,0.339346028716,0.45194723341,-0.116791997853
1670932786938879304,0.00868406239897,0.845086631775,0.339346028716,0.45194723341,-0.116791997853
1670932786940849697,0.00427125021815,0.844992694855,0.339346028716,0.45194723341,-0.116791997853
1670932786942860806,-0.00297082215548,0.844910678864,0.339346028716,0.45194723341,-0.116791997853
1670932786944787842,-0.00150018185377,0.839631137848,0.339346028716,0.45194723341,-0.116791997853
1670932786946790276,0.0126903774217,0.839631137848,0.339346028716,0.45194723341,-0.116791997853
1670932786948796485,0.024131083861,0.839631137848,0.339346028716,0.45194723341,-0.116791997853
1670932786950810010,0.0236949194223,0.840220031738,0.339346028716,0.45194723341,-0.116791997853
1670932786952946092,0.0200573354959,0.840735492706,0.339346028716,0.45194723341,-0.116791997853
1670932786954915796,0.0184713974595,0.846076545715,0.339346028716,0.45194723341,-0.116791997853
1670932786956855209,0.0148345716298,0.845859107971,0.339346028716,0.45194723341,-0.116791997853
1670932786958858597,0.0128593649715,0.850792942047,0.339346028716,0.45194723341,-0.116791997853
1670932786960936359,0.00634928699583,0.853755531311,0.339346028716,0.45194723341,-0.116791997853
1670932786962965569,0.00288582965732,0.853755531311,0.339346028716,0.45194723341,-0.116791997853
1670932786964862610,0.0181029960513,0.853755531311,0.339588943668,0.451805327635,-0.116786884882
1670932786966904793,0.0263455342501,0.857681808472,0.339588943668,0.451805327635,-0.116786884882
1670932786968809672,0.013337219134,0.861108837128,0.339588943668,0.451805327635,-0.116786884882
1670932786970809815,0.0117192473263,0.864100513458,0.339588943668,0.451805327635,-0.116786884882
1670932786972945293,0.016911149025,0.86456829071,0.339588943668,0.451805327635,-0.116786884882
1670932786974856644,0.034079734236,0.862054405212,0.339588943668,0.451805327635,-0.116786884882
1670932786976813514,0.0332236811519,0.859850940704,0.339588943668,0.451805327635,-0.116786884882
1670932786978982036,0.027371764183,0.857920227051,0.339588943668,0.451805327635,-0.116786884882
1670932786980813307,0.0151016153395,0.857920227051,0.339588943668,0.451805327635,-0.116786884882
1670932786982903136,0.014359341003,0.857920227051,0.339588943668,0.451805327635,-0.116786884882
1670932786984842843,0.00676411017776,0.854747829437,0.339588943668,0.451805327635,-0.116786884882
1670932786986986473,0.0223515536636,0.85345035553,0.339588943668,0.451805327635,-0.116786884882
1670932786988944207,0.021757921204,0.846196708679,0.339588943668,0.451805327635,-0.116786884882
1670932786990902962,0.00929144769907,0.845964488983,0.339588943668,0.451805327635,-0.116786884882
1670932786992938874,0.0046483753249,0.845582542419,0.339588943668,0.451805327635,-0.116786884882
1670932786994950667,0.0138936983421,0.845582542419,0.339588943668,0.451805327635,-0.116786884882
1670932786996803110,0.0183906592429,0.845582542419,0.339588943668,0.451805327635,-0.116786884882
1670932786998798834,0.0136959161609,0.845582542419,0.339588943668,0.451805327635,-0.116786884882
1670932787000849616,0.00927268154919,0.850551662445,0.339588943668,0.451805327635,-0.116786884882
1670932787002846973,0.0071362266317,0.854209480286,0.339588943668,0.451805327635,-0.116786884882
1670932787004860025,0.00764613039792,0.858077583313,0.339588943668,0.451805327635,-0.116786884882
1670932787006904502,0.00427096989006,0.854868469238,0.339588943668,0.451805327635,-0.116786884882
1670932787008809619,0.00475832726806,0.858652648926,0.339822397543,0.451665052433,-0.116794823762
1670932787011000402,0.0162472408265,0.856870708466,0.339822397543,0.451665052433,-0.116794823762
1670932787012863722,0.0238688569516,0.856870708466,0.339822397543,0.451665052433,-0.116794823762
1670932787014795744,0.0146589586511,0.856870708466,0.339822397543,0.451665052433,-0.116794823762
1670932787016927660,0.0195076037198,0.85530954361,0.339822397543,0.451665052433,-0.116794823762
1670932787018953412,0.0109938215464,0.862292346954,0.339822397543,0.451665052433,-0.116794823762
1670932787020934773,0.0152672789991,0.865134773254,0.339822397543,0.451665052433,-0.116794823762
1670932787022929099,0.0154165420681,0.860285816193,0.339822397543,0.451665052433,-0.116794823762
1670932787024810507,0.0109470291063,0.85830121994,0.339822397543,0.451665052433,-0.116794823762
1670932787026927299,0.0105302743614,0.856562671661,0.339822397543,0.451665052433,-0.116794823762
1670932787028864337,0.0121686663479,0.856562671661,0.339822397543,0.451665052433,-0.116794823762
1670932787030953339,0.01066098921,0.856562671661,0.339822397543,0.451665052433,-0.116794823762
1670932787032795060,0.00115919020027,0.855039653778,0.339822397543,0.451665052433,-0.116794823762
1670932787034944815,0.000311375595629,0.858802375793,0.339822397543,0.451665052433,-0.116794823762
1670932787036958727,-0.00364100327715,0.855424461365,0.339822397543,0.451665052433,-0.116794823762
1670932787038884364,0.00297479843721,0.85404258728,0.339822397543,0.451665052433,-0.116794823762
1670932787040823190,0.00731108430773,0.861327228546,0.339822397543,0.451665052433,-0.116794823762
1670932787042963070,0.00141829717904,0.859213886261,0.339822397543,0.451665052433,-0.116794823762
1670932787044797044,0.000540328212082,0.859213886261,0.339822397543,0.451665052433,-0.116794823762
1670932787046964050,0.00796290487051,0.859213886261,0.339822397543,0.451665052433,-0.116794823762
1670932787048944561,0.0161927752197,0.862446365356,0.339822397543,0.451665052433,-0.116794823762
1670932787050807796,0.00765776634216,0.860194263458,0.339822397543,0.451665052433,-0.116794823762
1670932787052819376,0.01067207288,0.858221111298,0.339822397543,0.451665052433,-0.116794823762
1670932787054794814,0.00963261350989,0.860070285797,0.339822397543,0.451665052433,-0.116794823762
1670932787056869852,0.0189273767173,0.858112392426,0.34006924283,0.451544129176,-0.116783188027
1670932787058798866,0.00954816117883,0.856397686005,0.34006924283,0.451544129176,-0.116783188027
1670932787060771173,0.0066150566563,0.859987316132,0.34006924283,0.451544129176,-0.116783188027
1670932787062796521,0.00678681023419,0.859987316132,0.34006924283,0.451544129176,-0.116783188027
1670932787064804310,0.0183861590922,0.858039913177,0.34006924283,0.451544129176,-0.116783188027
1670932787066798264,0.0158744826913,0.861421165466,0.34006924283,0.451544129176,-0.116783188027
1670932787068777019,0.0248068105429,0.859295902252,0.34006924283,0.451544129176,-0.116783188027
1670932787070784525,0.0244967583567,0.860257205963,0.34006924283,0.451544129176,-0.116783188027
1670932787072852213,0.0244671925902,0.858276424408,0.34006924283,0.451544129176,-0.116783188027
1670932787074847079,0.0165963731706,0.856540737152,0.34006924283,0.451544129176,-0.116783188027
1670932787076782703,0.00452766846865,0.855020580292,0.34006924283,0.451544129176,-0.116783188027
1670932787078836872,-0.00930183846503,0.855020580292,0.34006924283,0.451544129176,-0.116783188027
1670932787080870986,-0.00369423255324,0.855020580292,0.34006924283,0.451544129176,-0.116783188027
1670932787082804388,0.0116147436202,0.856987056732,0.34006924283,0.451544129176,-0.116783188027
1670932787084800171,0.0080197583884,0.860502300262,0.34006924283,0.451544129176,-0.116783188027
1670932787086830060,0.0106440298259,0.858491001129,0.34006924283,0.451544129176,-0.116783188027
1670932787088798426,0.0298841744661,0.859641132355,0.34006924283,0.451544129176,-0.116783188027
1670932787090879426,0.0330757498741,0.862819252014,0.34006924283,0.451544129176,-0.116783188027
1670932787092811483,0.0247168224305,0.860521373749,0.34006924283,0.451544129176,-0.116783188027
1670932787094857642,0.0214005112648,0.860521373749,0.34006924283,0.451544129176,-0.116783188027
1670932787096784698,0.0201217439026,0.860521373749,0.34006924283,0.451544129176,-0.116783188027
1670932787098789242,0.0118891913444,0.85850769043,0.34006924283,0.451544129176,-0.116783188027
1670932787100785575,0.00902898795903,0.859654006958,0.340306131412,0.45139790452,-0.11677538609
1670932787102762356,0.0193305760622,0.857748088837,0.340306131412,0.45139790452,-0.11677538609
1670932787104766816,0.0288906153291,0.864151058197,0.340306131412,0.45139790452,-0.11677538609
